,date,open,high,low,close,volume,120,180,240
0,2019-11-06,34.69,34.69,30.23,30.98,15451343.0,,,
1,2019-11-07,30.03,44.56,29.89,44.42,15545353.0,,,
2,2019-11-08,40.56,41.73,36.7,36.7,12213053.0,,,
3,2019-11-11,36.17,38.83,35.82,37.02,8915216.0,,,
4,2019-11-12,36.31,37.0,33.24,33.91,7959434.0,,,
5,2019-11-13,33.32,35.4,33.32,34.58,6700962.0,,,
6,2019-11-14,34.02,35.88,33.72,33.8,6384439.0,,,
7,2019-11-15,33.6,33.6,31.6,31.77,5897643.0,,,
8,2019-11-18,32.3,32.85,31.23,31.67,3913663.0,,,
9,2019-11-19,31.54,32.55,31.52,32.37,3509820.0,,,
10,2019-11-20,32.36,33.9,31.69,31.95,4918364.0,,,
11,2019-11-21,31.0,31.57,30.63,31.04,3374681.0,,,
12,2019-11-22,30.87,31.39,30.01,30.31,2840291.0,,,
13,2019-11-25,30.38,30.44,29.34,29.83,2324489.0,,,
14,2019-11-26,29.84,30.03,29.03,29.16,2408186.0,,,
15,2019-11-27,29.17,29.82,29.07,29.54,1983590.0,,,
16,2019-11-28,29.55,30.99,29.51,29.92,3480273.0,,,
17,2019-11-29,30.03,30.37,29.74,30.13,1616096.0,,,
18,2019-12-02,30.39,30.5,29.8,29.97,1780339.0,,,
19,2019-12-03,29.82,29.84,28.49,29.49,2527768.0,,,
20,2019-12-04,29.16,29.64,28.74,29.11,1561658.0,,,
21,2019-12-05,29.19,29.95,29.04,29.7,2118594.0,,,
22,2019-12-06,29.47,29.72,29.0,29.19,2091196.0,,,
23,2019-12-09,29.33,30.26,29.1,30.23,2812781.0,,,
24,2019-12-10,30.03,33.26,29.85,31.5,5701714.0,,,
25,2019-12-11,31.22,31.96,30.73,30.75,3104474.0,,,
26,2019-12-12,31.07,31.71,30.78,31.0,2425917.0,,,
27,2019-12-13,31.27,31.62,30.65,31.02,1818187.0,,,
28,2019-12-16,31.11,31.95,31.11,31.92,2438991.0,,,
29,2019-12-17,32.02,32.51,31.61,32.19,2856857.0,,,
30,2019-12-18,32.22,33.76,32.22,33.21,3787086.0,,,
31,2019-12-19,33.36,35.98,32.9,33.89,5528507.0,,,
32,2019-12-20,33.08,34.85,33.06,33.49,3346499.0,,,
33,2019-12-23,33.49,34.59,31.83,32.02,2836536.0,,,
34,2019-12-24,31.87,32.68,31.85,32.43,2119775.0,,,
35,2019-12-25,32.41,33.65,32.21,33.09,2781266.0,,,
36,2019-12-26,33.06,33.7,32.6,32.82,2392151.0,,,
37,2019-12-27,32.79,33.11,31.74,31.82,2234393.0,,,
38,2019-12-30,31.82,31.83,30.91,31.53,1612611.0,,,
39,2019-12-31,31.63,32.2,31.5,31.84,1194060.0,,,
40,2020-01-02,32.51,33.09,32.04,32.94,1908905.0,,,
41,2020-01-03,33.29,37.42,33.09,37.15,7211650.0,,,
42,2020-01-06,36.87,37.37,35.21,36.58,5240211.0,,,
43,2020-01-07,36.88,38.24,36.29,37.81,5112077.0,,,
44,2020-01-08,37.07,38.9,36.18,37.81,5273173.0,,,
45,2020-01-09,38.62,40.08,37.79,37.86,5147550.0,,,
46,2020-01-10,37.67,37.81,36.24,36.46,3426199.0,,,
47,2020-01-13,36.67,38.86,36.51,38.66,3696706.0,,,
48,2020-01-14,38.18,39.51,37.94,38.66,3417882.0,,,
49,2020-01-15,39.19,39.24,37.33,37.54,2512234.0,,,
50,2020-01-16,37.68,39.94,37.48,39.15,3815334.0,,,
51,2020-01-17,39.4,42.13,38.79,41.09,5102513.0,,,
52,2020-01-20,41.58,42.6,39.15,41.23,3939624.0,,,
53,2020-01-21,40.44,41.8,38.76,38.95,2927492.0,,,
54,2020-01-22,38.99,41.65,38.68,41.62,3546762.0,,,
55,2020-01-23,41.43,41.63,36.78,38.26,3671218.0,,,
56,2020-02-03,30.91,32.71,30.61,30.61,3688904.0,,,
57,2020-02-04,31.22,33.88,31.22,33.7,4233572.0,,,
58,2020-02-05,33.98,36.48,33.36,35.11,4274725.0,,,
59,2020-02-06,34.69,37.32,34.69,36.89,3861158.0,,,
60,2020-02-07,37.68,41.06,37.68,39.51,4766132.0,,,
61,2020-02-10,39.16,40.23,37.96,39.63,3763372.0,,,
62,2020-02-11,39.55,39.55,37.55,37.97,2731964.0,,,
63,2020-02-12,38.35,41.01,37.89,40.41,4086710.0,,,
64,2020-02-13,39.83,43.38,39.65,41.68,5476626.0,,,
65,2020-02-14,41.43,42.04,39.4,40.62,3815050.0,,,
66,2020-02-17,40.43,42.28,40.14,42.15,3380091.0,,,
67,2020-02-18,42.2,42.68,41.39,42.23,3173092.0,,,
68,2020-02-19,41.93,43.07,40.94,41.47,3210828.0,,,
69,2020-02-20,41.71,41.98,38.66,40.29,3194398.0,,,
70,2020-02-21,40.04,41.0,39.76,40.0,1964245.0,,,
71,2020-02-24,40.64,43.37,39.95,42.13,4368959.0,,,
72,2020-02-25,41.28,48.37,40.64,46.47,7914611.0,,,
73,2020-02-26,44.6,45.27,39.71,41.28,6045495.0,,,
74,2020-02-27,41.32,42.12,38.67,40.31,3206892.0,,,
75,2020-02-28,38.38,39.25,35.99,36.46,3139475.0,,,
76,2020-03-02,37.65,39.95,37.07,39.27,2841211.0,,,
77,2020-03-03,40.3,42.23,39.18,39.75,3456000.0,,,
78,2020-03-04,38.67,40.6,37.96,39.27,2442785.0,,,
79,2020-03-05,39.96,40.64,38.54,39.45,2112041.0,,,
80,2020-03-06,38.54,39.3,38.21,38.49,1444245.0,,,
81,2020-03-09,37.28,38.16,36.4,36.58,1675211.0,,,
82,2020-03-10,36.5,38.14,35.78,37.96,2222062.0,,,
83,2020-03-11,38.42,38.54,36.67,36.67,1906466.0,,,
84,2020-03-12,35.74,36.64,34.73,35.57,1618084.0,,,
85,2020-03-13,33.55,35.69,33.07,34.89,1767235.0,,,
86,2020-03-16,35.09,36.18,32.6,32.7,1828973.0,,,
87,2020-03-17,33.33,33.99,32.36,33.41,1413107.0,,,
88,2020-03-18,34.0,34.65,32.74,32.77,1490695.0,,,
89,2020-03-19,32.96,33.58,32.49,33.3,1531113.0,,,
90,2020-03-20,33.62,34.0,33.15,33.7,1037088.0,,,
91,2020-03-23,32.46,33.0,31.27,31.49,1234862.0,,,
92,2020-03-24,32.56,32.71,31.14,32.49,921450.0,,,
93,2020-03-25,33.63,34.03,32.79,33.33,1165852.0,,,
94,2020-03-26,32.99,33.49,32.41,32.74,1079815.0,,,
95,2020-03-27,33.35,33.47,32.07,32.22,1060922.0,,,
96,2020-03-30,31.72,31.87,30.62,30.93,1461741.0,,,
97,2020-03-31,31.22,31.41,30.28,30.48,1629686.0,,,
98,2020-04-01,30.59,31.41,30.42,30.55,1661122.0,,,
99,2020-04-02,30.03,32.02,30.03,31.82,1465697.0,,,
100,2020-04-03,31.66,31.76,30.77,31.28,1258191.0,,,
101,2020-04-07,31.82,32.26,31.61,32.15,1521265.0,,,
102,2020-04-08,31.76,32.36,31.76,31.98,1034175.0,,,
103,2020-04-09,32.26,32.31,31.92,32.03,900907.0,,,
104,2020-04-10,32.21,32.29,30.61,31.15,1274876.0,,,
105,2020-04-13,30.61,30.83,30.24,30.63,799359.0,,,
106,2020-04-14,30.79,31.47,30.73,31.02,1028378.0,,,
107,2020-04-15,31.11,31.57,30.88,31.02,854450.0,,,
108,2020-04-16,30.83,31.37,30.63,31.31,741093.0,,,
109,2020-04-17,31.72,32.46,31.61,32.39,1768394.0,,,
110,2020-04-20,32.41,33.17,32.01,33.09,1139387.0,,,
111,2020-04-21,33.09,33.47,32.55,33.37,1180675.0,,,
112,2020-04-22,32.73,33.6,32.73,33.33,933741.0,,,
113,2020-04-23,33.21,33.57,32.61,32.85,868540.0,,,
114,2020-04-24,32.72,33.14,32.08,32.31,920593.0,,,
115,2020-04-27,32.7,32.7,31.61,31.87,777387.0,,,
116,2020-04-28,31.42,31.9,28.47,29.79,1923815.0,,,
117,2020-04-29,29.75,30.31,29.23,29.45,1057295.0,,,
118,2020-04-30,29.14,31.69,29.14,31.05,1529048.0,,,
119,2020-05-06,30.22,34.2,30.03,33.76,2349272.0,34.563833333333314,,
120,2020-05-07,33.27,34.1,32.77,33.08,1579604.0,34.58133333333332,,
121,2020-05-08,34.3,36.08,33.86,34.08,2819132.0,34.495166666666655,,
122,2020-05-11,33.5,37.54,33.5,34.7,3338084.0,34.47849999999998,,
123,2020-05-12,33.77,36.28,33.4,36.08,3325052.0,34.470666666666645,,
124,2020-05-13,35.49,35.83,35.0,35.57,1789856.0,34.48449999999998,,
125,2020-05-14,35.57,36.06,34.51,34.59,1728066.0,34.48458333333331,,
126,2020-05-15,35.36,36.42,35.07,35.52,1818090.0,34.49891666666665,,
127,2020-05-18,34.78,35.39,33.35,33.8,1642208.0,34.51583333333331,,
128,2020-05-19,34.2,34.65,33.88,34.59,969856.0,34.54016666666665,,
129,2020-05-20,34.91,37.18,34.2,35.76,2422998.0,34.56841666666665,,
130,2020-05-21,35.9,37.49,34.08,34.62,3070588.0,34.59066666666665,,
131,2020-05-22,33.79,35.38,33.05,33.9,2144730.0,34.614499999999985,,
132,2020-05-25,33.88,34.33,31.08,31.59,2212863.0,34.62516666666665,,
133,2020-05-26,31.69,33.29,31.66,33.1,1645150.0,34.65241666666665,,
134,2020-05-27,33.27,34.19,32.5,33.6,1634919.0,34.68941666666665,,
135,2020-05-28,33.5,33.98,31.99,32.85,1387413.0,34.71699999999999,,
136,2020-05-29,32.45,33.66,32.45,33.1,1216464.0,34.7435,,
137,2020-06-01,33.5,35.35,33.5,35.04,2092229.0,34.78441666666666,,
138,2020-06-02,34.98,37.48,34.58,36.17,3251045.0,34.83608333333333,,
139,2020-06-03,36.57,37.48,35.36,37.48,3120335.0,34.902666666666654,,
140,2020-06-04,37.7,44.98,37.36,44.98,8537950.0,35.03491666666665,,
