,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.32,3.44,3.31,3.42,16867632.0,,,
1,2018-11-14,3.41,3.5,3.36,3.39,12132314.0,,,
2,2018-11-15,3.35,3.43,3.35,3.42,8973301.0,,,
3,2018-11-16,3.41,3.61,3.41,3.47,19076741.0,,,
4,2018-11-19,3.45,3.58,3.43,3.51,12722582.0,,,
5,2018-11-20,3.48,3.5,3.33,3.34,13525603.0,,,
6,2018-11-21,3.31,3.43,3.28,3.4,10441386.0,,,
7,2018-11-22,3.39,3.42,3.37,3.39,5719400.0,,,
8,2018-11-23,3.37,3.41,3.23,3.24,10796785.0,,,
9,2018-11-26,3.23,3.3,3.22,3.26,6203642.0,,,
10,2018-11-27,3.28,3.3,3.25,3.28,5956889.0,,,
11,2018-11-28,3.28,3.31,3.22,3.3,7545632.0,,,
12,2018-11-29,3.32,3.33,3.23,3.24,9021521.0,,,
13,2018-11-30,3.24,3.28,3.16,3.28,6063398.0,,,
14,2018-12-03,3.37,3.42,3.31,3.38,12390250.0,,,
15,2018-12-04,3.37,3.41,3.35,3.4,8865289.0,,,
16,2018-12-05,3.35,3.4,3.32,3.36,7224316.0,,,
17,2018-12-06,3.35,3.38,3.32,3.32,6693770.0,,,
18,2018-12-07,3.33,3.34,3.3,3.32,3835068.0,,,
19,2018-12-10,3.31,3.32,3.25,3.31,5283800.0,,,
20,2018-12-11,3.33,3.34,3.3,3.32,3548714.0,,,
21,2018-12-12,3.33,3.37,3.3,3.33,4753525.0,,,
22,2018-12-13,3.37,3.37,3.32,3.35,5374228.0,,,
23,2018-12-14,3.34,3.35,3.24,3.26,6744649.0,,,
24,2018-12-17,3.24,3.28,3.22,3.26,3956900.0,,,
25,2018-12-18,3.26,3.33,3.22,3.3,7486934.0,,,
26,2018-12-19,3.29,3.33,3.27,3.28,7091136.0,,,
27,2018-12-20,3.28,3.36,3.27,3.35,9691180.0,,,
28,2018-12-21,3.33,3.39,3.33,3.37,6858174.0,,,
29,2018-12-24,3.35,3.4,3.32,3.35,6988436.0,,,
30,2018-12-25,3.33,3.41,3.26,3.41,10167819.0,,,
31,2018-12-26,3.4,3.41,3.34,3.37,8409016.0,,,
32,2018-12-27,3.41,3.45,3.29,3.3,6735152.0,,,
33,2018-12-28,3.31,3.35,3.29,3.32,4319468.0,,,
34,2019-01-02,3.32,3.35,3.3,3.33,3950630.0,,,
35,2019-01-03,3.33,3.35,3.26,3.29,5368450.0,,,
36,2019-01-04,3.26,3.37,3.25,3.36,7672585.0,,,
37,2019-01-07,3.37,3.47,3.33,3.45,15296595.0,,,
38,2019-01-08,3.44,3.53,3.41,3.47,13259070.0,,,
39,2019-01-09,3.49,3.54,3.43,3.45,10775533.0,,,
40,2019-01-10,3.47,3.53,3.43,3.45,8803683.0,,,
41,2019-01-11,3.45,3.49,3.39,3.47,7823583.0,,,
42,2019-01-14,3.47,3.48,3.41,3.45,7140436.0,,,
43,2019-01-15,3.43,3.45,3.37,3.43,8029558.0,,,
44,2019-01-16,3.44,3.47,3.41,3.41,5638220.0,,,
45,2019-01-17,3.41,3.42,3.3,3.37,9347569.0,,,
46,2019-01-18,3.37,3.41,3.35,3.41,7551520.0,,,
47,2019-01-21,3.46,3.49,3.39,3.43,10063227.0,,,
48,2019-01-22,3.4,3.41,3.33,3.35,7584161.0,,,
49,2019-01-23,3.34,3.35,3.31,3.33,5667975.0,,,
