,date,open,high,low,close,volume,120,180,240
0,2018-11-13,7.15,7.4,7.09,7.33,10355914.0,,,
1,2018-11-14,7.28,7.43,7.24,7.28,7089168.0,,,
2,2018-11-15,7.27,7.46,7.24,7.42,6577742.0,,,
3,2018-11-16,7.43,7.54,7.38,7.48,6892204.0,,,
4,2018-11-19,7.45,8.23,7.42,8.23,21347382.0,,,
5,2018-11-20,8.22,8.59,7.79,7.8,25353367.0,,,
6,2018-11-21,7.59,7.92,7.34,7.73,12945086.0,,,
7,2018-11-22,7.69,7.77,7.52,7.56,7447668.0,,,
8,2018-11-23,7.54,7.65,7.22,7.23,8384514.0,,,
9,2018-11-26,7.22,7.64,7.19,7.36,7367976.0,,,
10,2018-11-27,7.43,7.52,7.34,7.46,6061485.0,,,
11,2018-11-28,7.51,7.63,7.33,7.59,6888921.0,,,
12,2018-11-29,7.56,7.62,7.34,7.36,5830932.0,,,
13,2018-11-30,7.38,7.41,7.11,7.29,4050946.0,,,
14,2018-12-03,7.47,7.6,7.42,7.54,6581548.0,,,
15,2018-12-04,7.51,7.87,7.49,7.78,10366102.0,,,
16,2018-12-05,7.57,7.96,7.54,7.74,10221254.0,,,
17,2018-12-06,7.66,7.83,7.56,7.59,6205926.0,,,
18,2018-12-07,7.59,7.91,7.59,7.88,11514120.0,,,
19,2018-12-10,7.74,7.82,7.64,7.76,6870892.0,,,
20,2018-12-11,7.76,7.84,7.62,7.73,5195999.0,,,
21,2018-12-12,7.73,7.83,7.69,7.69,4454200.0,,,
22,2018-12-13,7.75,7.83,7.67,7.77,3940147.0,,,
23,2018-12-14,7.76,7.98,7.51,7.52,6698461.0,,,
24,2018-12-17,7.49,7.63,7.32,7.59,5103305.0,,,
25,2018-12-18,7.57,7.65,7.21,7.26,6338553.0,,,
26,2018-12-19,7.28,7.37,7.15,7.21,3713200.0,,,
27,2018-12-20,7.22,7.29,7.14,7.22,2549796.0,,,
28,2018-12-21,7.22,7.23,7.09,7.14,2574001.0,,,
29,2018-12-24,7.11,7.19,7.03,7.12,2717546.0,,,
30,2018-12-25,7.03,7.07,6.81,6.96,4092056.0,,,
31,2018-12-26,7.02,7.16,6.98,7.01,3035883.0,,,
32,2018-12-27,7.12,7.16,6.83,6.83,2492919.0,,,
33,2018-12-28,6.91,6.98,6.83,6.91,2054189.0,,,
34,2019-01-02,7.08,7.09,6.75,6.8,5561348.0,,,
35,2019-01-03,6.82,6.93,6.78,6.8,2587172.0,,,
36,2019-01-04,6.71,6.95,6.55,6.95,3239685.0,,,
37,2019-01-07,7.03,7.11,6.94,7.09,4096139.0,,,
38,2019-01-08,7.09,7.11,7.0,7.01,2271887.0,,,
39,2019-01-09,7.01,7.14,7.01,7.03,3201467.0,,,
40,2019-01-10,7.03,7.21,6.95,7.09,4155844.0,,,
41,2019-01-11,7.09,7.46,7.01,7.42,9904162.0,,,
42,2019-01-14,7.43,7.54,7.28,7.38,6914496.0,,,
43,2019-01-15,7.35,8.12,7.3,8.12,15944605.0,,,
44,2019-01-16,8.47,8.93,8.14,8.93,46252058.0,,,
45,2019-01-17,8.67,9.82,8.46,9.82,75592006.0,,,
46,2019-01-18,9.54,10.24,8.92,9.1,63920779.0,,,
47,2019-01-21,8.97,9.29,8.78,8.94,38072443.0,,,
48,2019-01-22,8.95,8.99,8.65,8.73,30382513.0,,,
49,2019-01-23,8.73,9.14,8.59,8.96,36131538.0,,,
50,2019-01-24,8.84,8.85,8.25,8.47,32129343.0,,,
51,2019-01-25,8.59,8.78,8.38,8.38,27226649.0,,,
52,2019-01-28,8.42,8.52,8.06,8.09,20030959.0,,,
53,2019-01-29,8.09,8.18,7.76,7.98,17245064.0,,,
54,2019-01-30,7.89,7.99,7.69,7.74,12277085.0,,,
55,2019-01-31,7.8,7.93,7.43,7.66,13290392.0,,,
56,2019-02-01,7.67,7.92,7.66,7.86,10828343.0,,,
57,2019-02-11,7.89,8.07,7.87,8.05,13237685.0,,,
58,2019-02-12,7.99,8.57,7.99,8.36,19377610.0,,,
59,2019-02-13,8.29,8.5,8.19,8.49,20866756.0,,,
60,2019-02-14,8.47,8.71,8.35,8.46,19135797.0,,,
61,2019-02-15,8.46,8.52,8.36,8.36,14382407.0,,,
62,2019-02-18,8.36,8.81,8.36,8.77,24061078.0,,,
63,2019-02-19,8.73,8.91,8.53,8.78,20872285.0,,,
64,2019-02-20,8.84,8.84,8.57,8.66,13217073.0,,,
65,2019-02-21,8.62,8.79,8.47,8.6,18811768.0,,,
66,2019-02-22,8.49,8.7,8.44,8.66,18529509.0,,,
67,2019-02-25,8.73,9.52,8.66,9.52,39350229.0,,,
68,2019-02-26,9.42,9.76,9.24,9.26,39157256.0,,,
69,2019-02-27,9.24,9.7,9.15,9.65,31987907.0,,,
70,2019-02-28,9.5,9.73,9.35,9.53,16926328.0,,,
71,2019-03-01,9.55,9.82,9.34,9.51,20327095.0,,,
72,2019-03-04,9.51,9.72,9.41,9.55,26846917.0,,,
73,2019-03-05,9.56,9.9,9.48,9.89,27962483.0,,,
74,2019-03-06,9.76,10.09,9.56,9.82,26145587.0,,,
75,2019-03-07,9.66,9.92,9.53,9.76,23887014.0,,,
76,2019-03-08,9.53,9.61,8.88,8.98,23085057.0,,,
77,2019-03-11,8.98,9.46,8.98,9.41,14516290.0,,,
78,2019-03-12,9.47,9.76,9.39,9.54,21762236.0,,,
79,2019-03-13,9.62,10.29,9.53,9.86,37823640.0,,,
80,2019-03-14,9.67,9.92,9.25,9.35,17537855.0,,,
81,2019-03-15,9.34,10.22,9.34,9.93,32950226.0,,,
82,2019-03-18,10.59,10.67,9.79,9.95,32521313.0,,,
83,2019-03-19,9.88,10.72,9.8,10.48,35731941.0,,,
84,2019-03-20,10.3,11.19,10.15,10.9,41184780.0,,,
85,2019-03-21,10.83,11.25,10.74,10.79,35137468.0,,,
86,2019-03-22,10.68,11.0,10.41,10.89,24818089.0,,,
87,2019-03-25,10.58,10.79,10.28,10.39,20603189.0,,,
88,2019-03-26,10.4,10.66,10.02,10.17,16814164.0,,,
89,2019-03-27,10.52,10.74,10.17,10.4,21773236.0,,,
90,2019-03-28,10.23,10.46,9.92,9.98,15907769.0,,,
91,2019-03-29,10.0,10.38,9.74,10.34,15114752.0,,,
92,2019-04-01,10.38,10.75,10.38,10.61,24062379.0,,,
93,2019-04-02,10.67,10.86,10.47,10.52,20786934.0,,,
94,2019-04-03,10.6,10.84,10.54,10.71,19055590.0,,,
95,2019-04-04,10.67,10.8,10.41,10.59,20616174.0,,,
96,2019-04-08,10.76,10.77,10.19,10.36,14337849.0,,,
97,2019-04-09,10.32,10.51,10.23,10.39,9292960.0,,,
98,2019-04-10,10.31,10.31,10.01,10.08,14282367.0,,,
99,2019-04-11,10.03,10.12,9.68,9.7,10564993.0,,,
100,2019-04-12,9.75,10.09,9.69,10.0,10444752.0,,,
101,2019-04-15,10.06,10.22,9.96,10.15,12619498.0,,,
102,2019-04-16,10.08,10.67,9.92,10.61,21641088.0,,,
103,2019-04-17,10.56,11.13,10.48,10.94,33533971.0,,,
104,2019-04-18,10.88,11.63,10.88,11.0,39216317.0,,,
105,2019-04-19,10.82,10.99,10.48,10.98,24853281.0,,,
106,2019-04-22,11.08,12.08,10.91,11.68,53848084.0,,,
107,2019-04-23,11.35,11.4,10.57,10.67,32678161.0,,,
108,2019-04-24,10.84,11.74,10.7,11.74,41861211.0,,,
109,2019-04-25,11.6,12.0,10.61,10.79,43838128.0,,,
110,2019-04-26,10.71,11.86,10.71,11.86,28268473.0,,,
111,2019-04-29,12.4,13.05,12.13,12.49,87755765.0,,,
112,2019-04-30,11.24,11.24,11.24,11.24,8833900.0,,,
113,2019-05-06,10.11,10.11,10.11,10.11,2518200.0,,,
114,2019-05-07,9.1,9.92,9.1,9.51,56953510.0,,,
115,2019-05-08,9.1,9.92,8.94,9.37,32545862.0,,,
116,2019-05-09,9.15,9.77,9.13,9.28,30294908.0,,,
117,2019-05-10,9.45,10.04,9.15,9.85,38811259.0,,,
118,2019-05-13,9.64,9.74,9.48,9.61,21072481.0,,,
119,2019-05-14,9.44,9.68,9.4,9.42,16874228.0,8.858499999999998,,
120,2019-05-15,9.57,9.99,9.47,9.83,28795935.0,8.879333333333332,,
121,2019-05-16,9.78,9.93,9.62,9.68,20426152.0,8.899333333333333,,
122,2019-05-17,9.63,9.72,8.72,8.85,25060198.0,8.911249999999997,,
123,2019-05-20,8.78,8.92,8.34,8.69,15875895.0,8.921333333333331,,
124,2019-05-21,8.69,9.02,8.65,8.94,13456647.0,8.927249999999997,,
125,2019-05-22,8.99,9.0,8.66,8.73,13356223.0,8.934999999999999,,
126,2019-05-23,8.67,8.77,8.41,8.44,9763042.0,8.940916666666665,,
127,2019-05-24,8.44,8.66,8.36,8.5,7962860.0,8.948749999999999,,
128,2019-05-27,8.5,8.87,8.45,8.84,11729759.0,8.962166666666665,,
129,2019-05-28,8.82,8.98,8.69,8.73,11460539.0,8.973583333333332,,
130,2019-05-29,8.68,8.92,8.66,8.73,9335362.0,8.984166666666665,,
131,2019-05-30,8.76,8.8,8.46,8.77,10203137.0,8.994,,
132,2019-05-31,8.67,8.82,8.6,8.63,6800406.0,9.004583333333334,,
133,2019-06-03,8.67,8.82,8.58,8.63,8588981.0,9.015750000000002,,
134,2019-06-04,8.66,8.7,7.92,8.06,13316675.0,9.020083333333336,,
135,2019-06-05,8.22,8.43,8.18,8.29,10275788.0,9.024333333333336,,
136,2019-06-06,8.35,8.76,8.22,8.22,15619391.0,9.028333333333336,,
137,2019-06-10,8.24,8.37,8.12,8.28,7877886.0,9.034083333333337,,
138,2019-06-11,8.26,8.62,8.22,8.6,10031512.0,9.040083333333335,,
139,2019-06-12,8.59,8.7,8.48,8.5,9432836.0,9.046250000000002,,
140,2019-06-13,8.56,8.86,8.43,8.76,14544914.0,9.054833333333335,,
141,2019-06-14,8.71,8.88,8.56,8.6,11778486.0,9.062416666666667,,
142,2019-06-17,8.52,8.6,8.42,8.5,6249401.0,9.0685,,
143,2019-06-18,8.52,8.53,8.33,8.4,4670435.0,9.075833333333334,,
