,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.98,5.03,4.7,4.71,13127817.0,,,
1,2020-03-19,4.73,4.87,4.66,4.82,8153027.0,,,
2,2020-03-20,4.87,4.89,4.76,4.86,6731436.0,,,
3,2020-03-23,4.73,4.99,4.67,4.72,8921145.0,,,
4,2020-03-24,4.85,4.92,4.72,4.9,8200664.0,,,
5,2020-03-25,5.0,5.14,4.88,5.01,12596994.0,,,
6,2020-03-26,4.96,4.99,4.85,4.87,6953760.0,,,
7,2020-03-27,4.93,4.93,4.66,4.69,11021530.0,,,
8,2020-03-30,4.62,4.63,4.45,4.51,7052351.0,,,
9,2020-03-31,4.58,4.58,4.5,4.51,3679437.0,4.759999999999999,,
10,2020-04-01,4.47,4.58,4.47,4.49,3972192.0,4.737999999999999,,
11,2020-04-02,4.49,4.65,4.47,4.64,5063862.0,4.719999999999999,,
12,2020-04-03,4.64,4.65,4.52,4.55,4308760.0,4.688999999999998,,
13,2020-04-07,4.64,5.01,4.62,5.01,11688491.0,4.717999999999998,,
14,2020-04-08,5.51,5.51,5.51,5.51,18824984.0,4.778999999999998,,
15,2020-04-09,6.06,6.06,6.06,6.06,5252180.0,4.883999999999999,,
16,2020-04-10,6.33,6.33,5.45,5.45,94526826.0,4.941999999999999,,
17,2020-04-13,4.92,5.17,4.91,5.0,51268702.0,4.973,,
18,2020-04-14,5.0,5.33,4.96,5.13,35583868.0,5.035,,
19,2020-04-15,5.06,5.15,4.92,4.92,27653093.0,5.0760000000000005,,
20,2020-04-16,4.82,4.92,4.71,4.86,19716219.0,5.113,,
21,2020-04-17,4.89,5.05,4.84,4.85,21112622.0,5.134,,
22,2020-04-20,4.85,4.97,4.8,4.92,14704340.0,5.171000000000001,,
23,2020-04-21,4.93,4.93,4.77,4.84,11978789.0,5.154000000000002,,
24,2020-04-22,4.8,4.93,4.75,4.92,13684789.0,5.0950000000000015,,
25,2020-04-23,4.93,4.94,4.75,4.76,14436260.0,4.965000000000002,,
26,2020-04-24,4.77,4.85,4.58,4.64,11531720.0,4.884000000000001,,
27,2020-04-27,4.65,4.67,4.54,4.54,7482840.0,4.838000000000001,,
28,2020-04-28,4.55,4.6,4.23,4.41,11628783.0,4.766,,
29,2020-04-29,4.4,4.48,4.39,4.45,6056709.0,4.719,,
30,2020-04-30,4.5,4.65,4.49,4.63,9084518.0,4.696000000000001,,
31,2020-05-06,4.56,4.76,4.56,4.74,9580296.0,4.6850000000000005,,
32,2020-05-07,4.77,4.88,4.73,4.75,9910247.0,4.668000000000001,,
33,2020-05-08,4.8,4.86,4.78,4.81,9428035.0,4.665000000000001,,
34,2020-05-11,4.88,4.95,4.81,4.88,11691439.0,4.6610000000000005,,
35,2020-05-12,4.84,4.91,4.73,4.89,7325943.0,4.674000000000001,,
36,2020-05-13,4.87,4.94,4.82,4.87,6969683.0,4.697000000000001,,
37,2020-05-14,4.86,4.94,4.83,4.83,7562797.0,4.726000000000001,,
38,2020-05-15,4.86,4.92,4.81,4.82,7221989.0,4.767,,
39,2020-05-18,4.86,4.86,4.69,4.7,8371020.0,4.792,,
40,2020-05-19,4.75,4.8,4.7,4.74,6020274.0,4.803,,
41,2020-05-20,4.74,4.74,4.62,4.63,5774460.0,4.792,,
42,2020-05-21,4.66,4.75,4.62,4.64,6483285.0,4.781000000000001,,
43,2020-05-22,4.64,4.69,4.57,4.65,5324293.0,4.765,,
44,2020-05-25,4.65,4.69,4.5,4.56,5416097.0,4.733,,
45,2020-05-26,4.6,4.69,4.57,4.68,5138428.0,4.712,,
46,2020-05-27,4.69,4.77,4.66,4.72,6291505.0,4.697,,
47,2020-05-28,4.74,4.75,4.58,4.68,5911380.0,4.682,,
48,2020-05-29,4.68,4.84,4.62,4.75,8057980.0,4.675,,
49,2020-06-01,4.75,4.87,4.71,4.87,12980279.0,4.691999999999999,,
50,2020-06-02,4.85,4.91,4.81,4.89,9566832.0,4.706999999999999,,
51,2020-06-03,4.9,4.99,4.86,4.9,11532172.0,4.733999999999999,,
52,2020-06-04,4.9,4.93,4.83,4.88,6313728.0,4.757999999999999,,
53,2020-06-05,4.88,5.03,4.86,4.93,14804713.0,4.786,,
54,2020-06-08,4.93,5.01,4.87,4.89,9178449.0,4.818999999999999,,
55,2020-06-09,4.9,5.08,4.84,5.01,14998274.0,4.8519999999999985,,
56,2020-06-10,4.99,5.0,4.84,4.89,11155516.0,4.868999999999999,,
57,2020-06-11,4.86,5.06,4.83,4.95,13132056.0,4.895999999999999,,
58,2020-06-12,4.85,5.13,4.81,5.13,21253880.0,4.933999999999999,,
59,2020-06-15,5.14,5.15,5.0,5.04,21441508.0,4.951,4.831666666666665,
60,2020-06-16,5.07,5.15,5.02,5.08,14277063.0,4.97,4.837833333333332,
61,2020-06-17,5.05,5.14,4.99,5.09,14082844.0,4.988999999999999,4.842333333333332,
62,2020-06-18,5.09,5.17,5.0,5.13,17203508.0,5.013999999999999,4.846833333333332,
63,2020-06-19,5.1,5.14,5.05,5.07,11011027.0,5.028,4.852666666666664,
64,2020-06-22,5.08,5.09,4.98,5.0,9691180.0,5.039,4.854333333333331,
65,2020-06-23,4.99,5.38,4.97,5.18,27861531.0,5.055999999999999,4.857166666666665,
66,2020-06-24,5.15,5.25,5.06,5.08,16268877.0,5.074999999999999,4.860666666666664,
67,2020-06-29,5.08,5.08,4.9,4.9,12140831.0,5.0699999999999985,4.864166666666664,
68,2020-06-30,4.95,5.08,4.9,5.07,13340171.0,5.063999999999998,4.873499999999997,
69,2020-07-01,5.12,5.15,4.98,5.04,9660342.0,5.063999999999998,4.882333333333332,
70,2020-07-02,5.05,5.15,5.0,5.14,14303105.0,5.0699999999999985,4.893166666666664,
71,2020-07-03,5.13,5.32,5.11,5.29,19467766.0,5.089999999999999,4.903999999999998,
72,2020-07-06,5.35,5.55,5.3,5.5,24257403.0,5.126999999999999,4.919833333333331,
73,2020-07-07,5.48,5.62,5.41,5.51,27741725.0,5.1709999999999985,4.928166666666665,
74,2020-07-08,5.46,5.66,5.44,5.64,20145572.0,5.2349999999999985,4.930333333333332,
75,2020-07-09,5.66,5.75,5.57,5.69,23462498.0,5.285999999999999,4.924166666666665,
76,2020-07-10,5.71,5.75,5.56,5.57,18181610.0,5.334999999999999,4.926166666666664,
77,2020-07-13,5.63,5.78,5.63,5.77,16601792.0,5.421999999999999,4.938999999999997,
78,2020-07-14,5.78,5.83,5.55,5.68,16123982.0,5.482999999999999,4.948166666666665,
79,2020-07-15,5.75,5.78,5.4,5.49,16757747.0,5.528,4.957666666666665,
80,2020-07-16,5.51,5.59,5.26,5.27,12252901.0,5.5409999999999995,4.9644999999999975,
81,2020-07-17,5.29,5.35,5.15,5.21,11814740.0,5.5329999999999995,4.970499999999997,
82,2020-07-20,5.24,5.5,5.24,5.5,11506144.0,5.5329999999999995,4.980166666666663,
83,2020-07-21,5.55,5.6,5.44,5.56,11287330.0,5.538,4.992166666666663,
84,2020-07-22,5.56,5.59,5.48,5.48,9637096.0,5.522,5.0014999999999965,
85,2020-07-23,5.5,5.51,5.26,5.38,10596567.0,5.4910000000000005,5.01183333333333,
86,2020-07-24,5.37,5.5,5.11,5.14,11392980.0,5.448,5.020166666666664,
87,2020-07-27,5.12,5.21,5.06,5.14,6665216.0,5.385000000000001,5.030166666666663,
88,2020-07-28,5.15,5.22,5.13,5.17,5483520.0,5.334000000000001,5.04283333333333,
89,2020-07-29,5.13,5.3,5.11,5.28,7022953.0,5.313000000000001,5.056666666666662,
90,2020-07-30,5.25,5.32,5.2,5.22,7625597.0,5.308000000000002,5.066499999999996,
91,2020-07-31,5.26,5.34,5.2,5.32,9033161.0,5.319000000000001,5.076166666666663,
92,2020-08-03,5.37,5.54,5.37,5.53,12076815.0,5.322000000000001,5.089166666666662,
93,2020-08-04,5.57,5.57,5.42,5.45,9565462.0,5.311000000000002,5.099833333333328,
94,2020-08-05,5.48,5.59,5.38,5.56,13531597.0,5.319000000000001,5.111166666666662,
95,2020-08-06,5.56,5.58,5.4,5.52,8336929.0,5.333,5.121666666666662,
96,2020-08-07,5.5,5.5,5.32,5.42,9428360.0,5.361000000000001,5.130833333333329,
97,2020-08-10,5.46,5.67,5.4,5.58,12983860.0,5.405,5.143333333333329,
98,2020-08-11,5.58,5.58,5.26,5.31,15530797.0,5.4190000000000005,5.151499999999996,
99,2020-08-12,5.23,5.33,5.13,5.26,10888732.0,5.417,5.160833333333329,
