,date,open,high,low,close,volume,120,180,240
0,2018-11-13,10.36,10.65,10.34,10.57,3417640.0,,,
1,2018-11-14,10.52,10.63,10.41,10.6,2857195.0,,,
2,2018-11-15,10.48,10.69,10.41,10.6,2734960.0,,,
3,2018-11-16,10.59,10.66,10.51,10.56,2125860.0,,,
4,2018-11-19,10.51,11.1,10.41,10.95,7499314.0,,,
5,2018-11-20,10.82,10.99,10.62,10.76,4899683.0,,,
6,2018-11-21,10.64,10.71,10.34,10.56,4587665.0,,,
7,2018-11-22,10.45,10.59,10.41,10.58,2345209.0,,,
8,2018-11-23,10.56,10.67,10.38,10.5,3076109.0,,,
9,2018-11-26,10.25,10.56,10.25,10.45,2761361.0,,,
10,2018-11-27,10.37,10.5,10.28,10.37,1956456.0,,,
11,2018-11-28,10.4,10.43,10.28,10.38,1211420.0,,,
12,2018-11-29,10.38,10.41,10.26,10.36,1801720.0,,,
13,2018-11-30,10.3,10.4,10.29,10.33,1745016.0,,,
14,2018-12-03,10.4,10.5,10.31,10.42,2632900.0,,,
15,2018-12-04,10.41,10.43,10.31,10.37,1633954.0,,,
16,2018-12-05,10.32,10.35,10.03,10.28,2168833.0,,,
17,2018-12-06,10.31,10.31,10.05,10.15,2181183.0,,,
18,2018-12-07,10.21,10.21,10.06,10.11,2215529.0,,,
19,2018-12-10,9.98,10.23,9.98,10.2,1618120.0,,,
20,2018-12-11,10.11,10.52,10.11,10.48,3065667.0,,,
21,2018-12-12,10.48,10.5,10.36,10.43,1653500.0,,,
22,2018-12-13,10.51,10.51,10.35,10.42,1369800.0,,,
23,2018-12-14,10.49,10.52,10.31,10.33,1910517.0,,,
24,2018-12-17,10.31,10.31,9.97,10.07,2145620.0,,,
25,2018-12-18,10.06,10.19,9.98,10.14,2468179.0,,,
26,2018-12-19,10.14,10.2,10.06,10.15,1108319.0,,,
27,2018-12-20,10.19,10.22,10.05,10.13,1887320.0,,,
28,2018-12-21,10.07,10.14,9.96,10.13,1326529.0,,,
29,2018-12-24,10.11,10.22,10.05,10.13,843500.0,,,
30,2018-12-25,10.08,10.18,9.81,10.11,4389494.0,,,
31,2018-12-26,10.11,10.3,10.01,10.27,3784660.0,,,
32,2018-12-27,10.33,10.36,10.18,10.32,3177156.0,,,
33,2018-12-28,10.12,10.37,10.06,10.18,4078730.0,,,
34,2019-01-02,10.16,10.23,10.11,10.18,2087112.0,,,
35,2019-01-03,9.99,10.28,9.99,10.19,4948329.0,,,
36,2019-01-04,10.18,10.33,10.11,10.28,3405691.0,,,
37,2019-01-07,10.28,10.4,10.23,10.36,1873640.0,,,
38,2019-01-08,10.33,10.37,10.26,10.31,1364911.0,,,
39,2019-01-09,10.34,10.47,10.3,10.3,1428394.0,,,
40,2019-01-10,10.28,10.34,10.27,10.27,2270440.0,,,
41,2019-01-11,10.2,10.33,10.04,10.32,2754900.0,,,
42,2019-01-14,10.35,10.35,10.16,10.17,1302920.0,,,
43,2019-01-15,10.24,10.37,10.15,10.34,1821660.0,,,
44,2019-01-16,10.39,10.4,10.24,10.24,1220920.0,,,
45,2019-01-17,10.24,10.27,10.14,10.2,1354060.0,,,
46,2019-01-18,10.22,10.23,10.13,10.22,1236300.0,,,
47,2019-01-21,10.25,10.28,10.17,10.19,1748638.0,,,
48,2019-01-22,10.26,10.26,10.12,10.23,1151480.0,,,
49,2019-01-23,10.24,10.29,10.15,10.24,1413662.0,,,
50,2019-01-24,10.23,10.29,10.16,10.22,561405.0,,,
51,2019-01-25,10.21,10.23,10.13,10.17,828762.0,,,
52,2019-01-28,10.16,10.21,10.0,10.19,1924720.0,,,
53,2019-01-29,10.19,10.2,9.83,10.16,2470247.0,,,
54,2019-01-30,10.13,10.34,9.9,10.28,2200650.0,,,
55,2019-01-31,10.18,10.33,10.1,10.32,4106707.0,,,
56,2019-02-01,10.32,10.46,10.24,10.39,2251527.0,,,
57,2019-02-11,10.42,10.42,10.3,10.38,1848680.0,,,
58,2019-02-12,10.36,10.42,10.27,10.33,2352240.0,,,
59,2019-02-13,10.29,10.38,10.13,10.31,3832200.0,,,
60,2019-02-14,10.32,10.36,10.15,10.29,5382437.0,,,
61,2019-02-15,10.27,10.29,10.17,10.22,3006302.0,,,
62,2019-02-18,10.2,10.61,10.2,10.57,7928570.0,,,
63,2019-02-19,10.57,10.7,10.35,10.55,8279027.0,,,
64,2019-02-20,10.51,10.53,10.37,10.42,3171292.0,,,
65,2019-02-21,10.45,10.46,10.26,10.36,4193635.0,,,
66,2019-02-22,10.28,10.49,10.09,10.4,9216970.0,,,
67,2019-02-25,10.33,11.02,10.33,11.01,20143112.0,,,
68,2019-02-26,10.87,11.31,10.67,11.07,16229512.0,,,
69,2019-02-27,11.07,11.07,10.82,10.93,7304197.0,,,
70,2019-02-28,10.87,10.92,10.72,10.77,3304965.0,,,
71,2019-03-01,10.78,11.08,10.77,11.08,9743484.0,,,
72,2019-03-04,11.09,11.7,11.02,11.67,14120943.0,,,
73,2019-03-05,11.7,11.96,11.53,11.88,8943584.0,,,
74,2019-03-06,11.88,12.01,11.74,12.0,7882466.0,,,
75,2019-03-07,12.01,12.12,11.79,12.01,8658049.0,,,
76,2019-03-08,11.94,12.87,11.73,12.35,19980129.0,,,
77,2019-03-11,12.56,12.96,12.46,12.96,18847174.0,,,
78,2019-03-12,12.97,13.11,12.74,12.81,12944429.0,,,
79,2019-03-13,12.81,12.86,12.44,12.6,9336863.0,,,
80,2019-03-14,12.59,12.79,12.21,12.52,8124454.0,,,
81,2019-03-15,12.31,12.59,12.23,12.24,5885766.0,,,
82,2019-03-18,12.24,12.7,12.23,12.62,10476820.0,,,
83,2019-03-19,12.62,12.64,12.19,12.24,7869103.0,,,
84,2019-03-20,12.36,12.47,11.78,12.34,10399660.0,,,
85,2019-03-21,12.16,12.4,12.05,12.08,9513559.0,,,
86,2019-03-22,12.02,12.21,11.88,12.11,10897560.0,,,
87,2019-03-25,12.02,12.05,11.9,11.96,5544400.0,,,
88,2019-03-26,11.98,12.66,11.84,12.32,14502656.0,,,
89,2019-03-27,12.51,12.59,12.11,12.24,6202367.0,,,
90,2019-03-28,12.24,12.25,11.96,12.13,5183340.0,,,
91,2019-03-29,12.12,12.19,11.9,12.14,8702985.0,,,
92,2019-04-01,13.35,13.35,12.91,13.35,45358712.0,,,
93,2019-04-02,14.0,14.61,13.5,14.15,45462996.0,,,
94,2019-04-03,14.58,14.58,13.11,13.78,41414992.0,,,
95,2019-04-04,13.5,13.7,12.91,13.13,29391479.0,,,
96,2019-04-08,13.11,13.19,12.61,12.9,17181830.0,,,
97,2019-04-09,12.66,12.86,12.64,12.75,10869767.0,,,
98,2019-04-10,12.72,12.86,12.49,12.7,11972212.0,,,
99,2019-04-11,12.63,12.7,12.1,12.2,13992400.0,,,
100,2019-04-12,12.2,12.46,12.13,12.38,8616777.0,,,
101,2019-04-15,12.39,12.91,12.39,12.71,12299460.0,,,
102,2019-04-16,12.56,13.61,12.25,12.5,22681671.0,,,
103,2019-04-17,12.11,12.52,11.79,11.89,38970340.0,,,
104,2019-04-18,11.95,12.03,11.57,11.72,15108187.0,,,
105,2019-04-19,11.7,11.84,11.61,11.72,8433920.0,,,
106,2019-04-22,11.66,11.75,11.01,11.11,23697863.0,,,
107,2019-04-23,11.14,11.53,10.91,11.12,12699810.0,,,
108,2019-04-24,11.16,11.18,10.89,11.03,8339463.0,,,
109,2019-04-25,11.04,11.04,10.44,10.54,10345080.0,,,
110,2019-04-26,10.57,10.58,9.9,9.93,15521353.0,,,
111,2019-04-29,9.93,10.01,9.33,9.63,23584988.0,,,
112,2019-04-30,9.73,9.82,9.43,9.58,13954920.0,,,
113,2019-05-06,9.33,9.59,8.75,9.54,18288720.0,,,
114,2019-05-07,9.52,9.54,9.17,9.37,11620100.0,,,
