,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.13,5.31,5.05,5.26,5249807.0,,,
1,2018-11-14,5.23,5.32,5.12,5.18,4367613.0,,,
2,2018-11-15,5.19,5.32,5.17,5.32,3875093.0,,,
3,2018-11-16,5.32,5.47,5.31,5.37,3601640.0,,,
4,2018-11-19,5.39,5.5,5.36,5.46,4128771.0,,,
5,2018-11-20,5.38,5.44,5.21,5.22,3652957.0,,,
6,2018-11-21,5.1,5.44,5.09,5.44,5279731.0,,,
7,2018-11-22,5.43,5.48,5.29,5.31,3338023.0,,,
8,2018-11-23,5.31,5.37,4.99,5.0,4364449.0,,,
9,2018-11-26,5.0,5.15,4.98,5.04,2444670.0,,,
10,2018-11-27,5.06,5.14,5.05,5.09,1706595.0,,,
11,2018-11-28,5.12,5.18,5.0,5.17,2100330.0,,,
12,2018-11-29,5.19,5.22,5.0,5.01,2148600.0,,,
13,2018-11-30,5.0,5.12,4.96,5.09,1860531.0,,,
14,2018-12-03,5.2,5.32,5.16,5.27,3503591.0,,,
15,2018-12-04,5.25,5.31,5.22,5.29,2137735.0,,,
16,2018-12-05,5.18,5.28,5.15,5.27,1940310.0,,,
17,2018-12-06,5.21,5.25,5.13,5.16,1666014.0,,,
18,2018-12-07,5.18,5.19,5.09,5.14,2053483.0,,,
19,2018-12-10,5.06,5.14,5.05,5.05,1500001.0,,,
20,2018-12-11,5.1,5.15,5.05,5.06,1172590.0,,,
21,2018-12-12,5.16,5.16,5.08,5.09,1077431.0,,,
22,2018-12-13,5.09,5.19,5.0,5.14,2064949.0,,,
23,2018-12-14,5.13,5.17,4.97,5.0,2115934.0,,,
24,2018-12-17,5.01,5.03,4.92,4.99,1402123.0,,,
25,2018-12-18,4.98,5.01,4.81,4.92,1806882.0,,,
26,2018-12-19,4.92,4.94,4.82,4.84,1306793.0,,,
27,2018-12-20,4.86,4.89,4.79,4.83,1222318.0,,,
28,2018-12-21,4.85,4.87,4.78,4.83,1065131.0,,,
29,2018-12-24,4.83,4.87,4.58,4.84,1405981.0,,,
30,2018-12-25,4.78,4.83,4.61,4.74,1799280.0,,,
31,2018-12-26,4.7,4.78,4.7,4.78,1318904.0,,,
32,2018-12-27,4.87,4.87,4.7,4.74,1562917.0,,,
33,2018-12-28,4.77,4.8,4.62,4.69,2318475.0,,,
34,2019-01-02,4.78,4.78,4.68,4.69,1485292.0,,,
35,2019-01-03,4.66,4.75,4.62,4.63,1796100.0,,,
36,2019-01-04,4.59,4.78,4.58,4.75,2466319.0,,,
37,2019-01-07,4.79,4.87,4.76,4.84,2566678.0,,,
38,2019-01-08,4.87,5.25,4.86,5.09,6362677.0,,,
39,2019-01-09,5.09,5.16,5.03,5.07,4035020.0,,,
40,2019-01-10,5.09,5.11,5.02,5.07,3636011.0,,,
41,2019-01-11,5.13,5.31,5.06,5.2,6676666.0,,,
42,2019-01-14,5.23,5.26,5.16,5.19,2942476.0,,,
43,2019-01-15,5.19,5.2,5.1,5.18,3321296.0,,,
44,2019-01-16,5.2,5.22,5.12,5.16,2314513.0,,,
45,2019-01-17,5.16,5.18,5.05,5.09,2284488.0,,,
46,2019-01-18,5.15,5.21,5.11,5.17,2759552.0,,,
47,2019-01-21,5.14,5.22,5.14,5.18,1755401.0,,,
48,2019-01-22,5.18,5.28,5.13,5.17,2897800.0,,,
49,2019-01-23,5.14,5.18,5.05,5.14,1684306.0,,,
50,2019-01-24,5.16,5.32,5.13,5.3,4707347.0,,,
51,2019-01-25,5.31,5.43,5.22,5.3,5639644.0,,,
52,2019-01-28,5.34,5.38,5.13,5.14,5108017.0,,,
53,2019-01-29,5.16,5.19,4.89,5.13,2736032.0,,,
54,2019-01-30,5.12,5.12,4.96,4.98,2104090.0,,,
55,2019-01-31,4.96,5.05,4.89,4.92,1807820.0,,,
56,2019-02-01,4.93,5.05,4.93,5.05,2254662.0,,,
57,2019-02-11,5.08,5.18,4.97,5.18,2778953.0,,,
58,2019-02-12,5.18,5.34,5.18,5.29,3412100.0,,,
59,2019-02-13,5.31,5.44,5.25,5.4,4983104.0,,,
60,2019-02-14,5.4,5.41,5.34,5.39,2602262.0,,,
61,2019-02-15,5.35,5.4,5.31,5.33,2619500.0,,,
62,2019-02-18,5.39,5.53,5.37,5.49,5099071.0,,,
63,2019-02-19,5.51,5.57,5.41,5.53,4949912.0,,,
64,2019-02-20,5.5,5.52,5.42,5.48,3464787.0,,,
65,2019-02-21,5.5,5.66,5.44,5.45,5248419.0,,,
66,2019-02-22,5.45,5.6,5.41,5.59,4713291.0,,,
67,2019-02-25,5.68,5.9,5.6,5.88,7334646.0,,,
68,2019-02-26,5.83,6.06,5.75,5.9,8080482.0,,,
69,2019-02-27,5.86,5.96,5.79,5.92,5419538.0,,,
70,2019-02-28,5.96,6.05,5.87,5.96,5244106.0,,,
71,2019-03-01,5.96,6.0,5.86,5.94,3398978.0,,,
72,2019-03-04,5.98,6.16,5.95,6.01,6741004.0,,,
73,2019-03-05,6.01,6.26,5.94,6.23,8649395.0,,,
74,2019-03-06,6.29,6.31,6.15,6.28,8054872.0,,,
75,2019-03-07,6.31,6.84,6.19,6.57,12348417.0,,,
76,2019-03-08,6.49,6.73,6.33,6.47,10633599.0,,,
77,2019-03-11,6.66,6.85,6.49,6.77,9546462.0,,,
78,2019-03-12,6.81,7.05,6.62,6.77,12825153.0,,,
79,2019-03-13,6.66,6.75,6.46,6.49,9145425.0,,,
80,2019-03-14,6.43,6.52,6.14,6.22,6973661.0,,,
81,2019-03-15,6.26,6.37,6.23,6.3,4733905.0,,,
82,2019-03-18,6.3,6.52,6.3,6.52,5788269.0,,,
83,2019-03-19,6.53,6.57,6.45,6.52,5243980.0,,,
84,2019-03-20,6.67,6.75,6.44,6.61,7467348.0,,,
85,2019-03-21,6.57,6.65,6.53,6.61,7339431.0,,,
86,2019-03-22,6.62,6.66,6.43,6.56,5807154.0,,,
87,2019-03-25,6.46,6.67,6.4,6.54,6468958.0,,,
88,2019-03-26,6.55,6.77,6.49,6.58,7083009.0,,,
89,2019-03-27,6.6,6.66,6.3,6.49,4734200.0,,,
90,2019-03-28,6.44,6.58,6.42,6.47,3481588.0,,,
91,2019-03-29,6.46,6.71,6.45,6.69,6863121.0,,,
92,2019-04-01,6.82,7.32,6.79,7.08,13565570.0,,,
93,2019-04-02,7.16,7.16,6.96,7.0,8846327.0,,,
94,2019-04-03,7.0,7.4,6.95,7.33,11382706.0,,,
95,2019-04-04,7.38,7.51,7.19,7.28,8719714.0,,,
96,2019-04-08,7.57,7.73,7.38,7.45,12677432.0,,,
97,2019-04-09,7.39,7.51,7.23,7.4,8009479.0,,,
98,2019-04-10,7.36,7.41,7.26,7.37,4624436.0,,,
99,2019-04-11,7.37,7.37,7.02,7.08,7462800.0,,,
100,2019-04-12,7.09,7.37,6.96,7.26,7949895.0,,,
101,2019-04-15,7.31,7.34,7.02,7.04,6626000.0,,,
102,2019-04-16,7.01,7.37,6.98,7.35,8059474.0,,,
103,2019-04-17,7.36,7.51,7.3,7.36,7782946.0,,,
104,2019-04-18,7.41,7.46,7.31,7.45,7087642.0,,,
105,2019-04-19,7.41,7.97,7.35,7.85,13532566.0,,,
106,2019-04-22,7.73,8.64,7.71,8.51,26091416.0,,,
107,2019-04-23,8.45,8.46,7.91,8.11,16272452.0,,,
108,2019-04-24,8.25,8.92,8.19,8.92,22021561.0,,,
109,2019-04-25,9.11,9.81,8.95,9.81,49103866.0,,,
110,2019-04-26,9.62,10.8,9.46,10.43,63121632.0,,,
111,2019-04-29,9.4,9.66,9.39,9.39,8458700.0,,,
112,2019-04-30,8.46,8.46,8.46,8.46,2836400.0,,,
113,2019-05-06,7.61,7.69,7.61,7.61,14012300.0,,,
114,2019-05-07,7.32,7.89,7.16,7.49,35092448.0,,,
115,2019-05-08,7.2,7.56,6.94,7.24,25218277.0,,,
116,2019-05-09,7.19,7.47,7.16,7.16,18974766.0,,,
117,2019-05-10,7.31,7.52,7.01,7.45,25398574.0,,,
118,2019-05-13,7.32,7.36,7.1,7.16,17359316.0,,,
119,2019-05-14,7.07,7.32,6.93,7.32,16024008.0,5.998833333333334,,
120,2019-05-15,7.4,8.05,7.39,8.05,22013195.0,6.022083333333333,,
121,2019-05-16,8.29,8.79,8.14,8.32,39231620.0,6.04825,,
122,2019-05-17,8.37,8.71,8.25,8.5,29175205.0,6.07475,,
123,2019-05-20,8.42,9.17,8.15,8.96,30661425.0,6.104666666666668,,
124,2019-05-21,8.81,9.36,8.31,9.07,30788943.0,6.13475,,
125,2019-05-22,8.85,9.02,8.39,8.64,21174921.0,6.163250000000001,,
126,2019-05-23,8.52,8.52,7.95,8.03,17606501.0,6.184833333333333,,
127,2019-05-24,7.99,8.38,7.62,8.14,17547677.0,6.2084166666666665,,
128,2019-05-27,8.14,8.37,7.73,8.2,15777179.0,6.235083333333334,,
129,2019-05-28,8.16,9.02,8.12,9.02,32157642.0,6.26825,,
130,2019-05-29,8.98,9.34,8.69,8.77,38737806.0,6.298916666666667,,
131,2019-05-30,8.85,9.52,8.85,9.1,32985278.0,6.331666666666667,,
132,2019-05-31,8.87,8.92,8.44,8.62,26335214.0,6.361750000000001,,
133,2019-06-03,8.63,8.73,8.17,8.33,19302505.0,6.388750000000001,,
134,2019-06-04,8.38,8.51,7.66,7.97,21990787.0,6.411250000000001,,
135,2019-06-05,8.05,8.17,7.76,7.77,12223341.0,6.431916666666668,,
136,2019-06-06,7.73,7.84,7.31,7.34,13474812.0,6.4491666666666685,,
137,2019-06-10,7.46,7.48,7.26,7.28,9759500.0,6.466833333333335,,
