,date,open,high,low,close,volume,120,180,240
0,2018-11-13,14.65,14.89,14.63,14.83,354720.0,,,
1,2018-11-14,14.83,14.94,14.73,14.74,304300.0,,,
2,2018-11-15,14.79,14.88,14.48,14.65,633069.0,,,
3,2018-11-16,14.7,14.94,14.43,14.67,791180.0,,,
4,2018-11-19,14.71,14.99,14.62,14.64,540340.0,,,
5,2018-11-20,14.61,14.61,14.0,14.0,433680.0,,,
6,2018-11-21,14.05,14.88,13.73,14.51,929160.0,,,
7,2018-11-22,14.78,14.78,14.25,14.6,361760.0,,,
8,2018-11-23,14.82,14.86,14.28,14.28,740840.0,,,
9,2018-11-26,14.01,14.23,13.69,13.7,440080.0,,,
10,2018-11-27,13.7,14.06,13.69,13.97,207780.0,,,
11,2018-11-28,13.79,14.22,13.79,14.22,188460.0,,,
12,2018-11-29,14.19,14.34,13.86,13.86,145540.0,,,
13,2018-11-30,13.86,14.1,13.44,13.78,229196.0,,,
14,2018-12-03,14.16,14.27,14.05,14.13,294596.0,,,
15,2018-12-04,13.82,14.22,13.82,14.16,272400.0,,,
16,2018-12-05,13.95,14.32,13.56,14.16,340980.0,,,
17,2018-12-06,14.02,14.26,13.94,14.05,541600.0,,,
18,2018-12-07,14.07,14.12,13.75,13.75,194800.0,,,
19,2018-12-10,13.77,14.52,13.6,14.18,525800.0,,,
20,2018-12-11,14.17,14.51,14.0,14.51,553560.0,,,
21,2018-12-12,14.45,14.67,14.09,14.21,502880.0,,,
22,2018-12-13,14.18,14.42,13.76,13.91,562140.0,,,
23,2018-12-14,13.82,13.89,13.6,13.74,249440.0,,,
24,2018-12-17,13.61,13.74,13.42,13.49,205400.0,,,
25,2018-12-18,13.42,13.53,13.18,13.26,194600.0,,,
26,2018-12-19,13.15,13.37,12.85,12.88,301720.0,,,
27,2018-12-20,12.51,12.77,12.35,12.67,381640.0,,,
28,2018-12-21,12.67,12.67,12.13,12.34,285200.0,,,
29,2018-12-24,12.33,12.61,12.14,12.44,293020.0,,,
30,2018-12-25,12.44,12.61,11.8,12.61,448020.0,,,
31,2018-12-26,12.22,12.57,12.22,12.46,423500.0,,,
32,2018-12-27,12.98,12.98,12.26,12.26,240100.0,,,
33,2018-12-28,12.18,12.68,12.18,12.4,207280.0,,,
34,2019-01-02,12.54,12.6,11.44,12.16,145800.0,,,
35,2019-01-03,11.8,12.11,11.48,11.53,309023.0,,,
36,2019-01-04,11.57,12.5,11.29,12.35,421783.0,,,
37,2019-01-07,12.23,12.69,12.18,12.4,421120.0,,,
38,2019-01-08,12.29,12.49,12.15,12.26,267800.0,,,
39,2019-01-09,12.18,12.34,12.0,12.03,424160.0,,,
