,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.88,7.99,7.65,7.67,4820154.0,,,
1,2020-03-19,7.74,7.82,7.57,7.77,3633343.0,,,
2,2020-03-20,7.86,8.0,7.75,7.98,3427169.0,,,
3,2020-03-23,7.87,7.96,7.59,7.64,3563900.0,,,
4,2020-03-24,7.72,7.91,7.62,7.88,3210400.0,,,
5,2020-03-25,8.05,8.09,7.9,7.98,3307700.0,,,
6,2020-03-26,7.94,7.97,7.73,7.74,2352712.0,,,
7,2020-03-27,7.84,7.91,7.64,7.65,2362111.0,,,
8,2020-03-30,7.55,7.55,7.26,7.34,2649200.0,,,
9,2020-03-31,7.47,7.51,7.26,7.28,2291400.0,7.6930000000000005,,
10,2020-04-01,7.28,7.4,7.1,7.17,2538128.0,7.643000000000001,,
11,2020-04-02,7.21,7.37,7.02,7.36,2247300.0,7.602000000000001,,
12,2020-04-03,7.47,7.49,7.24,7.27,2419200.0,7.531000000000001,,
13,2020-04-07,7.39,7.73,7.35,7.7,4305602.0,7.537000000000001,,
14,2020-04-08,8.01,8.47,7.96,8.47,3845129.0,7.596000000000001,,
15,2020-04-09,9.32,9.32,9.31,9.32,10710518.0,7.7299999999999995,,
16,2020-04-10,9.32,10.17,8.97,9.16,44523215.0,7.872,,
17,2020-04-13,8.24,8.44,8.24,8.24,18670061.0,7.930999999999999,,
18,2020-04-14,7.92,8.43,7.92,8.24,20468603.0,8.020999999999997,,
19,2020-04-15,8.13,8.24,7.93,8.14,13165759.0,8.106999999999998,,
20,2020-04-16,8.06,8.16,7.91,8.04,10199751.0,8.193999999999999,,
21,2020-04-17,8.12,8.29,7.91,7.94,11664654.0,8.251999999999999,,
22,2020-04-20,7.77,8.03,7.65,7.98,9811354.0,8.322999999999999,,
23,2020-04-21,7.92,8.12,7.79,8.05,7208982.0,8.357999999999999,,
24,2020-04-22,7.94,8.03,7.79,7.97,5961697.0,8.307999999999998,,
25,2020-04-23,7.99,8.0,7.77,7.79,6868970.0,8.154999999999998,,
26,2020-04-24,7.82,7.9,7.57,7.77,5912285.0,8.015999999999998,,
27,2020-04-27,7.77,7.79,7.34,7.4,6739500.0,7.9319999999999995,,
28,2020-04-28,7.62,7.62,7.06,7.33,5015420.0,7.840999999999999,,
29,2020-04-29,7.28,7.42,7.18,7.38,3777360.0,7.764999999999999,,
30,2020-04-30,7.38,7.61,7.38,7.59,3208246.0,7.719999999999999,,
31,2020-05-06,7.56,7.81,7.48,7.8,3782650.0,7.705999999999999,,
32,2020-05-07,7.83,7.85,7.68,7.75,2770900.0,7.682999999999998,,
33,2020-05-08,7.75,7.9,7.75,7.87,2438500.0,7.664999999999999,,
34,2020-05-11,7.86,7.93,7.71,7.77,3413460.0,7.644999999999999,,
35,2020-05-12,7.79,7.81,7.61,7.75,2624950.0,7.640999999999998,,
36,2020-05-13,7.78,7.78,7.64,7.7,2205548.0,7.633999999999999,,
