,date,open,high,low,close,volume,120,180,240
161,2019-12-10,95.12,98.05,93.1,97.55,3966923.0,92.05816666666664,,
162,2019-12-11,97.72,100.54,96.19,96.45,3655056.0,92.45458333333332,,
163,2019-12-12,95.65,101.12,94.57,98.59,4812980.0,92.85766666666665,,
164,2019-12-13,99.55,100.51,96.87,98.77,3989521.0,93.25291666666665,,
165,2019-12-16,98.73,101.14,98.35,100.8,3903390.0,93.66783333333332,,
166,2019-12-17,100.8,101.83,98.66,99.92,3685584.0,94.05441666666664,,
167,2019-12-18,100.04,101.22,98.18,98.19,3949771.0,94.41249999999998,,
168,2019-12-19,97.57,98.0,95.02,96.16,3330130.0,94.73124999999999,,
169,2019-12-20,96.33,97.33,95.17,95.17,2291422.0,94.99349999999998,,
170,2019-12-23,92.58,92.85,88.88,88.98,3726343.0,95.2550833333333,,
171,2019-12-24,89.57,90.45,88.98,90.19,1769211.0,95.49349999999998,,
172,2019-12-25,90.29,93.57,90.01,91.47,3072853.0,95.73399999999997,,
173,2019-12-26,90.5,91.09,89.66,90.45,2615907.0,95.98691666666664,,
174,2019-12-27,90.58,92.28,89.29,89.49,3026031.0,96.19924999999996,,
175,2019-12-30,88.99,90.28,86.11,89.94,2257357.0,96.3620833333333,,
176,2019-12-31,89.09,90.78,89.09,89.66,1547218.0,96.53799999999998,,
177,2020-01-02,90.65,93.99,89.87,93.53,3698661.0,96.78033333333332,,
178,2020-01-03,92.76,94.41,91.87,93.32,2717871.0,97.00341666666665,,
179,2020-01-06,92.46,93.9,91.6,93.51,2606050.0,97.23816666666666,81.87761111111112,
180,2020-01-07,93.57,94.27,92.42,93.53,2167903.0,97.50375,82.24916666666668,
181,2020-01-08,93.08,93.75,90.59,90.59,2779918.0,97.69341666666666,82.58961111111113,
182,2020-01-09,91.46,97.02,91.46,96.04,5052219.0,97.92733333333334,82.94405555555558,
183,2020-01-10,96.16,99.54,95.44,98.69,5427737.0,98.14175000000002,83.29527777777781,
184,2020-01-13,98.7,108.51,98.26,107.52,6749102.0,98.45358333333336,83.67583333333336,
185,2020-01-14,109.8,110.31,102.42,103.11,5717527.0,98.73875000000002,84.01022222222225,
186,2020-01-15,101.65,103.99,101.35,103.07,3294394.0,99.0299166666667,84.32055555555559,
187,2020-01-16,103.53,105.17,101.34,101.93,3390335.0,99.30075000000004,84.59833333333337,
188,2020-01-17,101.66,104.0,101.44,102.23,2727404.0,99.5604166666667,84.84894444444447,
189,2020-01-20,101.54,106.53,101.45,104.81,3847290.0,99.82525000000003,85.11588888888892,
190,2020-01-21,105.12,105.12,101.95,103.44,3172732.0,100.09608333333335,85.40672222222224,
191,2020-01-22,101.64,106.87,99.03,105.38,4354084.0,100.38125000000001,85.71600000000002,
192,2020-01-23,100.54,105.12,98.2,99.5,4465834.0,100.62916666666668,86.00622222222225,
193,2020-02-03,89.55,89.55,89.55,89.55,337700.0,100.79266666666668,86.23866666666669,
194,2020-02-04,80.59,89.58,80.59,86.93,4709582.0,100.92441666666667,86.46588888888891,
195,2020-02-05,87.58,91.03,86.6,87.21,3769538.0,101.06224999999999,86.68027777777779,
196,2020-02-06,86.8,89.27,84.29,87.9,3623340.0,101.18225,86.87811111111112,
197,2020-02-07,88.6,92.68,87.0,92.31,4299658.0,101.36049999999999,87.11322222222223,
198,2020-02-10,91.48,93.08,89.79,91.53,2643779.0,101.48591666666667,87.3548888888889,
199,2020-02-11,91.58,92.88,90.09,91.58,2577605.0,101.59266666666666,87.59811111111112,
200,2020-02-12,90.63,92.18,90.19,92.08,3193855.0,101.72125,87.8368888888889,
201,2020-02-13,92.3,101.29,90.96,100.64,7073177.0,101.85725,88.11955555555556,
202,2020-02-14,98.55,110.5,97.55,109.38,8720978.0,102.03849999999998,88.43588888888888,
203,2020-02-17,114.48,120.24,111.89,118.36,7824340.0,102.31675,88.81922222222222,
204,2020-02-18,119.75,130.2,119.45,130.2,7290220.0,102.62275000000001,89.25744444444445,
205,2020-02-19,125.98,130.01,118.52,119.52,8346131.0,102.85341666666667,89.65711111111112,
206,2020-02-20,122.17,125.5,113.98,122.32,6618003.0,103.1025,90.0911111111111,
207,2020-02-21,119.26,125.99,118.97,123.14,5764210.0,103.35725000000001,90.51805555555555,
208,2020-02-24,124.43,128.36,119.45,124.53,6208263.0,103.62525000000001,90.94716666666666,
209,2020-02-25,120.14,124.4,112.49,120.26,6496612.0,103.87791666666666,91.32627777777776,
210,2020-02-26,117.24,119.94,111.86,115.42,5674904.0,104.10225,91.67127777777775,
211,2020-02-27,116.47,116.67,110.17,110.65,4341438.0,104.25733333333332,91.97144444444443,
212,2020-02-28,104.52,105.2,99.59,99.61,5939850.0,104.2645,92.24177777777776,
213,2020-03-02,101.54,106.02,99.55,104.77,4293939.0,104.31633333333335,92.5457222222222,
214,2020-03-03,106.3,111.47,104.08,106.17,4654638.0,104.38025,92.86272222222219,
215,2020-03-04,104.52,106.2,100.53,104.5,3156171.0,104.41350000000001,93.18705555555553,
216,2020-03-05,107.51,108.09,101.64,104.22,3150357.0,104.36058333333334,93.5023333333333,
217,2020-03-06,101.42,103.73,100.64,102.35,1965086.0,104.23466666666668,93.79416666666663,
218,2020-03-09,99.55,101.06,94.09,94.48,3425007.0,103.9895,94.03216666666663,
219,2020-03-10,93.57,100.33,93.03,100.13,3456053.0,103.76450000000001,94.3093333333333,
220,2020-03-11,100.14,100.94,96.24,96.26,2907000.0,103.50916666666669,94.58366666666662,
221,2020-03-12,94.01,97.14,93.47,94.49,2092084.0,103.13333333333335,94.84388888888884,
222,2020-03-13,89.6,96.05,88.11,94.85,2719514.0,102.73750000000001,95.09927777777771,
223,2020-03-16,95.07,95.76,87.1,87.76,3055368.0,102.39033333333334,95.30783333333325,
224,2020-03-17,91.42,91.42,84.91,89.58,2585639.0,102.09708333333334,95.52027777777771,
225,2020-03-18,90.57,95.56,90.1,91.56,3437080.0,101.83141666666667,95.7455555555555,
226,2020-03-19,92.58,94.57,90.09,93.78,2802563.0,101.61250000000001,95.96916666666661,
227,2020-03-20,95.07,95.56,91.68,93.06,2018317.0,101.36308333333335,96.17938888888884,
228,2020-03-23,89.59,91.08,85.61,86.07,2481331.0,101.01108333333335,96.33583333333328,
229,2020-03-24,88.57,88.92,82.13,86.75,2505899.0,100.65166666666669,96.46388888888883,
230,2020-03-25,89.59,90.33,87.45,87.73,2082432.0,100.26450000000001,96.63133333333327,
231,2020-03-26,87.73,88.59,85.3,85.66,1744000.0,99.86825000000002,96.76511111111104,
232,2020-03-27,86.98,87.18,85.11,85.12,1605297.0,99.57850000000003,96.89016666666659,
233,2020-03-30,80.64,82.61,77.17,79.25,2924460.0,99.3396666666667,96.99655555555547,
234,2020-03-31,80.43,82.37,79.24,79.27,1822001.0,99.09108333333337,97.08133333333328,
235,2020-04-01,78.19,81.41,78.19,79.41,1978186.0,98.88183333333336,97.13138888888882,
236,2020-04-02,79.02,82.87,78.37,82.62,2647637.0,98.7349166666667,97.20955555555548,
237,2020-04-03,82.2,82.2,80.14,81.06,2152642.0,98.55183333333336,97.30183333333326,
238,2020-04-07,83.42,83.76,81.93,82.58,2224905.0,98.32750000000003,97.39088888888884,
239,2020-04-08,82.31,84.6,81.93,84.24,2223184.0,98.13216666666669,97.49588888888884,85.91104166666669
240,2020-04-09,84.87,89.79,84.87,88.94,3406309.0,97.88625000000002,97.64744444444439,86.17058333333334
241,2020-04-10,84.57,85.47,80.62,81.28,4087752.0,97.63475000000003,97.7221666666666,86.387125
242,2020-04-13,77.65,77.65,73.4,73.46,3456729.0,97.31691666666669,97.75266666666658,86.55887499999999
243,2020-04-14,74.16,75.82,73.72,75.65,1835864.0,97.04675000000002,97.76761111111104,86.72629166666665
244,2020-04-15,75.65,77.65,74.51,75.77,1898101.0,96.79391666666669,97.79911111111105,86.87941666666666
245,2020-04-16,74.65,75.15,72.97,73.66,4142817.0,96.52075,97.82561111111106,87.0075
246,2020-04-17,74.05,77.21,74.01,76.88,5411630.0,96.25183333333334,97.87422222222216,87.13112500000001
247,2020-04-20,76.92,77.08,75.54,76.5,2827488.0,95.97683333333335,97.91349999999994,87.2335
248,2020-04-21,76.33,76.33,74.31,75.92,2214720.0,95.70533333333334,97.94044444444438,87.31183333333334
249,2020-04-22,75.29,77.42,75.07,77.3,2639584.0,95.38141666666667,97.9641666666666,87.39741666666667
250,2020-04-23,77.25,78.24,76.0,76.9,2592357.0,95.02141666666667,97.99727777777773,87.50495833333335
251,2020-04-24,73.66,74.03,69.8,70.78,4290365.0,94.71041666666666,97.9951666666666,87.59275000000001
252,2020-04-27,71.23,71.37,69.15,69.49,1932600.0,94.45425,97.99372222222217,87.68537500000002
253,2020-04-28,69.73,71.45,66.36,70.64,2746649.0,94.24058333333332,97.99766666666662,87.78091666666668
254,2020-04-29,69.92,72.39,69.77,71.92,2099502.0,94.02674999999999,98.00211111111106,87.88879166666669
255,2020-04-30,70.26,75.11,70.23,73.85,3752804.0,93.8265,98.01977777777772,87.99391666666669
256,2020-05-06,72.12,76.35,71.7,76.15,3862739.0,93.61008333333332,98.03449999999995,88.09333333333335
257,2020-05-07,76.14,77.34,74.87,74.95,2801540.0,93.40791666666668,98.05688888888886,88.19733333333335
258,2020-05-08,75.85,80.92,75.83,78.11,4209693.0,93.24608333333335,98.06594444444441,88.32266666666669
259,2020-05-11,78.33,79.61,77.66,78.28,2695016.0,93.07041666666667,98.0632222222222,88.44966666666669
260,2020-05-12,78.24,78.24,75.93,77.89,2266785.0,92.92191666666668,98.07011111111106,88.56962500000003
261,2020-05-13,77.58,78.59,77.05,78.13,1730485.0,92.80791666666667,98.03572222222218,88.68783333333337
262,2020-05-14,78.03,78.52,77.03,77.4,1834500.0,92.65641666666667,97.97888888888885,88.79183333333339
263,2020-05-15,77.76,79.89,77.23,78.63,3098208.0,92.51033333333334,97.94366666666663,88.91379166666671
264,2020-05-18,80.2,80.35,75.66,76.05,3236643.0,92.29674999999999,97.8468333333333,89.01683333333338
265,2020-05-19,76.55,78.52,76.2,77.93,2454509.0,92.10125,97.76955555555551,89.14329166666671
266,2020-05-20,77.89,80.23,77.18,77.65,2898935.0,91.89616666666666,97.68744444444441,89.28266666666671
267,2020-05-21,78.05,78.32,74.66,75.36,2373700.0,91.70241666666666,97.59183333333331,89.4037916666667
268,2020-05-22,74.66,74.74,71.72,72.56,2145202.0,91.49891666666666,97.48177777777776,89.50908333333338
269,2020-05-25,73.08,73.08,69.18,70.29,1924657.0,91.30891666666666,97.37261111111111,89.58520833333338
270,2020-05-26,70.46,73.5,70.14,73.35,1718790.0,91.18808333333332,97.28844444444444,89.66866666666671
271,2020-05-27,74.41,77.15,71.9,75.61,2935460.0,91.07866666666668,97.19716666666666,89.74779166666671
272,2020-05-28,75.45,75.45,72.09,73.46,1872320.0,90.94250000000001,97.05666666666664,89.84158333333338
273,2020-05-29,73.1,73.76,72.05,72.2,1119066.0,90.80608333333335,96.91027777777776,89.93383333333337
274,2020-06-01,72.79,76.13,72.52,75.33,2187462.0,90.70133333333335,96.78155555555556,90.04308333333339
275,2020-06-02,76.39,76.52,74.54,75.36,1622352.0,90.57625000000002,96.64183333333335,90.16491666666671
276,2020-06-03,75.9,76.33,74.26,74.8,2098475.0,90.42816666666667,96.44311111111112,90.2787916666667
277,2020-06-04,74.87,75.56,73.57,73.83,1434259.0,90.27791666666667,96.20072222222225,90.37883333333339
278,2020-06-05,73.96,74.9,73.43,74.31,1386159.0,90.10016666666667,95.92522222222225,90.47329166666673
279,2020-06-08,74.61,77.84,74.55,76.65,2989390.0,89.92925,95.6447777777778,90.5833333333334
280,2020-06-09,76.25,76.46,75.28,75.96,1737024.0,89.76666666666667,95.36177777777779,90.70450000000005
281,2020-06-10,75.75,75.83,74.1,74.34,1762895.0,89.57325,94.99927777777779,90.81570833333338
282,2020-06-11,74.34,75.16,73.46,73.6,1711663.0,89.38283333333334,94.61733333333335,90.91870833333337
283,2020-06-12,71.43,72.77,71.43,72.19,1613421.0,89.16283333333334,94.2993888888889,91.01025000000003
284,2020-06-15,72.15,72.15,70.68,70.83,1574108.0,88.93,93.99972222222225,91.09145833333336
285,2020-06-16,71.28,72.37,71.23,71.99,1292407.0,88.68991666666668,93.71388888888893,91.17887500000005
286,2020-06-17,71.87,72.12,70.8,71.2,1307282.0,88.45058333333334,93.44250000000005,91.25250000000005
287,2020-06-18,71.2,72.17,70.79,71.61,1305497.0,88.22908333333335,93.1570555555556,91.32079166666672
288,2020-06-19,72.02,73.51,71.2,72.83,1673177.0,88.03466666666668,92.84883333333337,91.38295833333339
289,2020-06-22,73.56,74.89,73.52,74.27,2356517.0,87.86050000000002,92.53988888888892,91.42700000000006
290,2020-06-23,74.3,74.36,73.03,73.7,1485309.0,87.73316666666669,92.20383333333339,91.49412500000007
291,2020-06-24,73.65,81.07,73.61,81.07,6266276.0,87.65716666666668,91.91416666666672,91.57533333333339
292,2020-06-29,82.04,84.2,78.61,79.75,5542535.0,87.55950000000003,91.69116666666673,91.64675000000005
293,2020-06-30,80.38,81.69,79.79,80.58,3947902.0,87.47725000000001,91.5393333333334,91.73208333333339
294,2020-07-01,80.49,87.67,80.1,84.0,5942098.0,87.43150000000001,91.39988888888897,91.81537500000007
295,2020-07-02,84.49,86.28,83.3,84.72,4071168.0,87.388,91.28988888888897,91.87504166666673
296,2020-07-03,84.75,85.15,82.28,83.5,3446400.0,87.33666666666667,91.19683333333342,91.9373333333334
297,2020-07-06,83.31,87.98,83.02,86.9,4569869.0,87.28141666666667,91.10722222222232,92.03087500000008
298,2020-07-07,87.03,90.88,87.02,87.52,5023086.0,87.23308333333334,90.98511111111121,92.11825000000007
299,2020-07-08,86.89,88.29,85.13,88.2,5113544.0,87.18883333333335,90.87688888888898,92.21350000000008
300,2020-07-09,89.0,92.11,88.0,91.56,5022229.0,87.17241666666668,90.7275000000001,92.33808333333342
301,2020-07-10,90.51,95.28,89.21,91.76,4838903.0,87.18216666666667,90.61805555555566,92.43779166666674
302,2020-07-13,92.18,94.39,92.18,93.76,3873361.0,87.16316666666667,90.51894444444453,92.54525000000007
303,2020-07-14,93.15,93.76,88.61,89.82,4824547.0,87.08924999999999,90.41755555555565,92.61550000000007
304,2020-07-15,89.83,90.59,83.58,84.18,4731087.0,86.89474999999999,90.29572222222231,92.67416666666674
305,2020-07-16,84.17,85.3,77.82,78.63,3654389.0,86.69074999999998,90.1412222222223,92.71475000000008
306,2020-07-17,78.6,80.18,77.39,78.09,2462837.0,86.48258333333332,89.96866666666675,92.75625000000008
307,2020-07-20,79.6,80.5,77.85,79.38,3059231.0,86.29466666666664,89.80133333333342,92.79770833333342
308,2020-07-21,79.38,80.96,78.5,79.33,2227504.0,86.10383333333331,89.63927777777786,92.83212500000009
309,2020-07-22,79.02,80.39,78.4,79.22,2393402.0,85.89058333333331,89.43400000000007,92.85791666666677
310,2020-07-23,78.5,78.71,74.8,77.5,3087575.0,85.67441666666664,89.1973333333334,92.8852500000001
311,2020-07-24,77.4,78.87,73.6,74.04,2692834.0,85.41324999999999,89.00811111111119,92.89725000000011
312,2020-07-27,74.46,75.0,72.48,72.59,1801030.0,85.189,88.85455555555563,92.90908333333344
313,2020-07-28,73.35,73.55,72.22,73.19,1438446.0,85.05266666666667,88.72627777777785,92.92266666666677
314,2020-07-29,72.6,76.88,72.45,76.86,2509929.0,84.96875,88.61116666666675,92.94658333333344
315,2020-07-30,77.06,77.33,75.46,75.5,1782200.0,84.87116666666667,88.48683333333342,92.96670833333344
316,2020-07-31,75.26,76.75,75.0,75.83,1912756.0,84.77058333333335,88.34077777777786,92.9764166666668
317,2020-08-03,76.18,79.66,76.18,78.97,2716275.0,84.65941666666667,88.22833333333341,93.00995833333347
318,2020-08-04,78.97,78.98,77.14,77.7,1832918.0,84.54416666666667,88.11816666666675,93.0150416666668
319,2020-08-05,81.28,81.9,79.0,79.89,3571549.0,84.44675000000001,88.01000000000008,93.01970833333347
320,2020-08-06,83.0,87.88,82.26,87.88,9719876.0,84.41175,87.96650000000008,93.06650000000013
321,2020-08-07,87.0,87.0,81.0,83.26,7457783.0,84.26691666666667,87.91900000000008,93.06208333333346
322,2020-08-10,81.96,81.96,80.33,81.03,2777049.0,84.03066666666669,87.83816666666675,93.03458333333346
