,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.11,5.11,4.95,4.96,25648092.0,,,
1,2020-03-19,4.94,5.04,4.82,4.92,34250957.0,,,
2,2020-03-20,4.99,5.03,4.87,4.94,26466297.0,,,
3,2020-03-23,4.84,4.84,4.62,4.65,36015883.0,,,
4,2020-03-24,4.73,5.07,4.72,4.98,59585831.0,,,
5,2020-03-25,5.1,5.16,5.05,5.12,34042545.0,,,
6,2020-03-26,5.05,5.08,4.93,4.95,31864300.0,,,
7,2020-03-27,5.01,5.02,4.84,4.87,27166680.0,,,
8,2020-03-30,4.79,4.8,4.63,4.69,34527667.0,,,
9,2020-03-31,4.73,4.92,4.71,4.83,25978826.0,4.891,,
10,2020-04-01,4.77,4.88,4.76,4.8,27232697.0,4.874999999999999,,
11,2020-04-02,4.83,5.23,4.82,5.23,55816190.0,4.905999999999999,,
12,2020-04-03,5.26,5.28,5.08,5.17,42571599.0,4.928999999999999,,
13,2020-04-07,5.21,5.36,5.16,5.3,50192615.0,4.993999999999999,,
14,2020-04-08,5.24,5.37,5.19,5.32,32441089.0,5.027999999999999,,
15,2020-04-09,5.37,5.42,5.29,5.34,19864016.0,5.049999999999999,,
16,2020-04-10,5.26,5.26,5.16,5.19,19763708.0,5.073999999999999,,
17,2020-04-13,5.24,5.27,5.14,5.15,13847496.0,5.1019999999999985,,
18,2020-04-14,5.21,5.38,5.15,5.36,26789838.0,5.168999999999999,,
19,2020-04-15,5.3,5.42,5.26,5.36,20505592.0,5.2219999999999995,,
20,2020-04-16,5.28,5.34,5.19,5.21,20090186.0,5.263,,
21,2020-04-17,5.26,5.38,5.24,5.26,16930944.0,5.266,,
22,2020-04-20,5.2,5.27,5.14,5.19,28695102.0,5.267999999999999,,
23,2020-04-21,5.14,5.23,5.08,5.14,23274298.0,5.252,,
24,2020-04-22,5.08,5.08,4.8,4.91,52444183.0,5.210999999999999,,
25,2020-04-23,4.95,5.4,4.95,5.4,77620290.0,5.216999999999999,,
26,2020-04-24,5.43,5.45,4.92,4.96,97716139.0,5.193999999999999,,
27,2020-04-27,4.87,4.91,4.78,4.8,62795771.0,5.158999999999999,,
28,2020-04-28,4.76,4.77,4.57,4.7,46707936.0,5.092999999999999,,
29,2020-04-29,4.78,4.8,4.69,4.75,22266636.0,5.031999999999999,,
30,2020-04-30,4.82,4.97,4.8,4.89,29866028.0,4.999999999999999,,
31,2020-05-06,4.98,4.98,4.81,4.93,42256640.0,4.967,,
32,2020-05-07,4.96,4.98,4.82,4.85,27136398.0,4.933,,
33,2020-05-08,4.89,5.01,4.85,4.98,34010851.0,4.917,,
34,2020-05-11,4.96,5.1,4.94,4.99,28678821.0,4.925,,
35,2020-05-12,4.99,5.02,4.87,4.94,24374225.0,4.879,,
36,2020-05-13,4.92,4.92,4.84,4.86,25289844.0,4.869,,
37,2020-05-14,4.84,4.93,4.8,4.88,20730181.0,4.877000000000001,,
38,2020-05-15,4.91,5.02,4.89,4.95,27114403.0,4.902,,
39,2020-05-18,5.0,5.02,4.86,4.86,26421960.0,4.913,,
40,2020-05-19,4.95,5.07,4.92,5.0,37660263.0,4.924,,
41,2020-05-20,4.98,4.98,4.86,4.87,26082379.0,4.918,,
42,2020-05-21,4.91,4.91,4.8,4.81,19515554.0,4.914,,
43,2020-05-22,4.81,4.82,4.71,4.72,20818986.0,4.888,,
44,2020-05-25,4.73,4.75,4.54,4.55,37101887.0,4.843999999999999,,
45,2020-05-26,4.57,4.62,4.54,4.62,19075725.0,4.811999999999999,,
46,2020-05-27,4.61,4.62,4.54,4.54,16575126.0,4.779999999999999,,
47,2020-05-28,4.55,4.59,4.51,4.56,13112547.0,4.747999999999999,,
48,2020-05-29,4.54,4.56,4.5,4.52,10854274.0,4.704999999999998,,
49,2020-06-01,4.53,4.62,4.53,4.61,18867931.0,4.679999999999998,,
50,2020-06-02,4.64,4.66,4.59,4.66,17008029.0,4.645999999999998,,
51,2020-06-03,4.68,4.86,4.67,4.7,38418965.0,4.628999999999999,,
52,2020-06-04,4.69,4.69,4.62,4.63,17314515.0,4.610999999999999,,
53,2020-06-05,4.64,4.66,4.59,4.65,13409353.0,4.603999999999998,,
54,2020-06-08,4.71,4.87,4.71,4.81,37952053.0,4.629999999999999,,
55,2020-06-09,4.81,4.82,4.69,4.74,20728635.0,4.6419999999999995,,
56,2020-06-10,4.71,4.71,4.66,4.67,14362399.0,4.654999999999999,,
57,2020-06-11,4.69,4.69,4.57,4.6,22622060.0,4.659,,
58,2020-06-12,4.51,4.61,4.51,4.61,20021209.0,4.667999999999999,,
59,2020-06-15,4.56,4.59,4.54,4.55,20167805.0,4.661999999999999,4.900000000000001,
60,2020-06-16,4.58,4.61,4.56,4.59,13251353.0,4.654999999999999,4.893833333333334,
61,2020-06-17,4.6,4.63,4.55,4.59,15209166.0,4.644,4.888333333333334,
62,2020-06-18,4.57,4.67,4.56,4.65,13541987.0,4.645999999999999,4.8835,
63,2020-06-19,4.65,4.67,4.62,4.64,12670173.0,4.645,4.883333333333334,
64,2020-06-22,4.64,4.69,4.62,4.65,13896371.0,4.629,4.877833333333332,
65,2020-06-23,4.65,4.65,4.59,4.59,11714196.0,4.613999999999999,4.868999999999999,
66,2020-06-24,4.6,4.62,4.58,4.6,6273058.0,4.606999999999999,4.863166666666666,
67,2020-06-29,4.58,4.59,4.52,4.53,13143614.0,4.6,4.857499999999999,
68,2020-06-30,4.57,4.58,4.54,4.55,10373307.0,4.593999999999999,4.8551666666666655,
69,2020-07-01,4.55,4.57,4.5,4.57,17779080.0,4.595999999999999,4.850833333333332,
