,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.08,3.16,3.04,3.12,8254766.0,,,
1,2018-11-14,3.14,3.18,3.09,3.09,7599602.0,,,
2,2018-11-15,3.09,3.14,3.09,3.13,5779548.0,,,
3,2018-11-16,3.14,3.18,3.13,3.14,7175911.0,,,
4,2018-11-19,3.17,3.17,3.1,3.15,7685641.0,,,
5,2018-11-20,3.12,3.15,3.0,3.01,7722813.0,,,
6,2018-11-21,2.95,3.04,2.95,3.04,6906716.0,,,
7,2018-11-22,3.05,3.09,3.0,3.05,4479574.0,,,
8,2018-11-23,3.05,3.05,2.95,2.95,5719158.0,,,
9,2018-11-26,2.96,3.0,2.95,2.97,2987072.0,,,
10,2018-11-27,2.98,3.01,2.96,2.97,1889722.0,,,
11,2018-11-28,2.99,3.0,2.95,2.99,2669095.0,,,
12,2018-11-29,3.01,3.01,2.95,2.95,2785604.0,,,
13,2018-11-30,2.97,2.98,2.93,2.97,2566138.0,,,
14,2018-12-03,3.0,3.12,3.0,3.07,5759499.0,,,
15,2018-12-04,3.07,3.09,3.04,3.07,3786795.0,,,
16,2018-12-05,3.02,3.09,3.0,3.05,3656059.0,,,
17,2018-12-06,3.05,3.06,2.98,2.99,4645180.0,,,
18,2018-12-07,3.01,3.12,3.0,3.06,6207909.0,,,
19,2018-12-10,3.06,3.07,3.0,3.01,3005708.0,,,
20,2018-12-11,3.02,3.03,3.0,3.01,2693640.0,,,
21,2018-12-12,3.01,3.03,3.0,3.01,1995197.0,,,
22,2018-12-13,3.02,3.06,2.99,3.03,2638912.0,,,
23,2018-12-14,3.03,3.03,2.98,2.99,1929309.0,,,
24,2018-12-17,2.98,2.99,2.95,2.97,2327662.0,,,
25,2018-12-18,2.96,2.99,2.93,2.95,2203108.0,,,
26,2018-12-19,2.95,2.97,2.93,2.93,2489900.0,,,
27,2018-12-20,2.93,2.95,2.92,2.95,1909781.0,,,
28,2018-12-21,2.95,2.95,2.92,2.94,1656312.0,,,
29,2018-12-24,2.94,2.95,2.92,2.93,1351686.0,,,
30,2018-12-25,2.91,2.91,2.82,2.89,3088976.0,,,
31,2018-12-26,2.89,2.92,2.89,2.9,1215460.0,,,
32,2018-12-27,2.93,2.94,2.84,2.88,1587076.0,,,
33,2018-12-28,2.9,2.91,2.87,2.89,1113720.0,,,
34,2019-01-02,2.89,2.97,2.89,2.94,2474586.0,,,
35,2019-01-03,2.95,2.95,2.91,2.92,1858760.0,,,
36,2019-01-04,2.91,3.03,2.89,3.03,6058883.0,,,
37,2019-01-07,3.07,3.23,3.03,3.13,8814538.0,,,
38,2019-01-08,3.11,3.15,3.07,3.09,4320577.0,,,
39,2019-01-09,3.09,3.13,3.06,3.07,4973770.0,,,
40,2019-01-10,3.04,3.09,3.04,3.07,2649228.0,,,
41,2019-01-11,3.06,3.09,3.06,3.08,2348516.0,,,
42,2019-01-14,3.09,3.09,3.04,3.06,2852590.0,,,
43,2019-01-15,3.06,3.09,3.04,3.09,3368568.0,,,
44,2019-01-16,3.09,3.09,3.06,3.08,1948224.0,,,
45,2019-01-17,3.08,3.08,3.03,3.05,2175940.0,,,
46,2019-01-18,3.05,3.07,3.04,3.06,1865626.0,,,
47,2019-01-21,3.06,3.07,3.05,3.06,1852775.0,,,
48,2019-01-22,3.04,3.05,2.99,3.01,3141447.0,,,
49,2019-01-23,3.0,3.05,2.99,3.03,1877446.0,,,
50,2019-01-24,3.02,3.06,3.02,3.03,1297667.0,,,
51,2019-01-25,3.03,3.09,3.03,3.05,2783671.0,,,
52,2019-01-28,3.06,3.09,3.03,3.04,2890891.0,,,
53,2019-01-29,3.04,3.05,2.93,2.98,2779836.0,,,
54,2019-01-30,2.97,2.99,2.95,2.96,2135199.0,,,
55,2019-01-31,2.95,2.98,2.94,2.96,1964015.0,,,
56,2019-02-01,2.96,3.02,2.96,3.02,1611636.0,,,
57,2019-02-11,3.0,3.07,3.0,3.05,3766028.0,,,
58,2019-02-12,3.06,3.08,3.04,3.07,2587687.0,,,
59,2019-02-13,3.06,3.11,3.06,3.09,5761674.0,,,
60,2019-02-14,3.09,3.11,3.08,3.09,3074484.0,,,
61,2019-02-15,3.09,3.09,3.07,3.08,2453394.0,,,
62,2019-02-18,3.08,3.13,3.08,3.12,7375344.0,,,
63,2019-02-19,3.13,3.14,3.09,3.12,6210020.0,,,
64,2019-02-20,3.11,3.11,3.09,3.11,4423085.0,,,
65,2019-02-21,3.11,3.43,3.09,3.43,44958282.0,,,
66,2019-02-22,3.42,3.74,3.36,3.56,42106052.0,,,
67,2019-02-25,3.52,3.64,3.45,3.62,40368808.0,,,
68,2019-02-26,3.58,3.7,3.49,3.51,31383848.0,,,
69,2019-02-27,3.53,3.63,3.47,3.52,18062449.0,,,
70,2019-02-28,3.56,3.66,3.54,3.65,22870743.0,,,
71,2019-03-01,3.67,3.72,3.57,3.62,14633660.0,,,
72,2019-03-04,3.59,3.71,3.58,3.6,22410579.0,,,
73,2019-03-05,3.6,3.64,3.54,3.64,21644738.0,,,
74,2019-03-06,3.61,3.67,3.58,3.67,25157143.0,,,
75,2019-03-07,3.66,3.86,3.65,3.78,26157181.0,,,
76,2019-03-08,3.72,3.74,3.54,3.55,20741127.0,,,
77,2019-03-11,3.55,3.67,3.55,3.66,13206358.0,,,
78,2019-03-12,3.66,3.73,3.61,3.65,15706584.0,,,
79,2019-03-13,3.64,3.85,3.61,3.8,32174263.0,,,
80,2019-03-14,3.84,3.84,3.61,3.65,16968628.0,,,
81,2019-03-15,3.63,3.8,3.62,3.68,16861272.0,,,
82,2019-03-18,3.67,3.8,3.63,3.77,16920233.0,,,
83,2019-03-19,3.86,3.91,3.79,3.82,21308359.0,,,
84,2019-03-20,3.77,3.8,3.73,3.79,13545046.0,,,
85,2019-03-21,3.77,3.81,3.75,3.78,11488754.0,,,
86,2019-03-22,3.79,3.79,3.68,3.74,11487342.0,,,
87,2019-03-25,3.66,3.7,3.62,3.66,8155371.0,,,
88,2019-03-26,3.66,3.7,3.59,3.6,11330948.0,,,
89,2019-03-27,3.62,3.65,3.56,3.62,8145604.0,,,
90,2019-03-28,3.6,3.62,3.58,3.59,6058480.0,,,
91,2019-03-29,3.58,3.67,3.58,3.66,8277929.0,,,
92,2019-04-01,3.74,3.78,3.66,3.75,13371655.0,,,
93,2019-04-02,3.75,3.81,3.73,3.81,15569031.0,,,
94,2019-04-03,3.79,3.83,3.76,3.82,10983494.0,,,
95,2019-04-04,3.82,3.87,3.8,3.86,16947864.0,,,
96,2019-04-08,3.89,4.24,3.88,4.11,44073578.0,,,
97,2019-04-09,4.11,4.49,3.97,4.4,49567810.0,,,
98,2019-04-10,4.44,4.75,4.28,4.62,49470689.0,,,
99,2019-04-11,4.52,4.69,4.33,4.36,33170069.0,,,
100,2019-04-12,4.34,4.45,4.26,4.36,14834923.0,,,
101,2019-04-15,4.43,4.5,4.16,4.17,17694512.0,,,
102,2019-04-16,4.23,4.36,4.16,4.31,15659433.0,,,
103,2019-04-17,4.31,4.37,4.28,4.3,13663510.0,,,
104,2019-04-18,4.32,4.35,4.16,4.2,19756928.0,,,
105,2019-04-19,4.16,4.2,4.02,4.13,15777590.0,,,
106,2019-04-22,4.17,4.21,4.07,4.08,10659026.0,,,
107,2019-04-23,4.1,4.14,4.04,4.06,9708577.0,,,
108,2019-04-24,4.06,4.12,4.05,4.12,7123570.0,,,
109,2019-04-25,4.09,4.11,3.94,3.95,11145596.0,,,
110,2019-04-26,3.94,3.99,3.75,3.82,15737640.0,,,
111,2019-04-29,3.82,3.85,3.63,3.65,10400933.0,,,
112,2019-04-30,3.65,3.83,3.63,3.83,8708323.0,,,
113,2019-05-06,3.73,3.73,3.48,3.5,14379099.0,,,
114,2019-05-07,3.49,3.62,3.49,3.56,6957599.0,,,
115,2019-05-08,3.52,3.63,3.43,3.57,6413700.0,,,
116,2019-05-09,3.53,3.61,3.48,3.6,7015355.0,,,
117,2019-05-10,3.67,3.75,3.47,3.69,9971719.0,,,
118,2019-05-13,3.65,3.67,3.56,3.59,7356585.0,,,
119,2019-05-14,3.53,3.59,3.52,3.55,5144353.0,3.3831666666666678,,
120,2019-05-15,3.56,3.9,3.56,3.83,15275405.0,3.389083333333334,,
121,2019-05-16,3.74,3.97,3.73,3.89,15685971.0,3.395750000000001,,
122,2019-05-17,3.86,3.87,3.64,3.7,11474947.0,3.400500000000001,,
123,2019-05-20,3.71,3.71,3.53,3.63,6248566.0,3.4045833333333344,,
124,2019-05-21,3.61,3.73,3.6,3.69,6264041.0,3.4090833333333346,,
125,2019-05-22,3.71,3.76,3.64,3.68,4627453.0,3.414666666666668,,
126,2019-05-23,3.65,3.72,3.6,3.62,3459068.0,3.419500000000001,,
127,2019-05-24,3.71,3.72,3.56,3.59,9714835.0,3.424000000000001,,
128,2019-05-27,3.6,3.68,3.57,3.67,5041700.0,3.430000000000001,,
129,2019-05-28,3.67,3.7,3.61,3.62,4942284.0,3.4354166666666677,,
130,2019-05-29,3.61,3.65,3.58,3.62,3214460.0,3.4408333333333343,,
131,2019-05-30,3.62,3.62,3.56,3.6,2924192.0,3.4459166666666676,,
132,2019-05-31,3.62,3.63,3.57,3.59,3195780.0,3.451250000000001,,
133,2019-06-03,3.57,3.62,3.49,3.55,5839212.0,3.456083333333334,,
134,2019-06-04,3.55,3.56,3.48,3.5,2962383.0,3.4596666666666676,,
135,2019-06-05,3.54,3.57,3.5,3.51,4378488.0,3.463333333333334,,
136,2019-06-06,3.53,3.53,3.43,3.45,4009779.0,3.4666666666666672,,
137,2019-06-10,3.45,3.48,3.33,3.44,3679742.0,3.470416666666667,,
138,2019-06-11,3.41,3.55,3.41,3.54,4810235.0,3.4744166666666674,,
139,2019-06-12,3.53,3.55,3.47,3.47,3686906.0,3.478250000000001,,
140,2019-06-13,3.47,3.48,3.43,3.47,3813038.0,3.4820833333333345,,
141,2019-06-14,3.46,3.47,3.36,3.38,6663080.0,3.4851666666666676,,
142,2019-06-17,3.37,3.41,3.35,3.38,2459332.0,3.4880833333333348,,
143,2019-06-18,3.38,3.4,3.34,3.37,1859696.0,3.4912500000000013,,
144,2019-06-19,3.43,3.46,3.4,3.42,2976737.0,3.4950000000000014,,
