,date,open,high,low,close,volume,10,60,250
0,2020-03-18,22.9,23.28,22.0,22.0,2165700.0,,,
1,2020-03-19,21.98,22.39,21.73,22.19,1451001.0,,,
2,2020-03-20,22.25,22.67,22.22,22.67,1120500.0,,,
3,2020-03-23,22.34,22.38,21.49,21.73,1170000.0,,,
4,2020-03-24,22.22,22.38,21.54,22.19,1200700.0,,,
5,2020-03-25,22.73,22.94,22.34,22.69,1291600.0,,,
6,2020-03-26,22.19,22.92,21.76,22.76,1444358.0,,,
7,2020-03-27,22.92,23.23,22.72,22.74,1320513.0,,,
8,2020-03-30,22.45,22.73,22.09,22.6,1106699.0,,,
9,2020-03-31,22.74,23.74,22.74,23.71,2422718.0,22.528,,
10,2020-04-01,22.93,22.94,21.93,22.12,3494124.0,22.54,,
11,2020-04-02,21.86,21.86,21.12,21.62,1958044.0,22.483,,
12,2020-04-03,21.59,21.59,21.14,21.21,1212300.0,22.337,,
13,2020-04-07,21.41,21.82,21.38,21.74,1342225.0,22.338,,
14,2020-04-08,21.77,21.79,21.55,21.61,1235517.0,22.28,,
15,2020-04-09,21.67,22.14,21.67,21.94,1677808.0,22.205000000000002,,
16,2020-04-10,21.94,22.09,21.12,21.14,1349571.0,22.043,,
17,2020-04-13,21.15,21.15,20.19,20.39,1250953.0,21.808,,
18,2020-04-14,20.44,20.67,20.39,20.66,834601.0,21.613999999999997,,
19,2020-04-15,20.66,20.66,20.36,20.38,893300.0,21.281,,
20,2020-04-16,20.19,20.43,20.11,20.28,774880.0,21.096999999999998,,
21,2020-04-17,20.28,20.5,20.26,20.31,869500.0,20.965999999999998,,
22,2020-04-20,20.39,20.93,20.17,20.54,712600.0,20.898999999999994,,
23,2020-04-21,20.5,21.0,20.47,20.85,1427913.0,20.809999999999995,,
24,2020-04-22,20.85,21.09,20.66,21.08,1116400.0,20.756999999999994,,
25,2020-04-23,21.08,21.09,20.62,20.63,901500.0,20.625999999999994,,
26,2020-04-24,20.63,20.65,20.17,20.18,933900.0,20.529999999999994,,
27,2020-04-27,20.0,20.1,19.09,19.2,1735100.0,20.410999999999994,,
28,2020-04-28,19.21,19.21,17.67,18.24,1427472.0,20.168999999999997,,
29,2020-04-29,18.33,18.7,18.1,18.55,921300.0,19.985999999999997,,
30,2020-04-30,18.65,19.3,18.61,19.24,945071.0,19.881999999999998,,
31,2020-05-06,19.86,20.58,19.46,20.23,1950699.0,19.874,,
32,2020-05-07,20.22,20.58,19.97,20.2,1135299.0,19.839999999999996,,
33,2020-05-08,20.2,20.43,19.98,20.3,878309.0,19.785,,
34,2020-05-11,20.07,20.69,20.04,20.16,822408.0,19.693,,
35,2020-05-12,20.16,20.24,19.76,20.04,654260.0,19.634,,
36,2020-05-13,20.03,20.44,19.96,20.28,724500.0,19.644,,
37,2020-05-14,20.25,20.25,20.0,20.1,530300.0,19.734,,
38,2020-05-15,20.09,20.31,19.63,19.69,870462.0,19.878999999999998,,
