,date,open,high,low,close,volume,120,180,240
0,2020-06-30,46.6,48.0,44.04,44.3,21391841.0,,,
1,2020-07-01,44.37,45.14,42.88,44.66,13672592.0,,,
2,2020-07-02,43.8,43.8,42.71,42.89,7983822.0,,,
3,2020-07-03,42.89,43.25,41.3,41.48,7181824.0,,,
4,2020-07-06,41.59,43.3,41.11,42.67,6858325.0,,,
5,2020-07-07,42.68,43.85,41.9,42.94,8509545.0,,,
6,2020-07-08,42.62,43.06,42.15,42.48,5248205.0,,,
7,2020-07-09,42.49,43.87,42.27,43.64,7721171.0,,,
8,2020-07-10,43.4,43.9,43.0,43.26,5108542.0,,,
9,2020-07-13,43.02,43.94,42.88,43.89,5405748.0,,,
10,2020-07-14,43.9,43.95,41.81,42.76,5835687.0,,,
11,2020-07-15,43.15,43.2,40.88,40.88,4176678.0,,,
12,2020-07-16,41.0,41.0,37.13,37.36,4373387.0,,,
13,2020-07-17,37.36,38.25,37.01,37.89,2188141.0,,,
14,2020-07-20,38.07,38.5,36.85,38.29,1833738.0,,,
15,2020-07-21,38.07,38.45,37.83,38.0,1442440.0,,,
16,2020-07-22,38.09,38.33,37.67,37.85,1535415.0,,,
17,2020-07-23,37.68,38.05,36.11,36.74,2162214.0,,,
18,2020-07-24,36.45,37.58,35.02,35.22,2113850.0,,,
19,2020-07-27,35.15,35.61,32.97,33.46,2557510.0,,,
20,2020-07-28,33.5,33.85,33.33,33.75,1092296.0,,,
21,2020-07-29,33.69,34.84,33.44,34.64,1574197.0,,,
22,2020-07-30,34.9,34.9,34.03,34.13,1305197.0,,,
23,2020-07-31,34.09,34.75,34.03,34.25,1348447.0,,,
24,2020-08-03,34.64,35.69,34.35,35.55,2171539.0,,,
25,2020-08-04,35.55,36.4,35.21,36.36,2134800.0,,,
26,2020-08-05,36.38,36.98,35.7,36.12,1700213.0,,,
27,2020-08-06,36.38,36.38,35.08,35.29,1579890.0,,,
28,2020-08-07,35.41,35.45,33.85,34.26,1317343.0,,,
29,2020-08-10,34.26,35.27,33.81,34.85,837760.0,,,
30,2020-08-11,34.9,34.9,33.66,33.76,930691.0,,,
31,2020-08-12,33.88,34.45,32.84,34.45,1444607.0,,,
32,2020-08-13,34.47,34.9,34.35,34.59,1000203.0,,,
33,2020-08-14,34.55,34.74,34.15,34.6,627893.0,,,
34,2020-08-17,34.6,36.98,34.5,36.25,2323526.0,,,
35,2020-08-18,36.5,37.14,36.1,36.46,1949201.0,,,
36,2020-08-19,36.46,38.45,36.32,37.3,3532420.0,,,
37,2020-08-20,36.6,36.93,35.2,35.45,1953903.0,,,
38,2020-08-21,35.7,36.0,35.16,35.65,1118169.0,,,
39,2020-08-24,35.66,36.01,35.36,35.56,949203.0,,,
40,2020-08-25,37.86,39.48,36.99,37.41,5566127.0,,,
41,2020-08-26,37.18,38.0,35.88,36.09,2569719.0,,,
42,2020-08-27,36.0,38.4,35.6,37.92,2647760.0,,,
43,2020-08-28,37.59,38.34,36.89,37.45,1596005.0,,,
44,2020-08-31,37.48,37.6,36.9,37.01,1213331.0,,,
45,2020-09-01,37.03,37.4,36.68,36.97,898625.0,,,
46,2020-09-02,37.08,37.26,36.32,36.8,1356495.0,,,
47,2020-09-03,36.56,36.9,36.02,36.4,1145977.0,,,
48,2020-09-04,36.27,36.27,35.39,35.69,984718.0,,,
49,2020-09-07,35.7,35.95,34.13,34.13,1249303.0,,,
50,2020-09-08,34.23,34.51,33.5,34.1,991494.0,,,
51,2020-09-09,33.8,34.03,31.36,31.51,2076607.0,,,
52,2020-09-10,32.32,32.68,30.07,30.42,1327916.0,,,
53,2020-09-11,30.4,31.37,30.2,31.07,779291.0,,,
54,2020-09-14,31.25,33.46,31.21,32.12,1735386.0,,,
55,2020-09-15,32.12,32.74,31.72,32.43,714169.0,,,
56,2020-09-16,32.5,32.78,32.12,32.42,549245.0,,,
57,2020-09-17,32.63,34.56,32.33,33.85,1871349.0,,,
58,2020-09-18,33.96,34.2,33.65,34.1,931673.0,,,
59,2020-09-21,33.81,34.35,33.61,33.93,604331.0,,,
60,2020-09-22,33.8,33.88,33.05,33.24,595198.0,,,
61,2020-09-23,33.44,33.8,33.0,33.0,773701.0,,,
62,2020-09-24,33.0,33.06,31.87,32.0,961550.0,,,
63,2020-09-25,32.1,32.51,31.65,31.95,535867.0,,,
64,2020-09-28,32.42,32.42,31.15,31.32,470458.0,,,
65,2020-09-29,31.4,32.96,31.4,32.54,863204.0,,,
66,2020-09-30,32.54,33.13,32.4,32.65,561154.0,,,
67,2020-10-09,33.2,33.97,33.2,33.91,686091.0,,,
68,2020-10-12,33.92,34.34,33.81,34.1,934347.0,,,
69,2020-10-13,34.01,34.29,33.76,34.1,458743.0,,,
70,2020-10-14,33.88,34.08,33.28,33.31,604474.0,,,
71,2020-10-15,33.3,33.6,33.01,33.18,465733.0,,,
72,2020-10-16,33.08,33.36,32.87,33.12,314570.0,,,
73,2020-10-19,33.21,33.47,32.62,32.84,388291.0,,,
74,2020-10-20,32.84,32.84,32.01,32.74,491237.0,,,
75,2020-10-21,32.95,32.95,32.05,32.09,463303.0,,,
76,2020-10-22,32.1,32.13,31.55,31.96,339185.0,,,
77,2020-10-23,32.0,32.25,30.98,31.17,604327.0,,,
78,2020-10-26,31.06,31.29,30.67,30.91,585444.0,,,
79,2020-10-27,30.9,32.07,30.9,31.64,891377.0,,,
80,2020-10-28,31.6,32.82,31.53,32.55,1173750.0,,,
81,2020-10-29,32.12,32.5,31.96,32.12,697770.0,,,
