,date,open,high,low,close,volume,120,180,240
0,2018-11-13,37.44,40.9,37.05,39.7,4276535.0,,,
1,2018-11-14,39.65,40.5,39.25,39.76,2274663.0,,,
2,2018-11-15,40.16,41.89,40.06,41.16,2502160.0,,,
3,2018-11-16,41.12,41.97,40.13,40.85,2192816.0,,,
4,2018-11-19,40.92,41.32,40.08,40.39,1337138.0,,,
5,2018-11-20,39.88,40.95,39.27,39.58,1709398.0,,,
6,2018-11-21,39.56,42.13,39.56,42.08,2582476.0,,,
7,2018-11-22,42.08,42.52,41.36,42.28,1438507.0,,,
8,2018-11-23,42.05,42.17,40.85,41.05,1454485.0,,,
9,2018-11-26,40.94,42.33,40.66,41.8,1229886.0,,,
10,2018-11-27,41.89,42.31,41.24,41.47,922757.0,,,
11,2018-11-28,41.2,42.36,40.37,42.2,1271247.0,,,
12,2018-11-29,42.11,42.73,41.3,41.35,1192784.0,,,
13,2018-11-30,41.14,41.96,40.93,41.19,864258.0,,,
14,2018-12-03,42.33,44.71,41.74,43.91,2338329.0,,,
15,2018-12-04,43.67,45.08,43.52,44.15,1143998.0,,,
16,2018-12-05,43.57,45.08,43.57,44.4,1837233.0,,,
17,2018-12-06,44.31,45.78,43.91,44.41,1207428.0,,,
18,2018-12-07,44.74,45.61,43.85,45.5,1189026.0,,,
19,2018-12-10,45.36,45.76,44.11,44.58,1604142.0,,,
20,2018-12-11,44.64,45.6,43.96,44.71,1566750.0,,,
21,2018-12-12,44.8,45.42,44.49,44.77,706199.0,,,
22,2018-12-13,44.81,46.42,44.79,46.4,1207608.0,,,
23,2018-12-14,46.18,47.67,45.8,46.88,1434199.0,,,
24,2018-12-17,46.53,46.53,42.19,44.8,3671374.0,,,
25,2018-12-18,43.5,44.71,42.75,43.42,1822782.0,,,
26,2018-12-19,43.71,44.39,41.54,42.02,1603597.0,,,
27,2018-12-20,41.9,44.16,41.69,43.72,2052916.0,,,
28,2018-12-21,43.81,44.51,43.02,43.66,1260619.0,,,
29,2018-12-24,43.58,44.21,43.32,43.76,895559.0,,,
30,2018-12-25,43.37,44.17,42.04,43.62,1718018.0,,,
31,2018-12-26,43.95,43.97,42.54,42.86,1370017.0,,,
32,2018-12-27,43.32,43.75,41.94,42.43,1037304.0,,,
33,2018-12-28,42.49,43.98,42.23,43.59,1110847.0,,,
34,2019-01-02,43.84,43.84,42.57,43.52,896056.0,,,
35,2019-01-03,43.05,43.42,42.78,42.94,791605.0,,,
36,2019-01-04,42.63,44.28,42.07,43.86,891568.0,,,
37,2019-01-07,44.21,46.29,43.63,46.09,1444356.0,,,
38,2019-01-08,46.09,46.32,45.4,46.13,628488.0,,,
39,2019-01-09,46.13,48.3,45.79,46.54,1444853.0,,,
40,2019-01-10,46.47,46.92,46.13,46.29,495399.0,,,
41,2019-01-11,46.29,46.49,45.16,46.04,735473.0,,,
42,2019-01-14,46.29,46.29,44.53,45.0,977976.0,,,
43,2019-01-15,45.15,45.83,43.99,45.66,1558726.0,,,
44,2019-01-16,45.5,46.15,44.91,45.62,621683.0,,,
45,2019-01-17,45.39,46.98,45.16,45.94,936303.0,,,
46,2019-01-18,45.89,47.16,45.89,46.3,1031320.0,,,
47,2019-01-21,46.25,48.07,45.7,45.79,1804540.0,,,
48,2019-01-22,45.61,45.96,44.31,44.51,1777887.0,,,
49,2019-01-23,44.36,45.66,44.36,45.45,940596.0,,,
50,2019-01-24,45.45,45.92,44.55,45.43,966232.0,,,
51,2019-01-25,45.0,45.39,44.72,45.03,884800.0,,,
52,2019-01-28,45.08,45.29,43.22,44.13,1746737.0,,,
53,2019-01-29,44.0,44.09,42.61,43.65,1655589.0,,,
54,2019-01-30,43.02,44.03,43.02,43.72,1016511.0,,,
55,2019-01-31,43.72,44.28,42.84,43.32,999819.0,,,
56,2019-02-01,43.52,44.21,42.91,44.1,1107557.0,,,
