,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.2,3.53,3.18,3.4,69392835.0,,,
1,2018-11-14,3.41,3.48,3.36,3.38,42246766.0,,,
2,2018-11-15,3.37,3.43,3.35,3.41,31235876.0,,,
3,2018-11-16,3.42,3.49,3.39,3.47,40609909.0,,,
4,2018-11-19,3.47,3.48,3.35,3.44,37969803.0,,,
5,2018-11-20,3.4,3.56,3.37,3.49,67476205.0,,,
6,2018-11-21,3.42,3.52,3.36,3.49,47945031.0,,,
7,2018-11-22,3.53,3.69,3.51,3.55,58219882.0,,,
8,2018-11-23,3.51,3.54,3.29,3.33,48119326.0,,,
9,2018-11-26,3.31,3.39,3.28,3.3,22895312.0,,,
10,2018-11-27,3.33,3.37,3.31,3.34,15789713.0,,,
11,2018-11-28,3.33,3.44,3.28,3.43,28448380.0,,,
12,2018-11-29,3.45,3.46,3.32,3.33,24900906.0,,,
13,2018-11-30,3.3,3.35,3.23,3.33,21459115.0,,,
14,2018-12-03,3.4,3.46,3.39,3.43,25948274.0,,,
15,2018-12-04,3.44,3.47,3.4,3.45,17840115.0,,,
16,2018-12-05,3.4,3.44,3.36,3.41,22171642.0,,,
17,2018-12-06,3.38,3.41,3.27,3.28,26235576.0,,,
18,2018-12-07,3.28,3.31,3.21,3.22,20140777.0,,,
19,2018-12-10,3.21,3.21,3.1,3.12,20431342.0,,,
20,2018-12-11,3.14,3.16,3.12,3.14,11211419.0,,,
21,2018-12-12,3.15,3.17,3.13,3.16,9999438.0,,,
22,2018-12-13,3.16,3.22,3.15,3.16,14535765.0,,,
23,2018-12-14,3.17,3.2,3.08,3.1,14456103.0,,,
24,2018-12-17,3.09,3.11,3.02,3.09,13883337.0,,,
25,2018-12-18,3.05,3.09,3.03,3.06,10715125.0,,,
26,2018-12-19,3.09,3.1,3.03,3.03,9366952.0,,,
27,2018-12-20,3.03,3.07,3.01,3.04,8126487.0,,,
28,2018-12-21,3.03,3.04,3.01,3.04,6968198.0,,,
29,2018-12-24,3.03,3.09,3.0,3.06,9777919.0,,,
30,2018-12-25,3.03,3.03,2.89,2.98,17475355.0,,,
31,2018-12-26,2.99,3.0,2.96,2.98,7812798.0,,,
32,2018-12-27,3.02,3.04,2.94,2.94,7685693.0,,,
33,2018-12-28,2.94,2.99,2.94,2.96,5797405.0,,,
34,2019-01-02,2.97,2.99,2.94,2.96,6177116.0,,,
