,date,open,high,low,close,volume,120,180,240
0,2018-11-13,34.01,35.1,34.01,34.64,483695.0,,,
1,2018-11-14,34.87,35.55,34.43,35.44,460251.0,,,
2,2018-11-15,35.26,35.53,34.81,35.41,193723.0,,,
3,2018-11-16,35.12,35.46,34.8,34.86,206160.0,,,
4,2018-11-19,34.69,35.09,34.15,34.24,239653.0,,,
5,2018-11-20,34.52,34.63,33.77,34.54,333609.0,,,
6,2018-11-21,34.53,37.96,33.54,37.02,519661.0,,,
7,2018-11-22,36.62,36.62,35.14,35.14,729888.0,,,
8,2018-11-23,34.94,35.06,33.32,33.65,482933.0,,,
9,2018-11-26,33.34,33.73,32.04,32.48,382037.0,,,
10,2018-11-27,32.32,33.45,31.67,31.97,283089.0,,,
11,2018-11-28,31.97,33.45,31.39,33.26,394178.0,,,
12,2018-11-29,33.79,33.79,32.42,32.46,207802.0,,,
13,2018-11-30,32.01,33.41,31.97,33.22,225328.0,,,
14,2018-12-03,34.2,34.6,33.88,34.34,244600.0,,,
15,2018-12-04,34.34,35.04,34.34,34.73,286291.0,,,
16,2018-12-05,34.59,34.77,33.78,34.2,171920.0,,,
17,2018-12-06,34.4,34.4,33.53,33.7,149080.0,,,
18,2018-12-07,33.7,34.04,33.02,33.06,160680.0,,,
19,2018-12-10,33.46,33.46,32.48,32.8,227420.0,,,
20,2018-12-11,33.11,33.95,32.67,33.8,179587.0,,,
21,2018-12-12,34.22,34.56,33.8,34.2,193400.0,,,
22,2018-12-13,34.62,34.62,33.66,33.92,185261.0,,,
23,2018-12-14,34.34,34.48,33.16,33.65,195165.0,,,
24,2018-12-17,32.68,33.5,31.97,32.51,446300.0,,,
25,2018-12-18,32.51,32.76,31.48,31.94,215031.0,,,
26,2018-12-19,31.96,32.26,30.76,30.89,191064.0,,,
27,2018-12-20,30.53,31.44,30.34,31.01,180773.0,,,
28,2018-12-21,30.71,31.0,29.32,29.91,388820.0,,,
29,2018-12-24,29.56,31.59,29.56,31.44,406312.0,,,
30,2018-12-25,31.48,31.52,30.25,30.56,467000.0,,,
31,2018-12-26,30.8,31.38,30.63,30.74,370460.0,,,
32,2018-12-27,31.08,31.54,30.46,30.54,251400.0,,,
33,2018-12-28,30.56,31.72,29.76,30.86,312460.0,,,
34,2019-01-02,31.64,31.64,30.19,30.29,282409.0,,,
35,2019-01-03,30.63,30.87,28.91,29.99,546893.0,,,
36,2019-01-04,29.94,30.47,29.0,29.64,942636.0,,,
37,2019-01-07,29.47,30.34,29.47,30.04,844326.0,,,
38,2019-01-08,30.13,30.44,29.29,30.29,336876.0,,,
39,2019-01-09,30.31,31.24,30.01,30.42,481604.0,,,
40,2019-01-10,30.22,30.78,29.51,29.82,369862.0,,,
41,2019-01-11,29.71,30.24,29.21,29.52,431968.0,,,
42,2019-01-14,29.85,30.13,29.17,29.69,459535.0,,,
43,2019-01-15,29.25,29.66,27.07,28.56,1255247.0,,,
44,2019-01-16,28.23,28.8,27.52,28.7,869946.0,,,
45,2019-01-17,28.65,30.58,28.29,29.87,1411914.0,,,
46,2019-01-18,30.2,30.49,28.86,30.25,738419.0,,,
47,2019-01-21,30.14,30.47,29.56,30.12,733443.0,,,
48,2019-01-22,30.06,30.06,29.1,29.32,279200.0,,,
49,2019-01-23,29.2,29.5,28.76,29.39,304316.0,,,
50,2019-01-24,29.08,30.37,29.0,30.16,446886.0,,,
51,2019-01-25,30.21,31.05,29.79,30.17,599344.0,,,
52,2019-01-28,30.24,30.87,30.24,30.36,385135.0,,,
53,2019-01-29,30.38,30.95,30.01,30.48,268400.0,,,
54,2019-01-30,30.5,30.66,29.6,29.79,281140.0,,,
55,2019-01-31,30.18,30.34,29.07,29.36,230815.0,,,
56,2019-02-01,29.6,29.94,29.32,29.77,426831.0,,,
57,2019-02-11,29.79,31.71,29.72,31.07,400290.0,,,
58,2019-02-12,31.43,31.48,30.83,31.15,261008.0,,,
59,2019-02-13,30.72,32.71,30.72,32.56,635165.0,,,
60,2019-02-14,32.27,33.06,31.96,32.71,416065.0,,,
61,2019-02-15,32.15,32.69,31.78,32.27,324866.0,,,
62,2019-02-18,32.35,34.31,32.35,34.31,879314.0,,,
63,2019-02-19,34.65,34.67,33.18,34.25,660116.0,,,
64,2019-02-20,33.8,34.1,33.29,33.88,242040.0,,,
65,2019-02-21,33.45,34.13,33.03,33.29,480840.0,,,
66,2019-02-22,32.96,33.6,32.75,33.29,501153.0,,,
67,2019-02-25,33.29,34.72,32.89,34.54,1133778.0,,,
68,2019-02-26,34.61,34.61,33.19,34.4,1304165.0,,,
69,2019-02-27,33.99,34.25,32.41,33.55,1481162.0,,,
70,2019-02-28,33.25,33.73,32.96,33.36,716441.0,,,
71,2019-03-01,33.31,33.87,33.08,33.62,425740.0,,,
72,2019-03-04,33.92,34.59,33.32,33.65,1756556.0,,,
73,2019-03-05,33.27,33.61,32.74,33.19,1009750.0,,,
74,2019-03-06,33.41,33.43,32.76,33.16,1299187.0,,,
75,2019-03-07,33.29,33.35,32.22,32.55,1369494.0,,,
76,2019-03-08,32.61,33.02,31.08,31.08,1229745.0,,,
77,2019-03-11,30.7,32.14,30.7,31.8,1061805.0,,,
78,2019-03-12,31.8,33.11,31.69,32.86,1469424.0,,,
79,2019-03-13,33.11,33.11,31.67,32.27,1072872.0,,,
80,2019-03-14,32.18,32.18,31.01,31.36,764105.0,,,
81,2019-03-15,31.53,32.43,31.47,32.43,644068.0,,,
82,2019-03-18,32.36,33.12,32.35,33.05,1138124.0,,,
83,2019-03-19,33.04,33.39,32.74,33.08,741027.0,,,
84,2019-03-20,33.09,33.3,32.08,32.74,652327.0,,,
85,2019-03-21,33.01,34.1,32.88,33.45,1523302.0,,,
86,2019-03-22,33.5,36.62,33.16,36.52,4223999.0,,,
87,2019-03-25,35.72,36.6,35.3,36.4,2022005.0,,,
88,2019-03-26,36.36,36.36,32.79,35.2,1841092.0,,,
89,2019-03-27,35.12,35.12,32.93,33.96,1714780.0,,,
90,2019-03-28,33.53,33.94,32.4,32.54,1349658.0,,,
91,2019-03-29,32.43,33.65,31.85,33.44,1275680.0,,,
92,2019-04-01,33.43,34.15,32.61,33.45,2904842.0,,,
93,2019-04-02,33.39,34.28,32.91,34.21,2486842.0,,,
94,2019-04-03,34.21,34.44,33.26,34.11,1785123.0,,,
95,2019-04-04,34.0,36.51,34.0,35.14,3809406.0,,,
96,2019-04-08,35.24,36.08,34.36,35.52,3694744.0,,,
97,2019-04-09,35.03,39.08,34.94,39.08,6603831.0,,,
98,2019-04-10,38.61,38.79,36.61,37.51,3585833.0,,,
99,2019-04-11,37.61,38.25,36.64,37.51,1855665.0,,,
100,2019-04-12,37.1,37.61,35.84,36.84,1203970.0,,,
101,2019-04-15,37.03,37.49,35.99,36.72,1174835.0,,,
102,2019-04-16,36.66,36.75,35.43,36.33,1440655.0,,,
103,2019-04-17,36.33,37.32,35.93,36.47,1492135.0,,,
104,2019-04-18,36.39,36.78,35.51,35.69,1110644.0,,,
105,2019-04-19,35.69,36.01,34.56,35.31,1297161.0,,,
106,2019-04-22,35.15,35.73,34.91,35.12,710897.0,,,
