,date,open,high,low,close,volume,120,180,240
0,2018-10-15,3.82,3.83,3.72,3.74,6342137.0,,,
1,2018-10-16,3.75,3.78,3.53,3.61,7855494.0,,,
2,2018-10-17,3.65,3.69,3.48,3.59,5760579.0,,,
3,2018-10-18,3.57,3.57,3.41,3.45,6213107.0,,,
4,2018-10-19,3.38,3.52,3.3,3.5,9644121.0,,,
5,2018-10-22,3.54,3.76,3.52,3.7,11679023.0,,,
6,2018-10-23,3.66,3.72,3.6,3.64,6698111.0,,,
7,2018-10-24,3.64,3.71,3.6,3.69,5022729.0,,,
8,2018-10-25,3.6,3.71,3.56,3.71,5117126.0,,,
9,2018-10-26,3.72,3.78,3.71,3.75,5711737.0,,,
10,2018-10-29,3.72,3.75,3.64,3.68,4581307.0,,,
11,2018-10-30,3.65,3.76,3.63,3.74,5982620.0,,,
12,2018-10-31,3.74,3.96,3.73,3.86,11586979.0,,,
13,2018-11-01,3.84,3.94,3.81,3.83,9001933.0,,,
14,2018-11-02,3.86,3.89,3.84,3.89,7064172.0,,,
15,2018-11-05,3.88,3.94,3.85,3.9,7310911.0,,,
16,2018-11-06,3.88,3.89,3.79,3.86,6547977.0,,,
17,2018-11-07,3.86,3.9,3.83,3.85,6717395.0,,,
18,2018-11-08,3.86,3.92,3.85,3.85,7408235.0,,,
19,2018-11-09,3.83,3.86,3.78,3.78,6591270.0,,,
20,2018-11-12,3.8,3.98,3.79,3.93,10139845.0,,,
21,2018-11-13,3.91,4.12,3.88,4.09,17800027.0,,,
22,2018-11-14,4.08,4.16,4.02,4.06,11092666.0,,,
23,2018-11-15,4.04,4.1,4.02,4.08,10328920.0,,,
24,2018-11-16,4.09,4.17,4.04,4.11,13574021.0,,,
25,2018-11-19,4.11,4.15,4.07,4.13,8217620.0,,,
26,2018-11-20,4.09,4.14,3.96,3.96,7869984.0,,,
27,2018-11-21,3.96,4.12,3.95,4.1,9155788.0,,,
28,2018-11-22,4.14,4.14,4.04,4.05,6232387.0,,,
29,2018-11-23,4.07,4.08,3.86,3.9,8346871.0,,,
30,2018-11-26,3.89,3.95,3.84,3.88,4852999.0,,,
31,2018-11-27,3.87,3.94,3.85,3.91,5138900.0,,,
32,2018-11-28,3.88,3.92,3.76,3.92,5124765.0,,,
33,2018-11-29,3.92,3.94,3.74,3.74,5794005.0,,,
34,2018-11-30,3.74,3.82,3.69,3.79,5217800.0,,,
35,2018-12-03,3.89,3.96,3.86,3.92,7709609.0,,,
