,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.13,5.22,4.95,4.97,8693995.0,,,
1,2020-03-19,4.92,5.04,4.9,5.0,8081913.0,,,
2,2020-03-20,5.07,5.09,4.95,5.03,5140136.0,,,
3,2020-03-23,4.9,4.99,4.8,4.8,6947424.0,,,
4,2020-03-24,4.87,4.95,4.63,4.8,8001815.0,,,
5,2020-03-25,4.92,4.93,4.79,4.87,6401519.0,,,
6,2020-03-26,4.84,4.87,4.74,4.76,4931015.0,,,
7,2020-03-27,4.83,5.24,4.8,5.24,10827821.0,,,
8,2020-03-30,5.18,5.23,4.98,5.13,20429900.0,,,
9,2020-03-31,5.12,5.17,5.03,5.05,12869275.0,4.965000000000001,,
10,2020-04-01,4.98,5.03,4.82,4.85,10555088.0,4.953000000000001,,
11,2020-04-02,4.83,4.94,4.8,4.92,6604007.0,4.945000000000001,,
12,2020-04-03,4.9,4.92,4.69,4.69,8609417.0,4.9110000000000005,,
13,2020-04-07,4.77,4.9,4.75,4.86,7873056.0,4.917000000000001,,
14,2020-04-08,4.85,4.96,4.8,4.92,5345074.0,4.929000000000001,,
15,2020-04-09,4.96,5.0,4.91,4.99,5415983.0,4.941000000000002,,
16,2020-04-10,4.89,4.91,4.59,4.65,11283328.0,4.9300000000000015,,
17,2020-04-13,4.58,4.72,4.48,4.64,4826000.0,4.870000000000002,,
18,2020-04-14,4.65,4.7,4.6,4.66,2809268.0,4.823000000000001,,
19,2020-04-15,4.62,4.65,4.52,4.53,3756802.0,4.771000000000002,,
20,2020-04-16,4.56,4.67,4.54,4.65,3746532.0,4.751000000000001,,
21,2020-04-17,4.68,4.78,4.63,4.68,5683323.0,4.727000000000001,,
22,2020-04-20,4.69,4.73,4.65,4.67,3140898.0,4.725000000000001,,
23,2020-04-21,4.75,4.75,4.57,4.66,2866904.0,4.705000000000001,,
24,2020-04-22,4.59,4.77,4.57,4.76,3891402.0,4.689000000000001,,
25,2020-04-23,4.77,4.77,4.67,4.69,2793242.0,4.659000000000001,,
26,2020-04-24,4.69,4.69,4.52,4.53,3277935.0,4.647,,
27,2020-04-27,4.51,4.59,4.47,4.48,3141700.0,4.631,,
28,2020-04-28,4.47,4.51,4.22,4.32,3566279.0,4.5969999999999995,,
29,2020-04-29,4.31,4.41,4.29,4.38,2396600.0,4.582,,
30,2020-04-30,4.4,4.5,4.38,4.46,2158438.0,4.563000000000001,,
31,2020-05-06,4.44,4.58,4.4,4.56,3549204.0,4.551,,
32,2020-05-07,4.56,4.62,4.53,4.58,2893527.0,4.542,,
33,2020-05-08,4.61,4.66,4.58,4.6,3389300.0,4.536,,
34,2020-05-11,4.58,4.63,4.55,4.58,2198400.0,4.518,,
35,2020-05-12,4.57,4.57,4.44,4.49,2318315.0,4.498,,
36,2020-05-13,4.49,4.53,4.45,4.51,1716500.0,4.496,,
37,2020-05-14,4.47,4.49,4.42,4.43,2291400.0,4.491,,
38,2020-05-15,4.44,4.46,4.39,4.4,1908687.0,4.499,,
39,2020-05-18,4.44,4.44,4.3,4.3,2180703.0,4.490999999999999,,
40,2020-05-19,4.33,4.37,4.3,4.35,1844690.0,4.479999999999999,,
41,2020-05-20,4.35,4.35,4.25,4.26,3991728.0,4.449999999999998,,
42,2020-05-21,4.26,4.34,4.22,4.33,3042058.0,4.424999999999999,,
43,2020-05-22,4.33,4.45,4.3,4.33,3119268.0,4.397999999999998,,
44,2020-05-25,4.39,4.39,4.21,4.26,2106625.0,4.365999999999998,,
45,2020-05-26,4.25,4.37,4.24,4.33,2357479.0,4.349999999999998,,
46,2020-05-27,4.37,4.42,4.33,4.35,1997302.0,4.333999999999998,,
47,2020-05-28,4.34,4.38,4.26,4.38,2228050.0,4.328999999999999,,
48,2020-05-29,4.37,4.42,4.34,4.36,2084700.0,4.324999999999998,,
49,2020-06-01,4.36,4.51,4.36,4.49,5450854.0,4.343999999999999,,
50,2020-06-02,4.51,4.53,4.47,4.5,3083251.0,4.358999999999999,,
51,2020-06-03,4.51,4.54,4.47,4.47,2554354.0,4.379999999999999,,
52,2020-06-04,4.52,4.53,4.43,4.49,2492500.0,4.395999999999999,,
53,2020-06-05,4.5,4.58,4.43,4.5,2740300.0,4.412999999999999,,
54,2020-06-08,4.5,4.52,4.4,4.41,2924900.0,4.427999999999999,,
55,2020-06-09,4.41,4.47,4.38,4.42,2423600.0,4.436999999999999,,
56,2020-06-10,4.44,4.44,4.37,4.43,2034340.0,4.444999999999999,,
57,2020-06-11,4.43,4.47,4.38,4.46,3098709.0,4.452999999999999,,
58,2020-06-12,4.39,4.49,4.38,4.48,3178239.0,4.464999999999999,,
59,2020-06-15,4.49,4.59,4.47,4.53,4174252.0,4.468999999999999,4.603666666666668,
60,2020-06-16,4.53,4.56,4.46,4.5,4122500.0,4.468999999999999,4.595833333333334,
61,2020-06-17,4.51,4.52,4.44,4.47,3312255.0,4.468999999999999,4.5870000000000015,
62,2020-06-18,4.46,4.48,4.42,4.47,2570785.0,4.466999999999999,4.577666666666669,
63,2020-06-19,4.47,4.48,4.43,4.44,2223408.0,4.4609999999999985,4.571666666666669,
64,2020-06-22,4.45,4.47,4.39,4.41,3089329.0,4.4609999999999985,4.565166666666669,
65,2020-06-23,4.44,4.44,4.34,4.35,2972497.0,4.453999999999999,4.556500000000002,
66,2020-06-24,4.35,4.37,4.28,4.28,2520951.0,4.438999999999998,4.548500000000002,
67,2020-06-29,4.28,4.31,4.23,4.27,1969900.0,4.419999999999998,4.5323333333333355,
68,2020-06-30,4.3,4.37,4.27,4.36,1805459.0,4.407999999999999,4.5195000000000025,
69,2020-07-01,4.37,4.38,4.32,4.35,2331325.0,4.389999999999999,4.507833333333336,
70,2020-07-02,4.37,4.42,4.35,4.42,3076400.0,4.381999999999999,4.500666666666669,
71,2020-07-03,4.38,4.55,4.36,4.49,6015074.0,4.383999999999999,4.493500000000002,
72,2020-07-06,4.49,4.64,4.45,4.61,7350198.0,4.397999999999999,4.492166666666669,
73,2020-07-07,4.62,4.69,4.6,4.63,7278662.0,4.417,4.488333333333335,
74,2020-07-08,4.62,4.69,4.57,4.69,8086856.0,4.4449999999999985,4.4845000000000015,
75,2020-07-09,4.69,4.79,4.65,4.76,7029000.0,4.485999999999999,4.480666666666668,
76,2020-07-10,4.74,4.75,4.61,4.62,5997700.0,4.519999999999998,4.480166666666668,
77,2020-07-13,4.65,4.78,4.65,4.77,8888988.0,4.5699999999999985,4.482333333333335,
78,2020-07-14,4.79,4.85,4.62,4.74,8258957.0,4.607999999999999,4.483666666666668,
79,2020-07-15,4.74,4.81,4.58,4.6,7462500.0,4.632999999999999,4.484833333333336,
80,2020-07-16,4.6,4.69,4.46,4.47,6083400.0,4.637999999999999,4.481833333333337,
81,2020-07-17,4.46,4.53,4.42,4.47,3376643.0,4.635999999999998,4.478333333333337,
82,2020-07-20,4.49,4.61,4.49,4.61,3968025.0,4.635999999999998,4.477333333333337,
83,2020-07-21,4.66,4.75,4.63,4.67,5611142.0,4.639999999999999,4.477500000000004,
84,2020-07-22,4.63,4.73,4.63,4.68,3832234.0,4.6389999999999985,4.47616666666667,
85,2020-07-23,4.66,4.67,4.49,4.62,4619364.0,4.624999999999998,4.475000000000004,
86,2020-07-24,4.6,4.71,4.43,4.44,5434812.0,4.606999999999998,4.473500000000004,
87,2020-07-27,4.48,4.5,4.34,4.37,3685100.0,4.566999999999998,4.47166666666667,
88,2020-07-28,4.4,4.49,4.38,4.42,2781900.0,4.534999999999998,4.473333333333338,
89,2020-07-29,4.4,4.52,4.36,4.51,3162000.0,4.525999999999998,4.475500000000005,
90,2020-07-30,4.51,4.57,4.45,4.47,2534900.0,4.525999999999998,4.475666666666672,
91,2020-07-31,4.49,4.57,4.45,4.53,3769395.0,4.531999999999998,4.475166666666671,
92,2020-08-03,4.54,4.68,4.54,4.66,4750508.0,4.536999999999999,4.476500000000005,
93,2020-08-04,4.66,4.71,4.63,4.67,5699304.0,4.536999999999999,4.477666666666672,
94,2020-08-05,4.71,4.81,4.62,4.77,8473610.0,4.5459999999999985,4.480833333333338,
95,2020-08-06,4.77,4.82,4.67,4.79,5615458.0,4.562999999999999,4.485833333333338,
96,2020-08-07,4.79,4.79,4.63,4.69,4156559.0,4.587999999999999,4.488833333333338,
97,2020-08-10,4.69,5.15,4.68,4.98,16105396.0,4.648999999999999,4.4980000000000055,
98,2020-08-11,5.0,5.01,4.81,4.83,8180634.0,4.689999999999999,4.505166666666672,
99,2020-08-12,4.82,4.94,4.75,4.87,6620228.0,4.725999999999998,4.514666666666672,
100,2020-08-13,4.9,5.05,4.84,4.86,7073400.0,4.764999999999999,4.523166666666672,
101,2020-08-14,4.86,4.96,4.82,4.91,5246259.0,4.802999999999999,4.534000000000006,
102,2020-08-17,4.93,5.02,4.82,4.98,5702700.0,4.834999999999999,4.54483333333334,
103,2020-08-18,5.02,5.02,4.92,4.98,5183537.0,4.866,4.555666666666673,
104,2020-08-19,4.94,4.97,4.8,4.85,5762534.0,4.874,4.565500000000008,
105,2020-08-20,4.78,4.87,4.75,4.8,3584502.0,4.874999999999999,4.573333333333341,
106,2020-08-21,4.85,4.89,4.78,4.83,3191302.0,4.888999999999999,4.581333333333341,
107,2020-08-24,4.86,4.97,4.7,4.87,5233257.0,4.877999999999998,4.589500000000007,
108,2020-08-25,4.93,5.15,4.87,5.02,11609500.0,4.8969999999999985,4.600500000000007,
109,2020-08-26,5.06,5.24,4.97,5.0,14156249.0,4.909999999999998,4.609000000000007,
110,2020-08-27,5.04,5.44,5.0,5.3,19750009.0,4.953999999999999,4.622333333333341,
111,2020-08-28,5.3,5.43,5.16,5.32,16469963.0,4.994999999999999,4.636500000000007,
112,2020-08-31,5.38,5.48,5.22,5.23,9966302.0,5.019999999999999,4.64883333333334,
113,2020-09-01,5.19,5.33,5.15,5.33,8075922.0,5.054999999999998,4.662666666666673,
114,2020-09-02,5.31,5.84,5.31,5.81,27171541.0,5.150999999999998,4.686000000000006,
115,2020-09-03,5.78,5.93,5.58,5.66,20189678.0,5.236999999999999,4.706666666666673,
116,2020-09-04,5.49,5.9,5.44,5.83,16771120.0,5.336999999999999,4.730000000000006,
117,2020-09-07,5.88,6.28,5.75,5.97,30861625.0,5.446999999999999,4.755166666666673,
118,2020-09-08,5.97,6.38,5.85,6.38,29315753.0,5.583,4.786833333333339,
119,2020-09-09,6.23,6.28,5.61,5.66,32591341.0,5.648999999999999,4.805666666666673,
120,2020-09-10,5.68,5.68,5.1,5.13,25558978.0,5.632,4.816166666666674,
121,2020-09-11,5.13,5.68,5.05,5.57,27498175.0,5.657,4.8345000000000065,
122,2020-09-14,5.64,5.85,5.5,5.77,17371299.0,5.711,4.856166666666672,
123,2020-09-15,5.73,5.81,5.47,5.59,11485145.0,5.737,4.875333333333339,
124,2020-09-16,5.51,5.6,5.38,5.46,9468443.0,5.702,4.892833333333338,
125,2020-09-17,5.39,5.61,5.39,5.5,8925943.0,5.686,4.912000000000004,
126,2020-09-18,5.49,5.54,5.38,5.48,6209343.0,5.651000000000001,4.932000000000005,
127,2020-09-21,5.5,5.52,5.34,5.36,7250100.0,5.590000000000001,4.950166666666672,
128,2020-09-22,5.31,5.45,5.2,5.24,6938754.0,5.476000000000001,4.964833333333339,
129,2020-09-23,5.29,5.41,5.27,5.36,5951200.0,5.446000000000001,4.981666666666672,
130,2020-09-24,5.31,5.32,5.11,5.15,6576361.0,5.448,4.993833333333338,
131,2020-09-25,5.17,5.23,5.07,5.16,3780783.0,5.407,5.005000000000005,
132,2020-09-28,5.11,5.21,5.05,5.09,3703400.0,5.339,5.013000000000004,
133,2020-09-29,5.16,5.24,5.09,5.19,3151700.0,5.2989999999999995,5.0223333333333375,
134,2020-09-30,5.2,5.34,5.15,5.27,4477700.0,5.279999999999999,5.0320000000000045,
135,2020-10-09,5.43,5.45,5.34,5.44,4266800.0,5.273999999999999,5.043333333333337,
136,2020-10-12,5.47,5.68,5.41,5.63,7296900.0,5.288999999999999,5.060166666666671,
137,2020-10-13,5.63,5.67,5.56,5.64,4377113.0,5.316999999999998,5.074666666666671,
138,2020-10-14,5.59,5.66,5.48,5.53,4345800.0,5.345999999999998,5.087833333333337,
139,2020-10-15,5.57,5.57,5.41,5.44,4099900.0,5.353999999999998,5.101833333333336,
140,2020-10-16,5.46,5.63,5.4,5.6,6684109.0,5.398999999999999,5.120666666666669,
141,2020-10-19,5.63,5.81,5.57,5.62,7972000.0,5.4449999999999985,5.139833333333336,
142,2020-10-20,5.62,5.68,5.55,5.66,5402700.0,5.501999999999998,5.157333333333336,
143,2020-10-21,5.69,5.69,5.44,5.51,5260374.0,5.533999999999998,5.171333333333336,
144,2020-10-22,5.51,5.61,5.35,5.58,5978402.0,5.564999999999998,5.1863333333333355,
145,2020-10-23,5.59,5.64,5.39,5.42,4829658.0,5.562999999999998,5.199666666666669,
146,2020-10-26,5.45,5.7,5.37,5.55,9552000.0,5.554999999999998,5.2181666666666695,
147,2020-10-27,5.68,6.18,5.61,5.9,28667350.0,5.580999999999998,5.243666666666669,
148,2020-10-28,5.86,5.96,5.69,5.9,20690808.0,5.617999999999997,5.268333333333334,
149,2020-10-29,5.78,6.22,5.71,6.11,30063122.0,5.684999999999997,5.295000000000002,
150,2020-10-30,6.14,6.2,5.76,5.78,20858655.0,5.702999999999998,5.316833333333334,
151,2020-11-02,5.72,6.15,5.72,6.07,21247132.0,5.7479999999999976,5.342500000000001,
152,2020-11-03,6.05,6.15,5.94,6.04,21582148.0,5.785999999999997,5.365500000000001,
153,2020-11-04,6.04,6.48,5.93,6.34,36767001.0,5.868999999999998,5.3933333333333335,
154,2020-11-05,6.25,6.34,6.12,6.27,23730422.0,5.937999999999998,5.418333333333334,
155,2020-11-06,6.27,6.39,6.0,6.06,16548428.0,6.001999999999998,5.4395,
156,2020-11-09,6.1,6.28,6.05,6.11,14615963.0,6.057999999999998,5.463166666666667,
157,2020-11-10,6.11,6.11,5.76,5.86,14494177.0,6.0539999999999985,5.477833333333334,
158,2020-11-11,5.88,5.88,5.58,5.61,9950826.0,6.0249999999999995,5.490833333333334,
159,2020-11-12,5.62,5.7,5.51,5.59,6571000.0,5.972999999999999,5.502833333333333,
160,2020-11-13,5.57,5.72,5.51,5.64,5752100.0,5.958999999999999,5.515833333333333,
161,2020-11-16,5.65,5.7,5.41,5.43,7784253.0,5.894999999999998,5.5245,
162,2020-11-17,5.44,5.44,5.25,5.36,6702700.0,5.826999999999999,5.530833333333333,
163,2020-11-18,5.37,5.46,5.34,5.38,5355400.0,5.730999999999999,5.537499999999999,
164,2020-11-19,5.38,5.64,5.32,5.57,9116000.0,5.660999999999999,5.549499999999998,
165,2020-11-20,5.62,5.78,5.57,5.7,10665855.0,5.624999999999998,5.564499999999998,
166,2020-11-23,5.65,5.69,5.53,5.58,7237847.0,5.571999999999998,5.576999999999998,
167,2020-11-24,5.65,5.65,5.41,5.43,7516200.0,5.528999999999998,5.586333333333331,
168,2020-11-25,5.43,5.48,5.33,5.33,5368573.0,5.500999999999999,5.591499999999998,
169,2020-11-26,5.33,5.45,5.29,5.35,5019673.0,5.4769999999999985,5.597333333333332,
