,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.27,5.32,5.12,5.14,120916151.0,,,
1,2020-03-19,5.1,5.18,4.99,5.13,151014781.0,,,
2,2020-03-20,5.19,5.27,5.1,5.23,168867593.0,,,
3,2020-03-23,5.1,5.22,5.08,5.09,105780814.0,,,
4,2020-03-24,5.18,5.34,5.15,5.25,170310866.0,,,
5,2020-03-25,5.32,5.39,5.27,5.29,139703456.0,,,
6,2020-03-26,5.25,5.27,5.21,5.22,72339856.0,,,
7,2020-03-27,5.27,5.29,5.2,5.2,77293297.0,,,
8,2020-03-30,5.14,5.21,5.09,5.21,91415596.0,,,
9,2020-03-31,5.24,5.26,5.15,5.16,59861436.0,5.192,,
10,2020-04-01,5.14,5.2,5.1,5.14,69304395.0,5.192,,
11,2020-04-02,5.11,5.2,5.1,5.19,74884234.0,5.1979999999999995,,
12,2020-04-03,5.18,5.25,5.15,5.2,83339952.0,5.195,,
13,2020-04-07,5.28,5.34,5.24,5.33,190011280.0,5.218999999999999,,
14,2020-04-08,5.28,5.32,5.26,5.27,126073453.0,5.220999999999999,,
15,2020-04-09,5.36,5.53,5.34,5.45,338479784.0,5.237,,
16,2020-04-10,5.42,5.43,5.29,5.31,174426914.0,5.246,,
17,2020-04-13,5.28,5.37,5.27,5.29,77394001.0,5.255,,
18,2020-04-14,5.31,5.35,5.27,5.34,103162327.0,5.268,,
19,2020-04-15,5.31,5.32,5.23,5.26,106653296.0,5.2780000000000005,,
20,2020-04-16,5.21,5.26,5.21,5.23,67529140.0,5.287000000000001,,
21,2020-04-17,5.25,5.27,5.22,5.23,113594415.0,5.291000000000001,,
22,2020-04-20,5.24,5.27,5.21,5.26,90589200.0,5.297000000000001,,
23,2020-04-21,5.24,5.24,5.19,5.22,75048558.0,5.2860000000000005,,
24,2020-04-22,5.19,5.23,5.18,5.23,69928465.0,5.282000000000001,,
25,2020-04-23,5.23,5.23,5.16,5.18,69064594.0,5.255000000000001,,
26,2020-04-24,5.18,5.2,5.1,5.12,75207800.0,5.236,,
27,2020-04-27,5.11,5.15,5.09,5.12,67497600.0,5.218999999999999,,
28,2020-04-28,5.13,5.14,5.0,5.06,83467141.0,5.191,,
29,2020-04-29,5.06,5.09,5.04,5.08,49475214.0,5.173,,
30,2020-04-30,5.09,5.19,5.09,5.16,119345158.0,5.1659999999999995,,
31,2020-05-06,5.1,5.2,5.09,5.19,106236287.0,5.161999999999999,,
32,2020-05-07,5.19,5.26,5.14,5.15,93240649.0,5.150999999999999,,
33,2020-05-08,5.17,5.21,5.16,5.18,70612399.0,5.146999999999999,,
34,2020-05-11,5.21,5.23,5.16,5.17,70794863.0,5.141,,
35,2020-05-12,5.17,5.18,5.1,5.14,58479221.0,5.137,,
36,2020-05-13,5.11,5.13,5.08,5.11,65810585.0,5.136,,
37,2020-05-14,5.09,5.1,5.07,5.07,59141811.0,5.131,,
38,2020-05-15,5.08,5.1,5.06,5.07,54399935.0,5.132,,
39,2020-05-18,5.06,5.16,5.05,5.1,85895403.0,5.134,,
40,2020-05-19,5.14,5.15,5.08,5.09,63568749.0,5.127000000000001,,
41,2020-05-20,5.1,5.1,5.05,5.06,58622327.0,5.114000000000002,,
42,2020-05-21,5.07,5.09,5.04,5.06,55449664.0,5.105000000000002,,
43,2020-05-22,5.04,5.05,4.97,5.0,74964897.0,5.0870000000000015,,
44,2020-05-25,5.0,5.0,4.94,4.97,56514893.0,5.067000000000002,,
45,2020-05-26,4.98,5.0,4.92,4.97,99784973.0,5.050000000000002,,
46,2020-05-27,4.96,4.96,4.91,4.93,56514487.0,5.032000000000002,,
47,2020-05-28,4.92,4.96,4.9,4.92,59500711.0,5.017000000000001,,
48,2020-05-29,4.9,4.92,4.9,4.9,77889084.0,5.000000000000002,,
49,2020-06-01,4.91,4.99,4.91,4.98,95482170.0,4.988000000000001,,
50,2020-06-02,4.98,5.06,4.96,5.03,107998005.0,4.982000000000002,,
51,2020-06-03,5.04,5.06,4.99,4.99,65187262.0,4.975000000000002,,
52,2020-06-04,5.02,5.02,4.97,4.98,44054740.0,4.967000000000001,,
53,2020-06-05,4.99,4.99,4.95,4.98,47379718.0,4.965000000000002,,
54,2020-06-08,5.01,5.02,4.97,4.99,76157338.0,4.967000000000002,,
55,2020-06-09,4.98,5.0,4.96,4.99,68643284.0,4.969000000000003,,
56,2020-06-10,4.99,4.99,4.92,4.94,86237017.0,4.970000000000002,,
57,2020-06-11,4.94,4.96,4.9,4.91,91911785.0,4.969000000000003,,
58,2020-06-12,4.84,4.88,4.82,4.86,148476820.0,4.9650000000000025,,
59,2020-06-15,4.83,4.88,4.79,4.8,110321713.0,4.947000000000003,5.118666666666669,
60,2020-06-16,4.83,4.85,4.82,4.85,78942584.0,4.929000000000003,5.113833333333336,
61,2020-06-17,4.84,4.85,4.82,4.82,73056544.0,4.912000000000003,5.108666666666669,
62,2020-06-18,4.82,4.88,4.77,4.84,114780141.0,4.8980000000000015,5.102166666666668,
63,2020-06-19,4.84,4.88,4.82,4.86,113732817.0,4.886000000000001,5.098333333333335,
64,2020-06-22,4.85,4.96,4.84,4.94,144127721.0,4.881000000000001,5.0931666666666695,
65,2020-06-23,4.94,4.95,4.89,4.9,80119286.0,4.872000000000001,5.086666666666669,
66,2020-06-24,4.92,4.92,4.83,4.87,94108060.0,4.865,5.080833333333334,
67,2020-06-29,4.85,4.86,4.82,4.83,63215039.0,4.857000000000001,5.074666666666668,
68,2020-06-30,4.85,4.86,4.82,4.84,62609264.0,4.855000000000001,5.068500000000001,
69,2020-07-01,4.84,4.9,4.82,4.9,106927047.0,4.865000000000001,5.064166666666667,
70,2020-07-02,4.88,5.02,4.88,5.01,188829713.0,4.881000000000001,5.062,
71,2020-07-03,5.02,5.12,5.02,5.08,216328028.0,4.907000000000001,5.0601666666666665,
72,2020-07-06,5.15,5.39,5.15,5.37,388991493.0,4.960000000000001,5.063000000000001,
73,2020-07-07,5.44,5.49,5.28,5.28,354349235.0,5.002000000000001,5.062166666666667,
74,2020-07-08,5.28,5.38,5.25,5.35,263866296.0,5.043000000000001,5.063500000000001,
75,2020-07-09,5.34,5.38,5.29,5.36,332283696.0,5.089000000000001,5.062000000000001,
76,2020-07-10,5.33,5.35,5.17,5.19,324517842.0,5.121000000000001,5.060000000000001,
77,2020-07-13,5.2,5.34,5.17,5.3,287481837.0,5.168000000000001,5.060166666666668,
78,2020-07-14,5.3,5.72,5.26,5.69,845286428.0,5.253000000000002,5.066000000000002,
79,2020-07-15,5.6,5.61,5.3,5.36,568126665.0,5.299000000000001,5.0676666666666685,
80,2020-07-16,5.32,5.36,5.15,5.16,321123612.0,5.314000000000002,5.066500000000002,
81,2020-07-17,5.2,5.22,5.11,5.15,162321548.0,5.321000000000002,5.065166666666668,
82,2020-07-20,5.16,5.3,5.16,5.3,226827010.0,5.314000000000002,5.065833333333335,
83,2020-07-21,5.31,5.34,5.21,5.26,159459092.0,5.312000000000002,5.066500000000001,
84,2020-07-22,5.26,5.3,5.21,5.24,167586537.0,5.301000000000002,5.066666666666667,
85,2020-07-23,5.2,5.25,5.11,5.24,197945354.0,5.289000000000002,5.067666666666668,
86,2020-07-24,5.2,5.22,5.09,5.1,178613760.0,5.280000000000003,5.067333333333335,
87,2020-07-27,5.12,5.13,5.04,5.07,99777761.0,5.257000000000003,5.066500000000001,
88,2020-07-28,5.09,5.12,5.06,5.08,74976822.0,5.196000000000003,5.066833333333334,
89,2020-07-29,5.08,5.15,5.05,5.15,111018966.0,5.1750000000000025,5.0680000000000005,
90,2020-07-30,5.14,5.16,5.09,5.09,82750542.0,5.168000000000004,5.066833333333333,
91,2020-07-31,5.08,5.14,5.04,5.08,125609291.0,5.161000000000003,5.0649999999999995,
92,2020-08-03,5.09,5.18,5.09,5.17,165221928.0,5.148000000000004,5.065333333333333,
93,2020-08-04,5.18,5.2,5.12,5.17,144566532.0,5.139000000000005,5.065166666666667,
94,2020-08-05,5.16,5.16,5.1,5.12,118342608.0,5.127000000000004,5.064333333333334,
95,2020-08-06,5.12,5.13,5.06,5.1,119359435.0,5.113000000000004,5.063666666666667,
96,2020-08-07,5.08,5.08,5.01,5.03,131594844.0,5.106000000000003,5.062333333333333,
97,2020-08-10,5.03,5.11,5.02,5.1,120666915.0,5.1090000000000035,5.062833333333334,
98,2020-08-11,5.11,5.14,5.05,5.06,118335966.0,5.107000000000005,5.062666666666668,
99,2020-08-12,5.04,5.11,5.03,5.1,109741516.0,5.102000000000005,5.062666666666668,
100,2020-08-13,5.23,5.35,5.2,5.31,481521008.0,5.124000000000005,5.0663333333333345,
