,date,open,high,low,close,volume,120,180,240
0,2020-12-02,70.01,77.0,65.51,65.75,12282081.0,,,
1,2020-12-03,59.53,62.55,57.5,57.6,7753748.0,,,
2,2020-12-04,57.0,59.85,56.52,56.91,4332365.0,,,
3,2020-12-07,56.98,57.0,53.5,53.59,4122017.0,,,
4,2020-12-08,53.69,53.98,51.51,51.59,2752262.0,,,
5,2020-12-09,51.8,53.2,51.3,51.9,2506730.0,,,
6,2020-12-10,51.81,52.18,49.2,49.3,2355839.0,,,
7,2020-12-11,49.5,49.63,46.57,47.29,2309446.0,,,
8,2020-12-14,47.11,47.68,46.2,46.59,1276002.0,,,
9,2020-12-15,46.59,48.35,46.0,48.12,1842217.0,,,
10,2020-12-16,47.83,48.68,46.0,46.1,1494050.0,,,
11,2020-12-17,45.55,46.98,44.7,46.4,1369511.0,,,
12,2020-12-18,46.38,46.38,45.01,45.32,1057673.0,,,
13,2020-12-21,45.4,45.88,45.06,45.3,799506.0,,,
14,2020-12-22,45.3,45.5,43.33,43.45,1493790.0,,,
15,2020-12-23,43.23,43.88,42.23,42.3,951532.0,,,
16,2020-12-24,42.01,42.2,40.04,40.15,1332430.0,,,
17,2020-12-25,40.25,42.34,39.62,40.76,1257887.0,,,
18,2020-12-28,41.05,41.72,38.71,39.15,1012358.0,,,
19,2020-12-29,38.66,40.25,38.66,39.16,663203.0,,,
20,2020-12-30,39.48,41.0,39.3,40.43,909144.0,,,
21,2020-12-31,42.45,42.45,40.3,40.47,700135.0,,,
22,2021-01-04,40.47,42.68,40.03,42.17,1196181.0,,,
23,2021-01-05,42.18,42.6,41.2,41.9,869407.0,,,
24,2021-01-06,41.99,41.99,40.05,40.05,903548.0,,,
25,2021-01-07,40.2,40.2,37.6,37.85,1035975.0,,,
26,2021-01-08,37.79,38.38,36.83,38.16,703963.0,,,
27,2021-01-11,37.61,38.46,36.42,36.8,811939.0,,,
28,2021-01-12,36.96,37.2,36.42,36.6,440990.0,,,
29,2021-01-13,36.54,36.66,35.58,35.61,751598.0,,,
30,2021-01-14,35.71,37.51,34.86,36.5,847576.0,,,
31,2021-01-15,36.49,38.49,36.12,38.11,984887.0,,,
32,2021-01-18,38.01,38.3,37.32,37.57,663006.0,,,
33,2021-01-19,37.27,38.88,37.22,37.91,835363.0,,,
34,2021-01-20,37.9,38.5,37.5,37.84,456993.0,,,
35,2021-01-21,38.17,38.48,37.29,37.78,402859.0,,,
36,2021-01-22,37.4,37.77,35.96,36.09,716587.0,,,
37,2021-01-25,35.98,37.04,35.2,37.04,692708.0,,,
38,2021-01-26,36.96,37.75,36.53,36.8,465613.0,,,
39,2021-01-27,36.5,37.28,36.21,36.3,322798.0,,,
40,2021-01-28,36.14,36.69,35.81,35.83,372588.0,,,
41,2021-01-29,35.83,35.96,34.35,34.67,440097.0,,,
42,2021-02-01,34.67,36.25,34.0,36.0,541446.0,,,
43,2021-02-02,35.93,36.65,35.48,35.53,462104.0,,,
44,2021-02-03,35.8,35.84,34.36,34.42,431152.0,,,
45,2021-02-04,34.44,35.38,33.25,33.63,480509.0,,,
46,2021-02-05,34.38,34.38,32.08,32.09,656705.0,,,
47,2021-02-08,32.5,32.5,31.55,31.58,319283.0,,,
48,2021-02-09,31.67,32.5,31.39,32.12,275018.0,,,
49,2021-02-10,32.01,32.57,31.6,32.11,257790.0,,,
50,2021-02-18,32.94,33.0,32.38,32.69,340911.0,,,
51,2021-02-19,32.55,33.78,32.2,33.78,413948.0,,,
52,2021-02-22,34.2,34.9,33.8,34.2,574454.0,,,
53,2021-02-23,34.2,34.23,33.5,33.95,302175.0,,,
54,2021-02-24,33.9,34.25,33.66,33.88,272242.0,,,
55,2021-02-25,34.0,34.12,33.02,33.02,316707.0,,,
56,2021-02-26,32.53,33.86,32.53,33.73,441332.0,,,
57,2021-03-01,34.6,35.28,34.01,35.17,578299.0,,,
58,2021-03-02,35.65,35.68,34.53,34.6,324823.0,,,
59,2021-03-03,34.19,38.4,34.19,38.11,1562314.0,,,
60,2021-03-04,37.9,40.8,37.25,39.8,2419875.0,,,
61,2021-03-05,39.1,39.78,38.03,39.55,1167927.0,,,
62,2021-03-08,39.56,39.57,38.06,38.16,1054789.0,,,
63,2021-03-09,38.19,38.3,35.51,36.09,859108.0,,,
64,2021-03-10,36.46,36.9,35.35,35.47,521853.0,,,
65,2021-03-11,36.0,36.8,35.3,36.59,587473.0,,,
66,2021-03-12,36.95,36.95,35.88,36.07,400408.0,,,
67,2021-03-15,35.79,36.29,35.26,35.6,509182.0,,,
68,2021-03-16,35.35,36.26,35.27,35.97,315708.0,,,
69,2021-03-17,36.0,36.3,35.69,36.03,406858.0,,,
70,2021-03-18,36.04,36.58,35.35,35.47,412971.0,,,
71,2021-03-19,35.3,36.12,35.0,35.68,368939.0,,,
72,2021-03-22,35.32,36.1,35.32,36.1,385958.0,,,
73,2021-03-23,36.16,36.87,35.72,36.02,523802.0,,,
74,2021-03-24,36.2,36.2,35.3,35.58,345693.0,,,
75,2021-03-25,34.27,35.4,34.26,34.3,545663.0,,,
76,2021-03-26,34.54,34.54,34.07,34.33,320427.0,,,
77,2021-03-29,34.45,34.45,33.18,33.28,522368.0,,,
78,2021-03-30,33.28,33.28,32.74,32.75,289257.0,,,
79,2021-03-31,33.15,33.6,32.79,33.48,256968.0,,,
80,2021-04-01,33.3,33.92,33.12,33.56,269635.0,,,
81,2021-04-02,33.6,34.39,33.3,34.25,393417.0,,,
82,2021-04-06,34.26,34.4,34.05,34.3,208002.0,,,
83,2021-04-07,34.23,34.68,34.01,34.61,252020.0,,,
84,2021-04-08,34.6,34.78,34.15,34.75,234688.0,,,
