,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.92,4.94,4.78,4.79,2133007.0,,,
1,2020-03-19,4.78,4.83,4.7,4.82,2262623.0,,,
2,2020-03-20,4.83,4.9,4.8,4.89,1860479.0,,,
3,2020-03-23,4.84,5.05,4.8,4.9,4157829.0,,,
4,2020-03-24,4.96,5.09,4.89,5.09,6842340.0,,,
5,2020-03-25,5.15,5.28,5.05,5.15,5907768.0,,,
6,2020-03-26,5.08,5.22,5.03,5.16,5333681.0,,,
7,2020-03-27,5.17,5.23,5.11,5.11,4495962.0,,,
8,2020-03-30,5.07,5.35,5.05,5.35,13015841.0,,,
9,2020-03-31,5.35,5.59,5.29,5.56,14914359.0,5.082,,
10,2020-04-01,5.55,5.77,5.39,5.55,19629475.0,5.1579999999999995,,
11,2020-04-02,5.51,5.56,5.31,5.4,10830745.0,5.215999999999999,,
12,2020-04-03,5.35,5.64,5.33,5.43,11794818.0,5.27,,
13,2020-04-07,5.52,5.77,5.44,5.72,17317440.0,5.351999999999999,,
14,2020-04-08,5.7,5.87,5.57,5.63,18882272.0,5.406000000000001,,
15,2020-04-09,5.68,5.71,5.55,5.6,10486311.0,5.4510000000000005,,
16,2020-04-10,5.61,5.62,5.41,5.43,8782454.0,5.478,,
17,2020-04-13,5.41,5.41,5.27,5.33,4857500.0,5.5,,
18,2020-04-14,5.35,5.39,5.29,5.38,4424773.0,5.503,,
19,2020-04-15,5.36,5.38,5.29,5.3,3934080.0,5.476999999999999,,
20,2020-04-16,5.26,5.29,5.06,5.19,5431853.0,5.441,,
21,2020-04-17,5.16,5.28,5.16,5.2,4117129.0,5.421,,
22,2020-04-20,5.21,5.33,5.19,5.31,5430900.0,5.409000000000001,,
23,2020-04-21,5.28,5.39,5.17,5.25,4926742.0,5.362,,
24,2020-04-22,5.21,5.43,5.2,5.42,9454336.0,5.341,,
25,2020-04-23,5.43,5.63,5.38,5.54,11441026.0,5.335,,
26,2020-04-24,5.48,5.59,5.4,5.44,6496512.0,5.336,,
27,2020-04-27,5.24,5.41,5.18,5.26,7208905.0,5.329,,
28,2020-04-28,5.25,5.29,4.97,5.13,5634900.0,5.304,,
29,2020-04-29,4.92,5.02,4.74,4.79,10981210.0,5.253,,
30,2020-04-30,4.8,4.86,4.74,4.82,4928428.0,5.216,,
31,2020-05-06,4.74,4.88,4.71,4.87,3740951.0,5.183,,
32,2020-05-07,4.86,4.94,4.82,4.93,3234347.0,5.145,,
33,2020-05-08,4.92,4.96,4.86,4.93,5030859.0,5.1129999999999995,,
34,2020-05-11,4.91,4.94,4.84,4.88,2999218.0,5.058999999999999,,
35,2020-05-12,4.86,4.93,4.85,4.88,1779972.0,4.993,,
36,2020-05-13,4.89,5.05,4.85,5.01,5486431.0,4.95,,
37,2020-05-14,5.0,5.0,4.87,4.88,4684950.0,4.912000000000001,,
38,2020-05-15,4.89,4.92,4.82,4.87,2421701.0,4.886,,
39,2020-05-18,4.87,5.25,4.84,5.1,10402747.0,4.917,,
40,2020-05-19,5.15,5.15,5.0,5.05,6205137.0,4.9399999999999995,,
41,2020-05-20,5.01,5.14,4.98,5.03,4576473.0,4.956,,
42,2020-05-21,4.99,5.03,4.93,4.94,3430851.0,4.957,,
43,2020-05-22,4.94,4.94,4.8,4.84,2675333.0,4.9479999999999995,,
44,2020-05-25,4.84,5.33,4.84,5.33,21161579.0,4.992999999999999,,
45,2020-05-26,5.42,5.42,5.2,5.29,19362553.0,5.033999999999999,,
46,2020-05-27,5.35,5.81,5.26,5.81,39666529.0,5.113999999999999,,
47,2020-05-28,5.55,5.57,5.26,5.39,26876158.0,5.164999999999999,,
48,2020-05-29,5.3,5.76,5.21,5.47,24654305.0,5.225,,
49,2020-06-01,5.47,5.62,5.28,5.5,20470886.0,5.264999999999999,,
50,2020-06-02,5.49,5.49,5.32,5.41,13386064.0,5.300999999999999,,
51,2020-06-03,5.41,5.44,5.32,5.33,8796694.0,5.330999999999999,,
52,2020-06-04,5.32,5.43,5.29,5.33,6964626.0,5.369999999999999,,
53,2020-06-05,5.33,5.33,5.21,5.29,6732616.0,5.414999999999999,,
54,2020-06-08,5.3,5.34,5.25,5.29,5395220.0,5.411,,
55,2020-06-09,5.29,5.39,5.28,5.33,6956444.0,5.414999999999999,,
56,2020-06-10,5.33,5.33,5.2,5.26,6069620.0,5.3599999999999985,,
57,2020-06-11,5.24,5.26,5.14,5.15,5060631.0,5.3359999999999985,,
58,2020-06-12,5.06,5.2,5.01,5.15,3530720.0,5.3039999999999985,,
59,2020-06-15,5.13,5.24,5.08,5.18,3374902.0,5.2719999999999985,5.2109999999999985,
60,2020-06-16,5.18,5.21,5.15,5.19,2978590.0,5.249999999999998,5.2176666666666645,
61,2020-06-17,5.13,5.23,5.09,5.23,5585373.0,5.239999999999999,5.224499999999998,
62,2020-06-18,5.21,5.21,5.15,5.16,3789945.0,5.222999999999999,5.228999999999999,
63,2020-06-19,5.15,5.2,5.13,5.16,3455043.0,5.209999999999999,5.233333333333333,
64,2020-06-22,5.15,5.16,5.06,5.09,4848911.0,5.189999999999999,5.233333333333333,
65,2020-06-23,5.05,5.11,5.05,5.07,1820400.0,5.163999999999999,5.232,
66,2020-06-24,5.08,5.09,4.98,4.98,3768941.0,5.135999999999999,5.229,
67,2020-06-29,4.98,5.08,4.94,5.02,2726843.0,5.122999999999999,5.2275,
68,2020-06-30,5.03,5.16,5.03,5.12,3750736.0,5.119999999999999,5.223666666666666,
69,2020-07-01,5.12,5.15,5.07,5.11,3007788.0,5.1129999999999995,5.216166666666666,
70,2020-07-02,5.12,5.17,5.07,5.15,5165858.0,5.109,5.209499999999999,
71,2020-07-03,5.15,5.22,5.11,5.18,4337790.0,5.103999999999999,5.205833333333333,
72,2020-07-06,5.18,5.34,5.17,5.33,9480592.0,5.1209999999999996,5.204166666666666,
73,2020-07-07,5.36,5.43,5.29,5.36,9737854.0,5.141,5.1981666666666655,
74,2020-07-08,5.36,5.5,5.34,5.46,7964286.0,5.178,5.195333333333332,
75,2020-07-09,5.46,5.53,5.39,5.47,10817904.0,5.218,5.193166666666666,
76,2020-07-10,5.46,5.48,5.36,5.41,7045567.0,5.261,5.192833333333332,
77,2020-07-13,5.39,5.6,5.38,5.57,10096803.0,5.316,5.196833333333332,
78,2020-07-14,5.56,5.6,5.39,5.51,8106647.0,5.3549999999999995,5.198999999999999,
79,2020-07-15,5.52,5.68,5.48,5.52,12885606.0,5.395999999999999,5.202666666666665,
80,2020-07-16,5.56,5.6,5.25,5.29,9006393.0,5.409999999999999,5.204333333333333,
81,2020-07-17,5.27,5.39,5.27,5.37,4627587.0,5.428999999999999,5.207166666666666,
82,2020-07-20,5.39,5.52,5.37,5.49,6673613.0,5.444999999999999,5.210166666666666,
83,2020-07-21,5.49,5.71,5.45,5.6,11724974.0,5.468999999999999,5.215999999999999,
84,2020-07-22,5.53,5.74,5.52,5.64,11951894.0,5.487,5.219666666666666,
85,2020-07-23,5.63,5.73,5.49,5.6,8185615.0,5.5,5.2206666666666655,
86,2020-07-24,5.56,5.65,5.35,5.38,7635611.0,5.497,5.219666666666666,
87,2020-07-27,5.4,5.49,5.35,5.41,4806351.0,5.481,5.222166666666666,
88,2020-07-28,5.41,5.71,5.4,5.65,13263040.0,5.494999999999999,5.230833333333333,
89,2020-07-29,5.6,5.71,5.54,5.71,12827501.0,5.514,5.2461666666666655,
90,2020-07-30,5.68,6.0,5.6,5.78,18401001.0,5.563000000000001,5.262166666666665,
91,2020-07-31,5.74,5.9,5.68,5.8,10528525.0,5.606,5.277666666666665,
92,2020-08-03,5.84,6.22,5.84,6.02,16138562.0,5.659,5.295833333333332,
