,date,open,high,low,close,volume,120,180,240
0,2021-01-22,222.0,236.0,214.0,218.0,14660603.0,,,
1,2021-01-25,227.99,231.98,191.2,205.49,9380118.0,,,
2,2021-01-26,203.0,214.77,185.5,204.8,4958932.0,,,
3,2021-01-27,203.5,206.36,193.45,195.0,2469633.0,,,
4,2021-01-28,190.0,195.0,173.0,179.0,3066112.0,,,
5,2021-01-29,184.0,187.9,162.58,169.5,3575132.0,,,
6,2021-02-01,169.99,179.8,167.0,174.3,2590160.0,,,
7,2021-02-02,179.0,182.05,170.0,170.0,1731219.0,,,
8,2021-02-03,169.67,176.0,163.0,166.0,1704292.0,,,
9,2021-02-04,162.01,164.43,148.12,150.29,2703840.0,,,
10,2021-02-05,150.96,159.78,147.41,150.54,1916917.0,,,
11,2021-02-08,147.5,155.49,140.0,153.58,1303813.0,,,
12,2021-02-09,154.0,161.5,153.13,159.97,1250342.0,,,
13,2021-02-10,160.12,165.0,154.03,160.0,921164.0,,,
14,2021-02-18,162.0,162.5,145.12,145.12,1206956.0,,,
15,2021-02-19,144.08,146.8,137.11,141.88,974208.0,,,
16,2021-02-22,141.0,148.55,140.61,141.77,839781.0,,,
17,2021-02-23,142.11,154.66,138.0,152.28,1297448.0,,,
18,2021-02-24,152.0,152.76,144.0,150.0,750592.0,,,
19,2021-02-25,150.0,154.32,141.63,143.74,722885.0,,,
20,2021-02-26,141.82,153.0,138.04,149.91,892747.0,,,
21,2021-03-01,151.0,157.86,149.58,150.0,1164739.0,,,
22,2021-03-02,148.11,155.0,145.0,153.9,878317.0,,,
23,2021-03-03,155.26,168.0,151.5,162.0,1595524.0,,,
24,2021-03-04,161.78,163.69,147.01,148.61,1354666.0,,,
25,2021-03-05,140.03,149.0,140.03,147.0,583939.0,,,
26,2021-03-08,147.52,147.98,138.21,140.0,841428.0,,,
27,2021-03-09,140.02,142.8,136.0,136.01,683403.0,,,
28,2021-03-10,137.0,141.75,136.81,137.8,560408.0,,,
29,2021-03-11,138.0,141.8,134.61,140.78,829315.0,,,
30,2021-03-12,141.0,144.6,138.2,141.78,826871.0,,,
31,2021-03-15,141.78,142.86,124.17,128.8,1137325.0,,,
32,2021-03-16,128.48,129.78,117.0,117.8,1558535.0,,,
33,2021-03-17,117.8,117.8,112.22,115.47,1150229.0,,,
34,2021-03-18,116.0,116.0,111.61,112.6,774900.0,,,
35,2021-03-19,111.0,113.98,110.55,113.36,724637.0,,,
36,2021-03-22,113.13,115.98,112.3,115.8,688364.0,,,
37,2021-03-23,116.09,117.49,110.57,112.0,685184.0,,,
38,2021-03-24,109.21,112.5,109.0,110.49,346135.0,,,
39,2021-03-25,109.52,109.55,104.07,107.61,972427.0,,,
40,2021-03-26,108.01,111.83,107.64,110.86,567849.0,,,
41,2021-03-29,112.6,115.4,111.01,112.69,819985.0,,,
42,2021-03-30,113.07,122.47,109.44,119.1,1293056.0,,,
43,2021-03-31,118.0,118.91,115.11,116.56,460113.0,,,
44,2021-04-01,117.01,119.0,113.33,118.21,688006.0,,,
45,2021-04-02,118.16,120.29,117.21,118.82,569688.0,,,
46,2021-04-06,117.8,122.3,117.22,119.42,711172.0,,,
47,2021-04-07,118.03,122.93,116.82,121.55,692181.0,,,
48,2021-04-08,121.51,124.49,119.8,122.0,490650.0,,,
49,2021-04-09,122.06,123.68,114.25,114.6,492940.0,,,
50,2021-04-12,114.0,114.99,106.74,107.57,436684.0,,,
51,2021-04-13,107.0,110.98,105.67,106.58,354280.0,,,
52,2021-04-14,106.33,109.59,106.33,107.94,261718.0,,,
53,2021-04-15,107.62,107.62,105.4,106.94,207939.0,,,
54,2021-04-16,106.47,107.98,103.35,107.85,384126.0,,,
55,2021-04-19,107.86,113.2,107.13,112.64,547262.0,,,
56,2021-04-20,112.65,119.48,112.03,116.7,1082219.0,,,
57,2021-04-21,115.99,123.33,115.2,118.15,776784.0,,,
58,2021-04-22,118.14,119.49,115.7,117.13,312318.0,,,
59,2021-04-23,116.22,124.49,116.22,123.21,785566.0,,,
60,2021-04-26,122.21,134.8,122.13,130.8,1456168.0,,,
61,2021-04-27,130.58,132.59,127.8,130.0,698712.0,,,
62,2021-04-28,134.0,142.8,130.2,137.05,1828614.0,,,
63,2021-04-29,136.78,142.5,135.94,141.22,1050378.0,,,
64,2021-04-30,141.01,146.97,140.25,142.32,1230695.0,,,
