,date,open,high,low,close,volume,10,60,250
0,2020-03-18,11.48,12.58,11.1,11.75,72711533.0,,,
1,2020-03-19,11.53,12.88,11.35,12.45,52789108.0,,,
2,2020-03-20,12.99,13.47,12.08,12.71,55744551.0,,,
3,2020-03-23,11.91,12.43,11.44,11.6,39045525.0,,,
4,2020-03-24,11.86,11.99,10.44,10.48,45609128.0,,,
5,2020-03-25,10.47,10.64,9.75,10.27,49818837.0,,,
6,2020-03-26,10.05,10.18,9.65,9.8,31467607.0,,,
7,2020-03-27,9.97,9.99,9.34,9.45,32716524.0,,,
8,2020-03-30,9.12,9.19,8.52,8.74,39199280.0,,,
9,2020-03-31,8.9,8.94,8.42,8.54,24739800.0,10.578999999999999,,
10,2020-04-01,8.55,8.88,8.46,8.64,25306371.0,10.267999999999999,,
11,2020-04-02,8.5,9.35,8.47,9.18,33701661.0,9.940999999999999,,
12,2020-04-03,9.03,9.24,8.96,9.09,21880500.0,9.578999999999999,,
13,2020-04-07,9.29,9.46,9.17,9.32,23177700.0,9.350999999999999,,
14,2020-04-08,9.29,10.25,9.22,10.25,49383954.0,9.328,,
15,2020-04-09,10.1,10.11,9.8,9.84,33929208.0,9.285,,
16,2020-04-10,9.54,9.63,8.99,9.13,26338388.0,9.218,,
17,2020-04-13,9.08,9.25,8.71,9.0,13928508.0,9.172999999999998,,
18,2020-04-14,9.12,9.31,8.95,9.3,14957076.0,9.229,,
19,2020-04-15,9.3,9.33,9.03,9.09,12930181.0,9.284,,
20,2020-04-16,9.15,9.28,8.92,9.17,10788901.0,9.337,,
21,2020-04-17,9.25,9.35,8.98,9.05,16680701.0,9.324000000000002,,
22,2020-04-20,9.04,9.3,8.85,9.09,14435939.0,9.324000000000002,,
23,2020-04-21,9.13,9.13,8.71,8.97,16295140.0,9.289000000000001,,
24,2020-04-22,8.83,9.18,8.83,9.15,15846801.0,9.179000000000002,,
25,2020-04-23,9.2,9.73,9.17,9.25,28472108.0,9.120000000000001,,
26,2020-04-24,9.26,9.37,8.86,8.9,16531449.0,9.097000000000003,,
27,2020-04-27,8.9,8.93,8.49,8.73,10259611.0,9.070000000000004,,
28,2020-04-28,8.75,8.77,8.0,8.51,16387561.0,8.991000000000003,,
29,2020-04-29,8.45,8.65,8.36,8.49,7501302.0,8.931000000000003,,
30,2020-04-30,8.24,9.09,8.24,8.99,18214613.0,8.913000000000002,,
31,2020-05-06,9.01,9.89,9.01,9.89,11967434.0,8.997000000000003,,
32,2020-05-07,10.7,10.88,10.0,10.31,52882353.0,9.119000000000003,,
33,2020-05-08,10.28,10.7,10.19,10.38,28889437.0,9.260000000000002,,
34,2020-05-11,10.28,11.37,10.28,10.94,32921971.0,9.439000000000002,,
35,2020-05-12,10.81,11.12,10.7,10.98,18000109.0,9.612000000000002,,
36,2020-05-13,12.08,12.08,10.98,11.05,38113250.0,9.827000000000002,,
37,2020-05-14,11.06,11.16,10.68,10.68,29465501.0,10.022000000000002,,
38,2020-05-15,10.71,10.86,10.51,10.55,14347300.0,10.226,,
39,2020-05-18,10.58,10.73,10.24,10.24,14600400.0,10.401,,
40,2020-05-19,10.25,10.49,10.0,10.39,12931777.0,10.541,,
41,2020-05-20,10.25,10.48,10.0,10.05,12717115.0,10.557,,
42,2020-05-21,10.18,10.25,9.85,9.86,10580077.0,10.512,,
43,2020-05-22,9.86,10.1,9.57,9.77,9130300.0,10.451,,
44,2020-05-25,9.85,9.85,9.4,9.62,8377013.0,10.319,,
45,2020-05-26,9.62,9.72,9.55,9.6,7821300.0,10.181000000000001,,
46,2020-05-27,9.59,10.56,9.26,10.3,28111638.0,10.106,,
47,2020-05-28,10.11,10.17,9.38,9.65,17981914.0,10.003,,
48,2020-05-29,9.64,10.17,9.55,9.86,11133414.0,9.934000000000001,,
49,2020-06-01,9.95,10.44,9.91,10.26,13701652.0,9.936000000000002,,
50,2020-06-02,10.4,10.6,10.16,10.18,12754688.0,9.915000000000003,,
51,2020-06-03,10.4,10.4,10.04,10.05,10309515.0,9.915000000000003,,
52,2020-06-04,10.05,10.18,9.88,9.9,8816791.0,9.919000000000002,,
53,2020-06-05,9.95,10.55,9.92,10.26,15930216.0,9.968000000000004,,
54,2020-06-08,10.26,10.37,9.96,10.05,11789860.0,10.011000000000003,,
55,2020-06-09,10.05,10.1,9.9,9.93,7491102.0,10.044000000000002,,
56,2020-06-10,9.92,9.95,9.66,9.7,9354613.0,9.984000000000004,,
57,2020-06-11,9.75,9.75,9.55,9.61,7479173.0,9.980000000000002,,
58,2020-06-12,9.41,9.87,9.32,9.63,11294804.0,9.957000000000003,,
59,2020-06-15,9.62,9.75,9.33,9.33,11512816.0,9.864,9.832500000000001,
60,2020-06-16,9.5,9.81,9.35,9.61,9777848.0,9.807000000000002,9.796833333333334,
61,2020-06-17,9.69,9.69,9.4,9.49,7193300.0,9.751000000000001,9.7475,
62,2020-06-18,9.59,9.7,9.42,9.64,6875601.0,9.725000000000001,9.696333333333333,
63,2020-06-19,9.6,9.73,9.57,9.67,6257424.0,9.666,9.664166666666665,
64,2020-06-22,9.68,10.16,9.61,10.06,13871503.0,9.667000000000002,9.657166666666663,
65,2020-06-23,9.99,10.25,9.88,10.08,12202771.0,9.682000000000002,9.653999999999998,
