,date,open,high,low,close,volume,10,60,250
0,2020-03-18,19.43,19.65,18.94,18.98,899700.0,,,
1,2020-03-19,18.94,19.07,18.43,19.0,1105446.0,,,
2,2020-03-20,19.12,19.51,19.1,19.45,1148507.0,,,
3,2020-03-23,19.13,19.86,18.94,19.44,1239279.0,,,
4,2020-03-24,19.8,19.9,19.22,19.66,1032438.0,,,
5,2020-03-25,19.93,19.94,19.66,19.86,1195249.0,,,
6,2020-03-26,19.8,21.84,19.8,21.84,7536461.0,,,
7,2020-03-27,21.35,21.85,20.92,21.22,4633849.0,,,
8,2020-03-30,21.98,22.91,21.56,22.02,7724496.0,,,
9,2020-03-31,21.62,23.55,21.62,22.97,7210554.0,20.444,,
10,2020-04-01,22.53,22.7,21.43,21.76,4897154.0,20.722,,
11,2020-04-02,21.29,21.9,21.0,21.89,3385098.0,21.011000000000003,,
12,2020-04-03,21.86,22.56,21.57,21.9,3283823.0,21.256000000000004,,
13,2020-04-07,22.78,23.8,22.41,23.24,5998158.0,21.636000000000003,,
14,2020-04-08,22.81,25.15,22.79,24.1,8128003.0,22.080000000000005,,
15,2020-04-09,24.41,25.38,23.89,24.32,6995857.0,22.526000000000003,,
16,2020-04-10,22.91,23.9,22.61,23.33,5867400.0,22.675000000000004,,
17,2020-04-13,23.72,25.16,22.77,22.93,5882056.0,22.846000000000004,,
18,2020-04-14,22.12,22.91,22.11,22.64,4184050.0,22.908,,
19,2020-04-15,22.41,22.44,21.86,22.26,3818442.0,22.837,,
20,2020-04-16,22.16,22.2,21.2,21.25,3909764.0,22.786,,
21,2020-04-17,21.4,21.5,20.57,20.61,3114992.0,22.658000000000005,,
22,2020-04-20,20.61,21.21,20.52,21.06,1786892.0,22.574000000000005,,
23,2020-04-21,20.48,20.87,20.29,20.52,1668700.0,22.302000000000003,,
24,2020-04-22,20.49,21.29,20.47,21.1,2435192.0,22.002000000000002,,
25,2020-04-23,20.93,21.27,20.78,20.85,1539700.0,21.655000000000005,,
26,2020-04-24,21.1,21.1,19.97,20.09,1633500.0,21.331000000000007,,
27,2020-04-27,20.25,20.29,19.64,19.64,1017092.0,21.002000000000002,,
28,2020-04-28,19.53,19.56,18.11,18.82,1686592.0,20.620000000000005,,
29,2020-04-29,18.89,19.87,18.88,19.09,1238240.0,20.303000000000004,,
30,2020-04-30,18.98,19.37,18.98,19.21,1593653.0,20.099000000000007,,
31,2020-05-06,18.93,19.5,18.79,19.47,1184504.0,19.985000000000007,,
32,2020-05-07,19.58,20.29,19.57,20.21,2045422.0,19.90000000000001,,
33,2020-05-08,20.17,20.34,20.02,20.22,1382388.0,19.870000000000008,,
