,date,open,high,low,close,volume,10,60,250
0,2020-03-18,67.92,73.31,67.71,68.81,31775903.0,,,
1,2020-03-19,68.87,70.85,67.04,70.34,21488875.0,,,
2,2020-03-20,71.51,72.1,67.4,68.33,21521057.0,,,
3,2020-03-23,65.35,66.96,64.12,65.29,21161069.0,,,
4,2020-03-24,67.34,67.92,65.48,67.2,19188231.0,,,
5,2020-03-25,69.33,70.27,67.98,69.32,17856634.0,,,
6,2020-03-26,68.39,70.38,67.96,69.09,13812741.0,,,
7,2020-03-27,69.62,69.69,66.86,66.95,16089182.0,,,
8,2020-03-30,65.76,67.82,65.58,67.04,10094475.0,,,
9,2020-03-31,67.63,71.78,67.16,71.56,28418475.0,68.393,,
10,2020-04-01,72.01,72.6,69.98,71.03,18975477.0,68.61500000000001,,
11,2020-04-02,71.44,72.0,69.45,70.58,14973699.0,68.63900000000001,,
12,2020-04-03,70.0,73.36,69.69,71.94,17112960.0,69.00000000000001,,
13,2020-04-07,73.13,75.36,71.44,75.13,22008389.0,69.98400000000001,,
14,2020-04-08,74.95,75.42,71.55,72.19,22863624.0,70.48300000000002,,
15,2020-04-09,72.02,73.37,69.98,72.78,15894680.0,70.82900000000002,,
16,2020-04-10,72.37,74.21,71.88,72.55,10437423.0,71.17500000000001,,
17,2020-04-13,71.91,73.93,71.37,72.31,8850357.0,71.71100000000001,,
18,2020-04-14,73.11,74.38,72.26,72.94,11089538.0,72.30100000000002,,
19,2020-04-15,72.61,73.36,71.09,71.24,12938497.0,72.26900000000003,,
20,2020-04-16,70.91,71.43,69.27,69.84,12982813.0,72.15000000000003,,
21,2020-04-17,70.27,73.11,69.68,72.59,17658037.0,72.35100000000003,,
22,2020-04-20,72.33,73.34,71.73,72.67,10028368.0,72.42400000000002,,
23,2020-04-21,72.5,72.87,71.25,72.32,9931731.0,72.14300000000001,,
24,2020-04-22,72.02,75.12,71.79,74.05,20798084.0,72.32900000000002,,
25,2020-04-23,74.14,77.1,74.14,74.96,15213478.0,72.54700000000003,,
26,2020-04-24,75.66,76.06,74.13,75.18,9697726.0,72.81000000000003,,
27,2020-04-27,76.68,79.96,75.21,77.99,20319493.0,73.37800000000004,,
28,2020-04-28,78.46,79.04,76.12,78.29,15749338.0,73.91300000000004,,
29,2020-04-29,78.05,78.28,75.07,75.48,13381092.0,74.33700000000003,,
30,2020-04-30,75.77,75.9,73.55,74.6,11539376.0,74.81300000000003,,
31,2020-05-06,73.11,73.75,71.91,72.49,17908997.0,74.80300000000003,,
32,2020-05-07,72.4,74.0,72.02,72.4,12090229.0,74.77600000000004,,
33,2020-05-08,72.55,72.78,70.97,72.2,11530745.0,74.76400000000004,,
34,2020-05-11,71.44,71.61,67.82,68.27,32367261.0,74.18600000000004,,
35,2020-05-12,67.63,68.98,67.51,67.94,14173205.0,73.48400000000004,,
36,2020-05-13,67.99,68.27,66.65,67.51,18686151.0,72.71700000000003,,
37,2020-05-14,67.4,67.4,65.67,66.07,21074663.0,71.52500000000002,,
38,2020-05-15,66.64,67.33,65.82,66.75,12967148.0,70.37100000000002,,
39,2020-05-18,67.28,70.24,67.28,69.86,26989719.0,69.80900000000003,,
40,2020-05-19,70.27,70.78,67.69,68.46,16436702.0,69.19500000000002,,
41,2020-05-20,67.92,67.92,65.8,66.34,20466849.0,68.58000000000003,,
42,2020-05-21,66.82,67.91,65.46,67.1,17335637.0,68.05000000000004,,
43,2020-05-22,67.34,69.79,66.52,68.26,16800989.0,67.65600000000003,,
44,2020-05-25,69.02,71.0,69.02,70.01,22153464.0,67.83000000000003,,
45,2020-05-26,70.27,70.55,68.0,68.67,12515256.0,67.90300000000002,,
46,2020-05-27,68.34,68.51,66.75,67.3,10497448.0,67.88200000000002,,
47,2020-05-28,67.92,68.39,66.78,67.51,9526961.0,68.02600000000002,,
48,2020-05-29,66.94,70.49,66.94,70.38,16269893.0,68.38900000000002,,
49,2020-06-01,70.56,71.74,69.27,70.26,13032823.0,68.42900000000002,,
50,2020-06-02,70.27,73.19,70.26,71.23,14232123.0,68.70600000000002,,
51,2020-06-03,72.16,72.9,69.98,70.44,12347197.0,69.11600000000001,,
52,2020-06-04,70.6,71.66,69.11,71.66,17887337.0,69.57200000000002,,
53,2020-06-05,71.66,71.68,69.12,69.18,23541054.0,69.66400000000002,,
54,2020-06-08,70.3,70.4,68.5,69.52,15499704.0,69.61500000000001,,
55,2020-06-09,69.73,70.48,68.9,69.4,11965997.0,69.68800000000002,,
56,2020-06-10,69.4,71.32,69.13,69.62,20756337.0,69.92000000000002,,
57,2020-06-11,69.4,69.4,65.84,66.1,46135110.0,69.77900000000002,,
58,2020-06-12,65.46,66.88,65.18,66.7,23001906.0,69.41100000000003,,
59,2020-06-15,68.0,70.74,67.99,69.23,32638928.0,69.30800000000002,70.42416666666668,
60,2020-06-16,70.0,70.03,67.58,68.96,19968932.0,69.08100000000003,70.42666666666668,
61,2020-06-17,68.8,70.64,68.0,70.0,23389344.0,69.03700000000003,70.421,
62,2020-06-18,70.43,73.18,70.28,72.11,31554289.0,69.08200000000004,70.484,
63,2020-06-19,72.7,75.38,71.83,74.93,33428706.0,69.65700000000004,70.64466666666667,
64,2020-06-22,75.1,77.4,73.81,75.94,31974943.0,70.29900000000005,70.79033333333334,
65,2020-06-23,76.04,76.66,75.01,75.99,22560103.0,70.95800000000006,70.9015,
66,2020-06-24,76.11,77.77,74.97,75.2,19214297.0,71.51600000000005,71.00333333333333,
67,2020-06-29,76.51,79.0,75.88,78.0,30654653.0,72.70600000000005,71.1875,
68,2020-06-30,78.11,82.12,78.0,82.0,30876818.0,74.23600000000005,71.43683333333334,
69,2020-07-01,82.65,85.99,82.26,83.28,41061351.0,75.64100000000005,71.63216666666666,
70,2020-07-02,83.38,84.4,80.53,81.5,42317849.0,76.89500000000004,71.80666666666666,
71,2020-07-03,80.97,82.9,78.55,82.79,29504642.0,78.17400000000004,72.01016666666666,
72,2020-07-06,83.5,88.37,83.5,87.98,42249734.0,79.76100000000004,72.27749999999999,
73,2020-07-07,92.7,92.7,86.92,87.0,57938510.0,80.96800000000003,72.47533333333332,
74,2020-07-08,87.08,89.26,86.6,87.85,31073957.0,82.15900000000003,72.73633333333333,
75,2020-07-09,87.5,91.7,87.08,90.75,41785034.0,83.63500000000003,73.03583333333334,
76,2020-07-10,89.3,90.69,88.5,89.41,26177844.0,85.05600000000003,73.31683333333334,
77,2020-07-13,89.42,94.6,89.41,93.63,43289972.0,86.61900000000003,73.67216666666667,
78,2020-07-14,93.68,96.68,91.5,96.3,39087101.0,88.04900000000002,74.06150000000001,
79,2020-07-15,96.3,99.01,94.0,96.43,38230276.0,89.36400000000003,74.48133333333335,
80,2020-07-16,96.5,97.5,90.0,90.02,44169837.0,90.21600000000004,74.81766666666668,
81,2020-07-17,90.0,94.48,90.0,94.48,35943678.0,91.38500000000003,75.18250000000002,
82,2020-07-20,96.0,99.0,95.0,96.98,39552084.0,92.28500000000004,75.58766666666666,
83,2020-07-21,97.4,97.44,93.18,95.57,30572028.0,93.14200000000002,75.97516666666667,
84,2020-07-22,94.9,95.94,93.21,93.52,44130605.0,93.70900000000003,76.29966666666668,
85,2020-07-23,92.95,93.95,90.15,92.01,35762857.0,93.83500000000004,76.58383333333335,
86,2020-07-24,91.8,94.6,87.5,89.25,51648933.0,93.81900000000005,76.81833333333334,
87,2020-07-27,91.0,91.98,86.19,87.16,32953495.0,93.17200000000004,76.97116666666668,
88,2020-07-28,88.21,90.79,87.8,90.24,32752354.0,92.56600000000005,77.17033333333333,
89,2020-07-29,90.24,91.19,88.5,91.1,28614139.0,92.03300000000004,77.43066666666668,
90,2020-07-30,90.89,92.88,90.39,91.04,28025552.0,92.13500000000003,77.70466666666668,
91,2020-07-31,91.04,92.34,89.5,91.48,22571368.0,91.83500000000004,78.02116666666667,
92,2020-08-03,92.0,95.55,91.98,93.42,34159672.0,91.47900000000003,78.37150000000001,
93,2020-08-04,92.7,94.5,92.21,93.09,21940357.0,91.23100000000004,78.71966666666668,
94,2020-08-05,93.9,95.0,92.27,94.7,32457362.0,91.34900000000005,79.16016666666668,
95,2020-08-06,96.1,96.95,92.22,93.0,41197326.0,91.44800000000005,79.57783333333334,
96,2020-08-07,91.88,93.18,89.58,90.82,32275429.0,91.60500000000005,79.96633333333334,
97,2020-08-10,90.61,91.75,89.61,91.75,22594447.0,92.06400000000005,80.39433333333335,
98,2020-08-11,91.5,96.86,91.5,93.93,44673496.0,92.43300000000004,80.84733333333335,
99,2020-08-12,94.13,94.78,90.3,92.7,28045475.0,92.59300000000005,81.22800000000002,
100,2020-08-13,92.8,94.66,91.72,92.0,22344656.0,92.68900000000005,81.62033333333335,
101,2020-08-14,92.02,92.86,90.8,92.28,15588173.0,92.76900000000003,82.05266666666668,
102,2020-08-17,92.27,93.38,91.25,91.71,25594380.0,92.59800000000004,82.46283333333334,
103,2020-08-18,91.99,92.39,91.0,91.17,25737037.0,92.40600000000003,82.84466666666667,
104,2020-08-19,91.3,91.6,89.58,89.6,23453781.0,91.89600000000004,83.17116666666668,
105,2020-08-20,89.55,90.49,88.03,89.81,16295026.0,91.57700000000004,83.52350000000001,
106,2020-08-21,90.13,90.48,89.05,89.74,17774561.0,91.46900000000005,83.89750000000001,
107,2020-08-24,90.52,91.75,90.29,90.69,24093160.0,91.36300000000006,84.28383333333333,
108,2020-08-25,91.01,91.33,90.09,90.2,13241530.0,90.99000000000005,84.61416666666666,
109,2020-08-26,90.98,91.3,88.5,89.2,19760248.0,90.64000000000006,84.92983333333332,
110,2020-08-27,89.15,89.15,87.65,88.6,14764282.0,90.30000000000005,85.21933333333332,
111,2020-08-28,88.6,89.97,88.37,89.73,20744293.0,90.04500000000006,85.54083333333332,
