,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.51,3.8,3.48,3.79,20274356.0,,,
1,2018-11-14,3.79,3.79,3.68,3.69,11188139.0,,,
2,2018-11-15,3.67,3.78,3.67,3.74,8502609.0,,,
3,2018-11-16,3.78,3.99,3.75,3.9,24506632.0,,,
4,2018-11-19,3.99,4.01,3.75,3.86,16876934.0,,,
5,2018-11-20,3.8,3.86,3.71,3.73,12629553.0,,,
6,2018-11-21,3.61,3.85,3.61,3.83,12836791.0,,,
7,2018-11-22,3.83,3.9,3.8,3.86,8772954.0,,,
8,2018-11-23,3.86,3.88,3.64,3.64,10538004.0,,,
9,2018-11-26,3.64,3.82,3.64,3.76,14237439.0,,,
10,2018-11-27,3.88,3.89,3.74,3.82,9174060.0,,,
11,2018-11-28,3.82,3.89,3.76,3.81,7724584.0,,,
12,2018-11-29,3.82,3.86,3.65,3.67,7784398.0,,,
13,2018-11-30,3.69,3.76,3.67,3.71,6490248.0,,,
14,2018-12-03,3.79,3.88,3.76,3.85,13081056.0,,,
15,2018-12-04,3.85,3.85,3.78,3.8,6901510.0,,,
16,2018-12-05,3.73,3.88,3.71,3.85,8701755.0,,,
17,2018-12-06,3.82,3.83,3.69,3.71,7774805.0,,,
18,2018-12-07,3.73,3.74,3.68,3.69,2926675.0,,,
19,2018-12-10,3.71,3.71,3.61,3.63,6330326.0,,,
20,2018-12-11,3.66,3.71,3.64,3.7,6222427.0,,,
21,2018-12-12,3.72,3.75,3.69,3.7,4200247.0,,,
22,2018-12-13,3.72,3.79,3.7,3.77,6321018.0,,,
23,2018-12-14,3.76,3.8,3.71,3.72,5076174.0,,,
24,2018-12-17,3.68,3.76,3.66,3.74,4698398.0,,,
25,2018-12-18,3.71,3.76,3.67,3.75,6259890.0,,,
26,2018-12-19,3.75,3.75,3.65,3.67,5545369.0,,,
27,2018-12-20,3.67,3.81,3.67,3.78,11716246.0,,,
28,2018-12-21,3.78,3.82,3.58,3.62,11738582.0,,,
29,2018-12-24,3.59,3.67,3.59,3.67,4068413.0,,,
30,2018-12-25,3.63,3.66,3.56,3.65,4982489.0,,,
31,2018-12-26,3.63,3.66,3.6,3.62,2939670.0,,,
32,2018-12-27,3.66,3.72,3.57,3.61,4647627.0,,,
33,2018-12-28,3.59,3.61,3.54,3.6,4152460.0,,,
34,2019-01-02,3.61,3.62,3.5,3.5,4692674.0,,,
35,2019-01-03,3.5,3.54,3.46,3.48,4190007.0,,,
36,2019-01-04,3.44,3.58,3.43,3.57,4458130.0,,,
37,2019-01-07,3.62,3.76,3.61,3.74,8805711.0,,,
38,2019-01-08,3.72,3.79,3.71,3.78,6422806.0,,,
39,2019-01-09,3.82,3.82,3.71,3.72,6905058.0,,,
40,2019-01-10,3.76,3.76,3.69,3.7,4877018.0,,,
41,2019-01-11,3.74,3.74,3.69,3.73,3390873.0,,,
42,2019-01-14,3.74,3.75,3.67,3.7,4896146.0,,,
43,2019-01-15,3.67,3.75,3.64,3.73,3726784.0,,,
44,2019-01-16,3.73,3.79,3.71,3.73,5219139.0,,,
45,2019-01-17,3.75,3.79,3.71,3.73,5683892.0,,,
46,2019-01-18,3.7,3.75,3.68,3.74,6165784.0,,,
47,2019-01-21,3.75,3.75,3.68,3.69,6057767.0,,,
48,2019-01-22,3.71,3.75,3.67,3.68,4322876.0,,,
49,2019-01-23,3.67,3.71,3.65,3.69,4382597.0,,,
50,2019-01-24,3.71,3.76,3.7,3.73,4052974.0,,,
51,2019-01-25,3.73,3.75,3.71,3.73,5045918.0,,,
52,2019-01-28,3.73,3.76,3.67,3.68,4433314.0,,,
53,2019-01-29,3.68,3.71,3.57,3.65,4919151.0,,,
54,2019-01-30,3.62,3.71,3.61,3.63,3862900.0,,,
55,2019-01-31,3.66,3.68,3.54,3.56,5026324.0,,,
56,2019-02-01,3.58,3.75,3.58,3.71,7981049.0,,,
57,2019-02-11,3.74,3.82,3.71,3.8,8170537.0,,,
58,2019-02-12,3.85,4.1,3.82,4.05,18039801.0,,,
59,2019-02-13,4.03,4.08,3.96,4.05,12963968.0,,,
60,2019-02-14,4.05,4.1,4.01,4.07,8605355.0,,,
61,2019-02-15,4.09,4.15,4.04,4.04,7322527.0,,,
62,2019-02-18,4.06,4.2,4.06,4.17,9528011.0,,,
63,2019-02-19,4.24,4.4,4.09,4.1,20532657.0,,,
64,2019-02-20,4.15,4.17,4.09,4.12,7927766.0,,,
65,2019-02-21,4.11,4.11,3.98,3.99,18828257.0,,,
66,2019-02-22,3.99,4.03,3.98,4.03,8579934.0,,,
67,2019-02-25,4.04,4.18,4.03,4.18,19872666.0,,,
68,2019-02-26,4.19,4.28,4.14,4.18,19286003.0,,,
69,2019-02-27,4.18,4.28,4.16,4.2,13763649.0,,,
70,2019-02-28,4.2,4.3,4.18,4.24,11320847.0,,,
71,2019-03-01,4.24,4.27,4.12,4.19,13410986.0,,,
72,2019-03-04,4.19,4.35,4.16,4.26,22123363.0,,,
73,2019-03-05,4.27,4.31,4.23,4.29,16069243.0,,,
74,2019-03-06,4.29,4.36,4.22,4.35,25453747.0,,,
75,2019-03-07,4.35,4.5,4.32,4.39,22743569.0,,,
76,2019-03-08,4.35,4.35,4.14,4.14,22643896.0,,,
77,2019-03-11,4.14,4.22,4.12,4.2,11874596.0,,,
78,2019-03-12,4.2,4.34,4.2,4.27,17034107.0,,,
79,2019-03-13,4.3,4.67,4.26,4.47,39026616.0,,,
80,2019-03-14,4.52,4.59,4.25,4.31,25422233.0,,,
81,2019-03-15,4.35,4.61,4.29,4.58,33878813.0,,,
82,2019-03-18,4.58,4.7,4.47,4.7,37321006.0,,,
83,2019-03-19,4.7,4.95,4.62,4.95,58886547.0,,,
84,2019-03-20,4.92,5.07,4.86,5.03,75587154.0,,,
85,2019-03-21,4.97,5.0,4.89,4.92,42107729.0,,,
86,2019-03-22,4.93,4.97,4.84,4.93,19959635.0,,,
87,2019-03-25,4.86,5.03,4.82,4.88,25340873.0,,,
88,2019-03-26,4.93,4.93,4.73,4.75,21588190.0,,,
89,2019-03-27,4.76,4.82,4.71,4.78,14227371.0,,,
90,2019-03-28,4.78,4.81,4.69,4.71,13300419.0,,,
91,2019-03-29,4.71,4.86,4.69,4.85,21756661.0,,,
92,2019-04-01,4.92,5.05,4.89,4.99,34715480.0,,,
93,2019-04-02,5.05,5.09,4.99,5.05,25456584.0,,,
94,2019-04-03,5.05,5.24,5.02,5.22,33327332.0,,,
95,2019-04-04,5.22,5.33,5.13,5.23,30683754.0,,,
96,2019-04-08,5.29,5.35,5.15,5.26,27590161.0,,,
97,2019-04-09,5.27,5.33,5.23,5.29,21103099.0,,,
98,2019-04-10,5.27,5.31,5.22,5.24,19128239.0,,,
99,2019-04-11,5.25,5.27,5.14,5.16,18576551.0,,,
100,2019-04-12,5.15,5.22,5.11,5.16,12665573.0,,,
101,2019-04-15,5.22,5.29,5.13,5.13,18500634.0,,,
102,2019-04-16,5.14,5.25,5.07,5.25,19171098.0,,,
103,2019-04-17,5.24,5.27,5.18,5.2,14299293.0,,,
104,2019-04-18,5.2,5.22,5.14,5.14,11059059.0,,,
105,2019-04-19,5.14,5.18,5.12,5.17,7187665.0,,,
106,2019-04-22,5.17,5.18,5.06,5.07,13548463.0,,,
107,2019-04-23,5.06,5.12,5.06,5.07,8929211.0,,,
108,2019-04-24,5.07,5.18,5.05,5.16,10173673.0,,,
109,2019-04-25,5.17,5.17,5.01,5.02,10329500.0,,,
110,2019-04-26,5.01,5.05,4.88,4.88,11047232.0,,,
111,2019-04-29,4.88,4.95,4.86,4.9,9715001.0,,,
112,2019-04-30,4.78,4.99,4.78,4.93,10450226.0,,,
113,2019-05-06,4.84,4.86,4.51,4.54,17891565.0,,,
114,2019-05-07,4.58,4.67,4.56,4.67,11822226.0,,,
115,2019-05-08,4.59,4.69,4.52,4.63,9989400.0,,,
116,2019-05-09,4.59,4.64,4.56,4.58,6385128.0,,,
117,2019-05-10,4.63,4.73,4.59,4.71,11753977.0,,,
118,2019-05-13,4.68,4.73,4.63,4.7,7360037.0,,,
119,2019-05-14,4.65,4.72,4.63,4.67,7191300.0,4.206083333333333,,
120,2019-05-15,4.69,4.79,4.69,4.76,6693631.0,4.214166666666666,,
121,2019-05-16,4.76,4.88,4.74,4.85,9173048.0,4.223833333333333,,
122,2019-05-17,4.85,4.87,4.69,4.71,11214753.0,4.231916666666666,,
123,2019-05-20,4.69,4.74,4.61,4.69,5243995.0,4.2385,,
124,2019-05-21,4.72,4.76,4.66,4.74,7171079.0,4.245833333333334,,
125,2019-05-22,4.75,4.75,4.65,4.67,5256274.0,4.253666666666666,,
126,2019-05-23,4.65,4.67,4.59,4.62,5866900.0,4.26025,,
127,2019-05-24,4.6,4.65,4.59,4.63,3619800.0,4.266666666666667,,
128,2019-05-27,4.66,4.79,4.61,4.76,8308020.0,4.276,,
129,2019-05-28,4.8,4.82,4.74,4.77,6035731.0,4.284416666666667,,
130,2019-05-29,4.75,4.79,4.74,4.76,4648643.0,4.292249999999999,,
131,2019-05-30,4.76,4.76,4.72,4.76,4087046.0,4.300166666666667,,
132,2019-05-31,4.76,4.8,4.74,4.75,4549664.0,4.309166666666667,,
133,2019-06-03,4.75,4.78,4.71,4.77,6525543.0,4.318,,
134,2019-06-04,4.76,4.77,4.71,4.74,3845675.0,4.3254166666666665,,
135,2019-06-05,4.77,4.87,4.76,4.79,8283048.0,4.333666666666667,,
136,2019-06-06,4.8,4.83,4.74,4.78,5345435.0,4.341416666666666,,
137,2019-06-10,4.82,4.88,4.77,4.86,7407172.0,4.350999999999999,,
138,2019-06-11,4.87,5.02,4.85,5.02,11800652.0,4.362083333333332,,
139,2019-06-12,5.01,5.03,4.95,4.97,8912191.0,4.373249999999999,,
140,2019-06-13,4.95,4.98,4.93,4.97,4357474.0,4.383833333333332,,
141,2019-06-14,4.97,5.0,4.86,4.9,5901698.0,4.3938333333333315,,
142,2019-06-17,4.9,4.94,4.87,4.91,5399484.0,4.4033333333333315,,
143,2019-06-18,4.88,4.93,4.86,4.88,5257173.0,4.412999999999998,,
144,2019-06-19,4.93,4.97,4.88,4.89,9030709.0,4.422583333333331,,
145,2019-06-20,4.88,5.0,4.86,4.96,9798795.0,4.432666666666664,,
146,2019-06-21,4.97,5.05,4.97,5.05,13101687.0,4.444166666666664,,
