,date,open,high,low,close,volume,10,60,250
0,2020-03-18,47.44,48.09,44.63,44.85,2395550.0,,,
1,2020-03-19,44.63,45.69,42.77,43.92,2474126.0,,,
2,2020-03-20,44.61,44.79,43.0,43.48,1631660.0,,,
3,2020-03-23,42.73,42.73,39.13,39.13,3457335.0,,,
4,2020-03-24,39.74,40.0,37.5,38.59,3028094.0,,,
5,2020-03-25,39.74,40.76,39.37,40.17,2212300.0,,,
6,2020-03-26,39.42,40.34,39.3,39.42,1457400.0,,,
7,2020-03-27,40.27,40.41,38.59,38.76,1677209.0,,,
8,2020-03-30,38.12,38.53,35.45,36.95,2884580.0,,,
9,2020-03-31,37.73,38.58,37.1,37.26,2034829.0,40.253,,
10,2020-04-01,38.08,39.3,36.74,38.27,2426779.0,39.59499999999999,,
11,2020-04-02,37.71,40.06,37.71,39.62,2843068.0,39.16499999999999,,
12,2020-04-03,39.51,39.99,37.7,38.09,2423813.0,38.62599999999999,,
13,2020-04-07,39.02,41.15,39.02,40.92,3099894.0,38.80499999999999,,
14,2020-04-08,40.82,41.53,40.74,41.36,2486717.0,39.081999999999994,,
15,2020-04-09,41.58,45.44,41.39,45.09,4051766.0,39.574,,
16,2020-04-10,43.99,45.0,40.59,40.59,5006399.0,39.69099999999999,,
17,2020-04-13,41.15,41.15,37.5,38.74,5519075.0,39.68899999999999,,
18,2020-04-14,38.37,40.27,38.37,39.38,3735808.0,39.931999999999995,,
19,2020-04-15,39.47,40.25,39.17,39.8,2935900.0,40.18599999999999,,
20,2020-04-16,39.19,40.16,39.19,39.9,2203027.0,40.349,,
21,2020-04-17,40.16,40.63,39.67,40.03,2320285.0,40.39,,
22,2020-04-20,40.1,40.33,39.46,40.27,2418607.0,40.60799999999999,,
23,2020-04-21,40.42,42.09,40.02,41.75,3707434.0,40.69099999999999,,
24,2020-04-22,41.53,41.69,40.28,41.05,2214885.0,40.65999999999999,,
25,2020-04-23,41.05,41.2,40.02,40.05,1845049.0,40.15599999999999,,
26,2020-04-24,39.96,40.46,38.58,38.84,1732361.0,39.980999999999995,,
27,2020-04-27,39.19,39.35,37.34,37.64,2610499.0,39.870999999999995,,
28,2020-04-28,37.64,37.74,34.56,37.09,2721776.0,39.641999999999996,,
