,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.23,3.28,3.23,3.27,110553222.0,,,
1,2018-11-14,3.27,3.27,3.21,3.23,129822510.0,,,
2,2018-11-15,3.22,3.25,3.22,3.25,107738755.0,,,
3,2018-11-16,3.25,3.27,3.23,3.25,132210478.0,,,
4,2018-11-19,3.26,3.29,3.25,3.29,102766923.0,,,
5,2018-11-20,3.28,3.28,3.25,3.25,91952493.0,,,
6,2018-11-21,3.24,3.27,3.23,3.26,62489308.0,,,
7,2018-11-22,3.27,3.27,3.24,3.26,48039504.0,,,
8,2018-11-23,3.25,3.27,3.23,3.24,84850028.0,,,
9,2018-11-26,3.24,3.27,3.24,3.25,84541375.0,,,
10,2018-11-27,3.26,3.26,3.23,3.23,58508790.0,,,
11,2018-11-28,3.23,3.27,3.23,3.25,59010992.0,,,
12,2018-11-29,3.26,3.27,3.23,3.24,54474093.0,,,
13,2018-11-30,3.23,3.26,3.23,3.26,66155248.0,,,
14,2018-12-03,3.29,3.31,3.28,3.3,119871047.0,,,
15,2018-12-04,3.3,3.3,3.29,3.3,60339860.0,,,
16,2018-12-05,3.28,3.3,3.28,3.29,56800275.0,,,
17,2018-12-06,3.28,3.29,3.24,3.26,70206907.0,,,
18,2018-12-07,3.26,3.26,3.24,3.25,32524586.0,,,
19,2018-12-10,3.24,3.25,3.21,3.22,71477892.0,,,
20,2018-12-11,3.22,3.23,3.21,3.22,50892678.0,,,
21,2018-12-12,3.23,3.24,3.22,3.24,47860201.0,,,
22,2018-12-13,3.24,3.27,3.22,3.25,66510366.0,,,
23,2018-12-14,3.25,3.25,3.23,3.23,80859759.0,,,
24,2018-12-17,3.23,3.26,3.22,3.26,69953697.0,,,
25,2018-12-18,3.24,3.26,3.22,3.24,70663134.0,,,
26,2018-12-19,3.25,3.25,3.22,3.23,57165705.0,,,
27,2018-12-20,3.23,3.23,3.18,3.21,117437738.0,,,
28,2018-12-21,3.2,3.22,3.18,3.22,113530058.0,,,
29,2018-12-24,3.21,3.25,3.21,3.24,84948292.0,,,
30,2018-12-25,3.23,3.28,3.21,3.26,140661228.0,,,
31,2018-12-26,3.26,3.28,3.25,3.28,93084473.0,,,
32,2018-12-27,3.28,3.3,3.28,3.28,158587903.0,,,
33,2018-12-28,3.29,3.3,3.26,3.26,108887790.0,,,
34,2019-01-02,3.27,3.28,3.19,3.2,122878994.0,,,
35,2019-01-03,3.2,3.22,3.18,3.21,97030394.0,,,
36,2019-01-04,3.19,3.24,3.18,3.23,123496514.0,,,
37,2019-01-07,3.24,3.25,3.21,3.22,119228983.0,,,
38,2019-01-08,3.22,3.23,3.18,3.2,116524413.0,,,
39,2019-01-09,3.2,3.23,3.2,3.21,132123727.0,,,
40,2019-01-10,3.2,3.21,3.17,3.18,117058162.0,,,
41,2019-01-11,3.19,3.2,3.18,3.19,77248902.0,,,
42,2019-01-14,3.19,3.2,3.15,3.16,110368569.0,,,
43,2019-01-15,3.17,3.19,3.16,3.18,98282606.0,,,
44,2019-01-16,3.18,3.19,3.16,3.18,86618476.0,,,
45,2019-01-17,3.19,3.21,3.17,3.19,123676248.0,,,
46,2019-01-18,3.2,3.23,3.19,3.21,168732641.0,,,
47,2019-01-21,3.22,3.24,3.21,3.22,147846941.0,,,
48,2019-01-22,3.22,3.23,3.21,3.21,105596634.0,,,
49,2019-01-23,3.21,3.23,3.21,3.22,67818276.0,,,
50,2019-01-24,3.22,3.24,3.21,3.24,98673994.0,,,
51,2019-01-25,3.25,3.28,3.24,3.27,152447063.0,,,
52,2019-01-28,3.28,3.3,3.26,3.26,124104874.0,,,
53,2019-01-29,3.27,3.3,3.25,3.29,131001095.0,,,
54,2019-01-30,3.29,3.3,3.27,3.28,90165061.0,,,
55,2019-01-31,3.29,3.34,3.28,3.32,164124822.0,,,
56,2019-02-01,3.33,3.33,3.3,3.32,126516336.0,,,
57,2019-02-11,3.3,3.31,3.28,3.31,113443769.0,,,
58,2019-02-12,3.31,3.34,3.3,3.32,127368146.0,,,
59,2019-02-13,3.33,3.36,3.32,3.36,185743678.0,,,
60,2019-02-14,3.36,3.36,3.33,3.34,122324084.0,,,
61,2019-02-15,3.33,3.34,3.29,3.3,122834771.0,,,
62,2019-02-18,3.31,3.35,3.3,3.34,153724349.0,,,
63,2019-02-19,3.33,3.36,3.31,3.32,148027179.0,,,
64,2019-02-20,3.33,3.34,3.3,3.32,101399406.0,,,
65,2019-02-21,3.32,3.34,3.3,3.31,125340312.0,,,
66,2019-02-22,3.3,3.34,3.29,3.33,144160667.0,,,
67,2019-02-25,3.34,3.52,3.34,3.5,460836863.0,,,
68,2019-02-26,3.49,3.52,3.45,3.47,354221869.0,,,
69,2019-02-27,3.47,3.56,3.46,3.5,331536962.0,,,
70,2019-02-28,3.5,3.5,3.46,3.47,182378553.0,,,
71,2019-03-01,3.48,3.53,3.45,3.52,215845872.0,,,
72,2019-03-04,3.54,3.61,3.54,3.54,386545488.0,,,
73,2019-03-05,3.52,3.54,3.5,3.52,225733760.0,,,
74,2019-03-06,3.51,3.55,3.5,3.55,219450431.0,,,
75,2019-03-07,3.55,3.55,3.5,3.51,251371617.0,,,
76,2019-03-08,3.49,3.49,3.39,3.39,302637264.0,,,
77,2019-03-11,3.38,3.44,3.38,3.42,198105836.0,,,
78,2019-03-12,3.42,3.49,3.42,3.46,247338281.0,,,
79,2019-03-13,3.46,3.47,3.41,3.43,159160939.0,,,
80,2019-03-14,3.43,3.46,3.4,3.42,128965589.0,,,
81,2019-03-15,3.42,3.45,3.41,3.42,151803477.0,,,
82,2019-03-18,3.42,3.47,3.4,3.47,213022125.0,,,
83,2019-03-19,3.47,3.48,3.43,3.44,160159930.0,,,
84,2019-03-20,3.44,3.45,3.4,3.42,164894157.0,,,
85,2019-03-21,3.43,3.45,3.42,3.42,171372357.0,,,
86,2019-03-22,3.43,3.45,3.41,3.43,141956123.0,,,
87,2019-03-25,3.41,3.42,3.37,3.37,188080678.0,,,
88,2019-03-26,3.39,3.39,3.35,3.36,125003507.0,,,
89,2019-03-27,3.37,3.39,3.36,3.37,105866045.0,,,
90,2019-03-28,3.36,3.37,3.33,3.35,108703118.0,,,
91,2019-03-29,3.35,3.42,3.35,3.4,179117495.0,,,
92,2019-04-01,3.42,3.48,3.41,3.46,258230672.0,,,
93,2019-04-02,3.47,3.49,3.44,3.46,189184488.0,,,
94,2019-04-03,3.44,3.48,3.42,3.47,160388263.0,,,
95,2019-04-04,3.48,3.51,3.47,3.51,227900778.0,,,
96,2019-04-08,3.53,3.58,3.49,3.52,257090796.0,,,
97,2019-04-09,3.51,3.52,3.49,3.49,144118101.0,,,
98,2019-04-10,3.49,3.5,3.46,3.49,153702132.0,,,
99,2019-04-11,3.49,3.5,3.47,3.49,167400036.0,,,
100,2019-04-12,3.49,3.51,3.48,3.49,120418218.0,,,
101,2019-04-15,3.53,3.58,3.51,3.51,252187409.0,,,
102,2019-04-16,3.5,3.62,3.49,3.61,415015277.0,,,
103,2019-04-17,3.61,3.67,3.58,3.64,265886153.0,,,
104,2019-04-18,3.63,3.66,3.59,3.61,132160415.0,,,
105,2019-04-19,3.62,3.65,3.61,3.64,140395222.0,,,
106,2019-04-22,3.65,3.66,3.54,3.55,196012726.0,,,
107,2019-04-23,3.55,3.58,3.54,3.57,179567175.0,,,
108,2019-04-24,3.58,3.58,3.5,3.53,158482961.0,,,
109,2019-04-25,3.52,3.53,3.49,3.51,180265999.0,,,
110,2019-04-26,3.49,3.51,3.47,3.49,188107819.0,,,
111,2019-04-29,3.49,3.53,3.49,3.51,130328141.0,,,
112,2019-04-30,3.51,3.52,3.48,3.51,120255837.0,,,
113,2019-05-06,3.48,3.48,3.39,3.41,279492783.0,,,
114,2019-05-07,3.42,3.43,3.39,3.41,160177514.0,,,
115,2019-05-08,3.38,3.39,3.35,3.36,140695378.0,,,
116,2019-05-09,3.35,3.37,3.33,3.33,131393019.0,,,
117,2019-05-10,3.35,3.4,3.34,3.39,133876563.0,,,
118,2019-05-13,3.36,3.41,3.3,3.35,299116010.0,,,
119,2019-05-14,3.32,3.35,3.32,3.32,124221343.0,3.348250000000001,,
120,2019-05-15,3.34,3.43,3.33,3.39,238268485.0,3.349250000000001,,
121,2019-05-16,3.37,3.44,3.35,3.41,270499185.0,3.350750000000001,,
122,2019-05-17,3.4,3.41,3.37,3.37,130094799.0,3.3517500000000013,,
123,2019-05-20,3.37,3.49,3.35,3.45,441253911.0,3.353416666666668,,
