,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.55,3.58,3.35,3.38,5370260.0,,,
1,2020-03-19,3.35,3.46,3.32,3.42,4162285.0,,,
2,2020-03-20,3.42,3.45,3.34,3.42,3822739.0,,,
3,2020-03-23,3.34,3.35,3.27,3.29,3193116.0,,,
4,2020-03-24,3.32,3.39,3.31,3.38,2511095.0,,,
5,2020-03-25,3.4,3.53,3.4,3.5,4511197.0,,,
6,2020-03-26,3.48,3.49,3.41,3.43,3448161.0,,,
7,2020-03-27,3.47,3.54,3.42,3.53,4629433.0,,,
8,2020-03-30,3.49,3.6,3.42,3.59,5903223.0,,,
9,2020-03-31,3.59,3.69,3.47,3.63,8957159.0,3.457,,
10,2020-04-01,3.57,3.77,3.53,3.65,10952035.0,3.4839999999999995,,
11,2020-04-02,3.59,3.73,3.55,3.67,9412900.0,3.5089999999999995,,
12,2020-04-03,3.67,3.75,3.55,3.59,6614268.0,3.525999999999999,,
13,2020-04-07,3.63,3.63,3.56,3.6,8158318.0,3.5569999999999995,,
14,2020-04-08,3.58,3.58,3.53,3.57,3785618.0,3.575999999999999,,
15,2020-04-09,3.57,3.59,3.54,3.56,3182200.0,3.5819999999999994,,
16,2020-04-10,3.57,3.64,3.52,3.55,4957300.0,3.593999999999999,,
17,2020-04-13,3.54,3.55,3.44,3.49,3286922.0,3.589999999999999,,
18,2020-04-14,3.46,3.55,3.46,3.55,2916641.0,3.5859999999999985,,
19,2020-04-15,3.55,3.58,3.52,3.57,2309900.0,3.5799999999999983,,
20,2020-04-16,3.57,3.69,3.53,3.61,8869421.0,3.5759999999999983,,
21,2020-04-17,3.61,3.66,3.54,3.59,5845900.0,3.567999999999998,,
22,2020-04-20,3.59,3.6,3.54,3.57,3803600.0,3.565999999999998,,
23,2020-04-21,3.54,3.57,3.44,3.52,4523026.0,3.5579999999999985,,
24,2020-04-22,3.49,3.52,3.46,3.49,3094400.0,3.5499999999999985,,
25,2020-04-23,3.5,3.54,3.42,3.46,4662400.0,3.5399999999999983,,
