,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.45,7.49,7.11,7.14,13461560.0,,,
1,2020-03-19,7.18,7.24,7.0,7.2,12054110.0,,,
2,2020-03-20,7.28,7.46,7.22,7.41,12180490.0,,,
3,2020-03-23,7.19,7.29,7.06,7.11,8372011.0,,,
4,2020-03-24,7.24,7.3,7.07,7.25,7406691.0,,,
5,2020-03-25,7.42,7.45,7.3,7.36,8200729.0,,,
6,2020-03-26,7.32,7.33,7.19,7.21,6472437.0,,,
7,2020-03-27,7.31,7.37,7.24,7.25,7248959.0,,,
8,2020-03-30,7.11,7.16,6.99,7.07,7986860.0,,,
9,2020-03-31,7.16,7.18,7.01,7.03,5495091.0,7.203,,
10,2020-04-01,7.04,7.13,7.01,7.01,5765620.0,7.19,,
11,2020-04-02,7.0,7.13,6.93,7.13,9135787.0,7.183,,
12,2020-04-03,7.13,7.15,6.99,7.01,6878560.0,7.143000000000001,,
13,2020-04-07,7.09,7.23,7.09,7.19,9677206.0,7.151000000000001,,
14,2020-04-08,7.17,7.33,7.14,7.25,8681167.0,7.151000000000001,,
15,2020-04-09,7.3,7.34,7.23,7.23,7041380.0,7.138000000000001,,
16,2020-04-10,7.15,7.15,6.91,6.95,15119620.0,7.112000000000002,,
17,2020-04-13,6.9,6.93,6.79,6.79,7362200.0,7.0660000000000025,,
18,2020-04-14,6.83,6.89,6.81,6.88,5823515.0,7.047000000000002,,
19,2020-04-15,6.88,6.92,6.81,6.82,6627372.0,7.026000000000002,,
20,2020-04-16,6.8,6.82,6.73,6.8,6361806.0,7.005000000000001,,
21,2020-04-17,6.84,6.91,6.79,6.85,8015340.0,6.977000000000001,,
22,2020-04-20,6.88,6.91,6.84,6.88,5139460.0,6.964,,
23,2020-04-21,6.87,6.87,6.78,6.81,4957380.0,6.926,,
24,2020-04-22,6.77,6.86,6.76,6.86,4350700.0,6.8870000000000005,,
25,2020-04-23,6.87,6.97,6.8,6.91,8383824.0,6.8549999999999995,,
26,2020-04-24,6.91,6.92,6.76,6.79,5617768.0,6.839,,
27,2020-04-27,6.83,6.83,6.76,6.78,3764943.0,6.837999999999999,,
28,2020-04-28,6.79,6.81,6.39,6.52,8761725.0,6.802,,
29,2020-04-29,6.5,6.58,6.38,6.39,6801174.0,6.759,,
30,2020-04-30,6.46,6.6,6.43,6.58,5789516.0,6.737,,
31,2020-05-06,6.55,6.76,6.52,6.73,5889939.0,6.725000000000001,,
32,2020-05-07,6.75,6.76,6.69,6.72,4656465.0,6.709000000000001,,
33,2020-05-08,6.75,6.81,6.72,6.76,5434473.0,6.704000000000002,,
34,2020-05-11,6.78,6.78,6.62,6.66,5403978.0,6.684000000000002,,
35,2020-05-12,6.66,6.73,6.59,6.64,4315226.0,6.657000000000002,,
36,2020-05-13,6.64,6.78,6.58,6.73,5326156.0,6.651000000000002,,
37,2020-05-14,6.7,6.7,6.6,6.61,3721696.0,6.634000000000002,,
38,2020-05-15,6.66,6.79,6.6,6.72,6723608.0,6.654000000000002,,
39,2020-05-18,6.73,6.73,6.55,6.59,6599367.0,6.674000000000002,,
40,2020-05-19,6.64,6.71,6.58,6.62,4123052.0,6.678000000000003,,
41,2020-05-20,6.59,6.6,6.51,6.53,5428960.0,6.658000000000003,,
42,2020-05-21,6.54,6.57,6.43,6.47,4916679.0,6.633000000000003,,
43,2020-05-22,6.46,6.5,6.42,6.42,3672426.0,6.599000000000002,,
44,2020-05-25,6.47,6.49,6.4,6.43,3083984.0,6.576000000000002,,
45,2020-05-26,6.46,6.55,6.43,6.55,4975122.0,6.567000000000002,,
46,2020-05-27,6.58,6.59,6.47,6.49,4039882.0,6.543000000000001,,
47,2020-05-28,6.51,6.53,6.41,6.44,3702859.0,6.526000000000001,,
48,2020-05-29,6.44,6.5,6.42,6.47,2718714.0,6.501,,
49,2020-06-01,6.5,6.63,6.48,6.59,5243387.0,6.501,,
