,date,open,high,low,close,volume,120,180,240
0,2020-07-14,97.5,97.5,78.0,84.22,13091529.0,,,
1,2020-07-15,79.99,81.62,73.6,73.61,7764101.0,,,
2,2020-07-16,73.1,73.1,62.85,62.9,4975874.0,,,
3,2020-07-17,63.3,66.68,61.15,62.56,3000832.0,,,
4,2020-07-20,61.7,63.71,56.99,59.39,2916421.0,,,
5,2020-07-21,59.5,62.05,58.5,60.6,2415846.0,,,
6,2020-07-22,59.8,59.8,58.18,59.06,2375970.0,,,
7,2020-07-23,58.52,59.49,56.68,58.68,1941545.0,,,
8,2020-07-24,58.7,59.96,55.81,55.88,2126154.0,,,
9,2020-07-27,56.0,56.39,51.86,52.1,1953574.0,,,
10,2020-07-28,52.3,53.25,51.91,52.29,1018031.0,,,
11,2020-07-29,52.59,54.18,52.12,53.96,1382756.0,,,
12,2020-07-30,54.61,54.93,53.67,53.68,1288698.0,,,
13,2020-07-31,53.0,54.05,53.0,53.4,1277521.0,,,
14,2020-08-03,54.0,55.48,53.58,55.37,1803832.0,,,
15,2020-08-04,55.51,63.6,54.8,61.8,4624257.0,,,
16,2020-08-05,61.0,61.0,58.59,59.98,2445653.0,,,
17,2020-08-06,59.3,59.3,56.9,57.21,2115987.0,,,
18,2020-08-07,57.6,57.69,54.33,54.82,1536965.0,,,
19,2020-08-10,55.69,55.93,53.98,55.51,1040596.0,,,
20,2020-08-11,55.6,55.7,53.51,53.65,990988.0,,,
21,2020-08-12,53.65,56.2,52.1,56.18,1589139.0,,,
22,2020-08-13,56.1,56.1,54.49,54.6,884400.0,,,
23,2020-08-14,54.69,58.4,54.3,56.8,1565152.0,,,
24,2020-08-17,57.0,59.3,56.1,58.39,1871477.0,,,
25,2020-08-18,57.62,57.62,55.16,55.78,1885963.0,,,
26,2020-08-19,55.78,55.85,53.65,54.12,1126513.0,,,
27,2020-08-20,53.6,55.29,53.12,54.25,728866.0,,,
28,2020-08-21,54.79,55.09,53.37,53.46,510203.0,,,
29,2020-08-24,53.92,53.97,52.0,52.85,582744.0,,,
30,2020-08-25,52.68,54.49,52.48,53.28,715214.0,,,
31,2020-08-26,53.28,55.4,52.86,53.32,1255020.0,,,
32,2020-08-27,53.63,53.98,52.01,52.66,862709.0,,,
33,2020-08-28,52.28,52.87,52.1,52.36,649520.0,,,
34,2020-08-31,52.36,53.14,52.36,52.56,379006.0,,,
35,2020-09-01,52.56,52.92,52.22,52.36,438182.0,,,
36,2020-09-02,52.3,52.77,50.47,50.47,1050391.0,,,
37,2020-09-03,50.4,50.45,49.01,49.02,968449.0,,,
38,2020-09-04,48.5,49.15,48.02,48.92,441412.0,,,
39,2020-09-07,48.51,48.92,46.8,46.9,899506.0,,,
40,2020-09-08,46.91,47.69,45.75,46.3,668911.0,,,
41,2020-09-09,45.9,45.9,42.6,43.1,938424.0,,,
42,2020-09-10,43.95,44.36,40.96,41.21,570833.0,,,
43,2020-09-11,41.21,42.6,40.66,42.2,645306.0,,,
44,2020-09-14,42.96,43.85,42.23,42.91,497014.0,,,
45,2020-09-15,43.49,43.49,42.82,43.15,270423.0,,,
46,2020-09-16,43.18,43.65,42.22,42.99,316413.0,,,
47,2020-09-17,42.94,47.81,42.47,46.28,1563839.0,,,
48,2020-09-18,46.03,47.33,45.39,45.45,849502.0,,,
49,2020-09-21,45.8,46.59,45.15,45.92,569275.0,,,
50,2020-09-22,45.77,45.79,44.0,44.8,574916.0,,,
51,2020-09-23,45.03,46.0,44.59,45.23,365674.0,,,
52,2020-09-24,45.19,45.19,43.8,44.09,388125.0,,,
53,2020-09-25,44.5,44.59,43.35,43.61,211793.0,,,
54,2020-09-28,44.0,44.05,42.6,42.95,247506.0,,,
55,2020-09-29,43.3,44.4,42.86,43.06,322534.0,,,
56,2020-09-30,43.08,43.5,42.64,42.69,165100.0,,,
57,2020-10-09,43.0,43.96,43.0,43.9,276675.0,,,
58,2020-10-12,44.1,45.28,44.01,45.05,408112.0,,,
