,date,open,high,low,close,volume,10,60,250
0,2020-08-25,36.4,43.68,36.4,43.68,122046.0,,,
1,2020-08-26,48.05,48.05,48.05,48.05,43256.0,,,
2,2020-08-27,52.86,52.86,52.86,52.86,61128.0,,,
3,2020-08-28,58.15,58.15,58.15,58.15,88173.0,,,
4,2020-08-31,63.97,63.97,63.97,63.97,627713.0,,,
5,2020-09-01,70.37,70.37,70.37,70.37,1511955.0,,,
6,2020-09-02,77.41,77.41,77.41,77.41,226801.0,,,
7,2020-09-03,85.0,85.15,75.21,85.15,16841228.0,,,
8,2020-09-04,85.0,88.61,78.51,87.37,14470385.0,,,
9,2020-09-07,89.0,92.0,83.53,83.7,8796673.0,67.071,,
10,2020-09-08,80.0,82.0,75.33,75.33,7615225.0,70.23600000000002,,
11,2020-09-09,74.0,78.38,73.51,76.13,8303696.0,73.04400000000001,,
12,2020-09-10,79.0,79.94,74.59,78.68,7309496.0,75.626,,
13,2020-09-11,80.0,86.55,79.01,84.09,9131291.0,78.22000000000001,,
14,2020-09-14,81.9,82.99,78.78,80.77,7723187.0,79.9,,
15,2020-09-15,79.21,80.09,74.88,75.49,6660128.0,80.412,,
16,2020-09-16,74.4,82.82,74.4,81.32,7669028.0,80.80300000000001,,
17,2020-09-17,79.36,79.8,76.88,78.28,4346896.0,80.11600000000001,,
18,2020-09-18,78.0,81.41,77.5,80.48,4490217.0,79.427,,
19,2020-09-21,79.98,84.6,79.9,80.26,4982429.0,79.083,,
20,2020-09-22,78.83,80.4,77.89,78.52,3389571.0,79.402,,
21,2020-09-23,79.66,80.85,78.53,79.1,3434535.0,79.699,,
22,2020-09-24,77.7,79.89,73.55,74.12,4244925.0,79.24300000000001,,
23,2020-09-25,73.97,73.99,68.65,69.1,3852202.0,77.744,,
24,2020-09-28,69.28,70.97,69.28,69.58,2240366.0,76.62500000000001,,
25,2020-09-29,69.58,74.55,67.1,73.49,2569583.0,76.42500000000001,,
26,2020-09-30,74.0,75.7,72.98,75.1,2103538.0,75.80300000000003,,
27,2020-10-09,74.72,79.66,74.21,78.87,2568025.0,75.86200000000002,,
28,2020-10-12,78.9,81.59,77.0,79.76,3120973.0,75.79000000000002,,
29,2020-10-13,78.75,86.98,78.26,85.0,3332993.0,76.26400000000002,,
30,2020-10-14,84.78,88.57,82.0,85.96,3137145.0,77.00800000000002,,
31,2020-10-15,85.28,86.8,83.21,85.6,1915554.0,77.65800000000003,,
32,2020-10-16,85.66,89.97,85.5,87.39,2885868.0,78.98500000000003,,
33,2020-10-19,85.77,87.02,81.85,81.96,2603613.0,80.27100000000003,,
34,2020-10-20,81.47,83.8,80.35,83.55,1520118.0,81.66800000000002,,
35,2020-10-21,83.71,84.49,78.66,78.7,1917023.0,82.18900000000002,,
36,2020-10-22,79.1,80.37,76.36,78.01,1843007.0,82.48000000000002,,
