,date,open,high,low,close,volume,120,180,240
0,2018-11-13,47.91,50.13,47.78,49.7,32615089.0,,,
1,2018-11-14,49.7,49.71,48.55,48.65,20628963.0,,,
2,2018-11-15,48.84,49.3,48.69,49.06,15193511.0,,,
3,2018-11-16,49.26,49.63,48.89,49.16,19654868.0,,,
4,2018-11-19,49.3,50.41,49.07,50.13,24718444.0,,,
5,2018-11-20,49.92,49.94,49.07,49.08,18098637.0,,,
6,2018-11-21,48.5,49.89,48.39,49.58,18284843.0,,,
7,2018-11-22,49.75,49.92,48.84,49.45,12411632.0,,,
8,2018-11-23,49.44,49.65,48.49,48.51,13797926.0,,,
9,2018-11-26,48.88,49.11,48.49,48.58,9509880.0,,,
10,2018-11-27,48.85,48.85,48.04,48.28,10074605.0,,,
11,2018-11-28,48.46,49.1,48.16,48.72,13733770.0,,,
12,2018-11-29,49.58,49.92,48.88,48.91,24341460.0,,,
13,2018-11-30,49.17,50.81,48.97,50.81,39886604.0,,,
14,2018-12-03,52.44,53.53,51.79,53.43,46020824.0,,,
15,2018-12-04,53.34,53.74,52.77,53.29,21503516.0,,,
16,2018-12-05,52.55,53.93,52.32,53.25,28071491.0,,,
17,2018-12-06,52.42,52.81,51.14,51.4,29960836.0,,,
18,2018-12-07,51.89,52.05,51.2,51.59,14689412.0,,,
19,2018-12-10,50.9,51.54,50.32,50.75,15876096.0,,,
20,2018-12-11,50.77,51.39,50.54,51.22,11012014.0,,,
21,2018-12-12,51.87,51.87,51.1,51.56,12163417.0,,,
22,2018-12-13,51.54,52.8,51.3,52.38,23011367.0,,,
23,2018-12-14,52.2,52.27,51.32,51.39,17318616.0,,,
24,2018-12-17,51.15,51.4,50.63,51.22,10384389.0,,,
25,2018-12-18,50.83,51.44,50.72,51.34,10670645.0,,,
26,2018-12-19,51.2,52.42,50.92,50.97,19096504.0,,,
27,2018-12-20,50.96,51.15,49.37,50.29,18203973.0,,,
28,2018-12-21,49.85,49.94,48.54,49.07,19493928.0,,,
29,2018-12-24,48.68,49.7,48.55,49.42,10492946.0,,,
30,2018-12-25,48.75,49.56,48.34,49.32,12080036.0,,,
31,2018-12-26,49.3,49.63,48.68,48.89,9119744.0,,,
32,2018-12-27,49.65,49.92,48.63,48.63,13435416.0,,,
33,2018-12-28,48.8,49.7,48.31,49.34,19068489.0,,,
34,2019-01-02,50.04,50.23,48.32,48.43,23226724.0,,,
35,2019-01-03,48.53,48.53,46.81,47.48,27802962.0,,,
36,2019-01-04,46.77,48.28,46.55,48.04,24149801.0,,,
37,2019-01-07,48.39,48.63,47.55,47.82,23379693.0,,,
38,2019-01-08,47.98,48.1,47.4,47.54,16784439.0,,,
39,2019-01-09,47.92,49.14,47.66,48.52,33078486.0,,,
40,2019-01-10,48.37,48.63,47.74,48.35,18637444.0,,,
41,2019-01-11,48.54,49.24,48.22,49.16,24766779.0,,,
42,2019-01-14,48.97,49.06,47.98,48.09,21780059.0,,,
43,2019-01-15,48.25,51.5,48.01,51.37,50041349.0,,,
44,2019-01-16,51.2,51.2,50.46,50.62,33007796.0,,,
45,2019-01-17,50.82,51.19,50.0,50.35,23390986.0,,,
46,2019-01-18,50.62,52.85,50.62,52.25,52123534.0,,,
47,2019-01-21,53.0,54.67,52.97,54.31,54911173.0,,,
48,2019-01-22,54.31,54.31,53.0,53.54,33569156.0,,,
49,2019-01-23,53.22,53.87,52.95,53.41,20224228.0,,,
50,2019-01-24,53.63,54.07,52.85,53.53,19359761.0,,,
51,2019-01-25,53.87,54.16,53.07,53.58,24174003.0,,,
52,2019-01-28,54.31,56.78,53.82,55.73,59237546.0,,,
53,2019-01-29,55.86,56.81,54.99,56.81,31713216.0,,,
54,2019-01-30,56.63,57.38,55.47,55.55,28680178.0,,,
55,2019-01-31,55.97,58.83,54.9,58.48,52732368.0,,,
56,2019-02-01,58.96,59.51,58.4,59.33,39035408.0,,,
57,2019-02-11,60.0,63.26,58.77,62.74,43398199.0,,,
58,2019-02-12,62.89,64.75,62.36,62.79,43764170.0,,,
59,2019-02-13,63.5,64.24,62.53,64.07,37435649.0,,,
60,2019-02-14,63.96,66.24,63.61,65.91,44614646.0,,,
61,2019-02-15,65.94,66.14,64.07,64.39,31127211.0,,,
62,2019-02-18,65.07,67.79,65.07,67.76,43977028.0,,,
63,2019-02-19,67.57,68.34,66.54,67.56,33964852.0,,,
64,2019-02-20,67.4,68.35,65.75,66.92,29628140.0,,,
65,2019-02-21,66.88,67.15,65.52,65.99,28349805.0,,,
66,2019-02-22,65.35,66.43,64.78,66.43,23804524.0,,,
67,2019-02-25,66.58,69.68,65.45,69.11,59350605.0,,,
68,2019-02-26,68.82,68.85,66.72,66.84,45065352.0,,,
69,2019-02-27,67.45,70.29,67.06,67.94,48830743.0,,,
70,2019-02-28,67.69,70.41,66.44,69.34,39447795.0,,,
71,2019-03-01,69.92,73.82,69.53,73.61,49318998.0,,,
72,2019-03-04,74.28,77.1,73.23,74.92,61247124.0,,,
73,2019-03-05,74.91,76.19,74.45,75.42,33285888.0,,,
74,2019-03-06,74.92,75.06,73.7,74.66,34185096.0,,,
75,2019-03-07,73.78,73.78,70.99,71.73,46417664.0,,,
76,2019-03-08,69.57,72.13,68.86,69.28,42140085.0,,,
77,2019-03-11,69.44,74.2,69.44,73.7,45333022.0,,,
78,2019-03-12,73.59,74.82,72.51,73.02,34597522.0,,,
79,2019-03-13,72.73,74.83,72.39,74.19,32098342.0,,,
80,2019-03-14,74.58,76.6,73.43,74.82,43831252.0,,,
81,2019-03-15,74.55,77.18,72.74,76.4,40766689.0,,,
82,2019-03-18,76.3,84.04,76.13,84.04,78502853.0,,,
83,2019-03-19,82.36,85.93,81.75,83.4,61471264.0,,,
84,2019-03-20,82.43,85.51,81.85,83.11,40412261.0,,,
85,2019-03-21,83.13,83.4,81.98,82.33,21863519.0,,,
