,date,open,high,low,close,volume,120,180,240
0,2018-11-09,7.02,7.27,6.91,7.02,20578242.0,,,
1,2018-11-12,7.14,7.72,7.0,7.72,33624741.0,,,
2,2018-11-13,7.53,7.99,7.47,7.63,38740655.0,,,
3,2018-11-14,7.58,7.61,7.33,7.36,22981258.0,,,
4,2018-11-15,7.31,7.42,7.25,7.37,16486023.0,,,
5,2018-11-16,7.4,7.4,7.22,7.29,14700800.0,,,
6,2018-11-19,7.15,7.21,6.61,6.94,23128651.0,,,
7,2018-11-20,6.97,7.27,6.94,7.02,20816500.0,,,
8,2018-11-21,6.83,7.24,6.8,7.15,16848698.0,,,
9,2018-11-22,7.17,7.43,7.03,7.26,19067570.0,,,
10,2018-11-23,7.3,7.45,6.72,6.79,18925105.0,,,
11,2018-11-26,6.86,6.95,6.62,6.86,9234574.0,,,
12,2018-11-27,6.95,6.95,6.73,6.8,8129600.0,,,
13,2018-11-28,6.83,6.87,6.51,6.8,11307457.0,,,
14,2018-11-29,6.89,7.09,6.69,6.7,12724556.0,,,
15,2018-11-30,6.71,6.77,6.4,6.65,9250425.0,,,
16,2018-12-03,6.76,7.07,6.73,6.99,14702709.0,,,
17,2018-12-04,7.0,7.25,6.96,7.09,14464479.0,,,
18,2018-12-05,6.85,7.09,6.81,7.0,10784860.0,,,
19,2018-12-06,6.95,6.96,6.64,6.68,9694323.0,,,
20,2018-12-07,6.73,6.96,6.7,6.89,9566219.0,,,
21,2018-12-10,6.77,6.85,6.7,6.73,4763847.0,,,
22,2018-12-11,6.73,6.79,6.66,6.72,4902045.0,,,
23,2018-12-12,6.72,6.75,6.55,6.57,6527020.0,,,
24,2018-12-13,6.58,6.69,6.53,6.58,6217656.0,,,
25,2018-12-14,6.59,6.75,6.34,6.4,9069647.0,,,
26,2018-12-17,6.36,6.39,6.16,6.34,7674697.0,,,
27,2018-12-18,6.26,6.37,6.18,6.28,5300038.0,,,
28,2018-12-19,6.34,6.48,6.29,6.3,8613815.0,,,
