,date,open,high,low,close,volume,120,180,240
0,2018-11-13,25.4,27.32,25.04,27.06,3682271.0,,,
1,2018-11-14,27.1,27.2,26.54,26.59,1319400.0,,,
2,2018-11-15,26.53,27.0,26.07,26.59,1900606.0,,,
3,2018-11-16,26.37,27.16,26.37,26.94,1215777.0,,,
4,2018-11-19,26.78,27.13,26.09,26.35,1449562.0,,,
5,2018-11-20,26.18,26.53,24.97,25.48,1872649.0,,,
6,2018-11-21,24.96,26.46,24.96,26.3,1538742.0,,,
7,2018-11-22,26.58,27.32,26.32,27.14,2098144.0,,,
8,2018-11-23,27.52,27.52,26.11,26.36,1966488.0,,,
9,2018-11-26,26.36,27.98,25.89,27.7,2417209.0,,,
10,2018-11-27,27.81,28.22,27.07,27.49,1678944.0,,,
11,2018-11-28,27.36,30.08,27.36,29.79,3732227.0,,,
12,2018-11-29,29.73,30.15,29.24,29.53,1946286.0,,,
13,2018-11-30,29.55,31.93,28.92,29.32,3112867.0,,,
14,2018-12-03,30.23,30.43,28.98,29.31,2279308.0,,,
15,2018-12-04,28.85,30.84,28.85,30.83,2770132.0,,,
16,2018-12-05,30.23,31.92,30.07,31.31,3288611.0,,,
17,2018-12-06,31.06,32.41,30.37,30.66,2948701.0,,,
18,2018-12-07,31.07,31.59,30.43,30.66,1786666.0,,,
19,2018-12-10,30.49,31.03,29.99,30.72,1124770.0,,,
20,2018-12-11,31.07,31.69,30.69,31.54,1283750.0,,,
21,2018-12-12,31.54,32.45,31.33,32.17,1540218.0,,,
22,2018-12-13,31.89,32.29,31.42,31.65,1341100.0,,,
23,2018-12-14,31.73,32.29,31.3,31.54,1401251.0,,,
24,2018-12-17,31.19,31.83,28.8,30.78,2617436.0,,,
25,2018-12-18,30.75,30.95,29.88,30.08,2267715.0,,,
26,2018-12-19,30.67,30.76,28.79,29.49,2217441.0,,,
27,2018-12-20,29.89,30.02,28.82,29.09,2368679.0,,,
28,2018-12-21,29.21,29.67,27.99,28.44,1620227.0,,,
29,2018-12-24,29.27,29.49,28.68,28.89,1899400.0,,,
30,2018-12-25,28.96,28.98,27.58,28.45,1863985.0,,,
31,2018-12-26,28.56,28.91,28.16,28.42,1366800.0,,,
32,2018-12-27,29.07,29.67,27.64,28.67,2411811.0,,,
33,2018-12-28,28.45,28.92,27.61,28.75,2134430.0,,,
34,2019-01-02,28.52,28.65,27.95,27.97,1026100.0,,,
35,2019-01-03,27.84,28.1,26.78,26.89,1567522.0,,,
36,2019-01-04,26.43,29.26,25.6,28.91,2248626.0,,,
37,2019-01-07,28.91,29.57,28.02,28.64,2247841.0,,,
