,date,open,high,low,close,volume,120,180,240
0,2018-11-13,17.89,18.43,17.86,18.26,3442140.0,,,
1,2018-11-14,18.1,19.71,18.03,19.21,6184035.0,,,
2,2018-11-15,19.14,20.75,18.79,20.67,6064988.0,,,
3,2018-11-16,20.32,21.19,20.29,20.33,5529490.0,,,
4,2018-11-19,20.1,21.05,19.93,20.79,3898853.0,,,
5,2018-11-20,20.49,20.72,19.64,19.64,2927000.0,,,
6,2018-11-21,19.36,20.49,19.33,20.03,2579582.0,,,
7,2018-11-22,20.06,20.37,19.74,19.79,1819440.0,,,
8,2018-11-23,19.86,20.0,18.52,18.77,3209693.0,,,
9,2018-11-26,18.84,19.21,18.4,18.8,1940285.0,,,
10,2018-11-27,19.03,19.29,18.85,19.09,1856787.0,,,
11,2018-11-28,19.02,19.26,18.48,19.17,2595987.0,,,
12,2018-11-29,19.48,20.05,19.26,19.32,4064847.0,,,
13,2018-11-30,18.89,19.28,18.48,19.14,2581539.0,,,
14,2018-12-03,19.63,20.33,19.63,20.33,3953118.0,,,
15,2018-12-04,20.2,20.2,19.83,20.15,2518963.0,,,
16,2018-12-05,19.54,19.98,19.5,19.73,1995718.0,,,
17,2018-12-06,19.56,19.73,18.85,18.89,2165674.0,,,
18,2018-12-07,18.92,19.2,18.92,19.08,982766.0,,,
19,2018-12-10,19.04,19.04,18.65,18.72,1175200.0,,,
20,2018-12-11,18.74,19.04,18.74,19.0,1176984.0,,,
21,2018-12-12,19.05,19.16,18.85,19.0,986484.0,,,
22,2018-12-13,19.01,19.26,18.71,19.17,1628167.0,,,
23,2018-12-14,19.0,19.12,17.81,18.0,2101200.0,,,
24,2018-12-17,17.86,18.11,17.63,18.03,1266630.0,,,
25,2018-12-18,17.83,18.11,17.71,17.85,1055955.0,,,
26,2018-12-19,18.03,18.03,17.39,17.54,799101.0,,,
27,2018-12-20,17.46,17.96,17.44,17.71,909223.0,,,
28,2018-12-21,17.59,17.89,17.59,17.81,865674.0,,,
29,2018-12-24,17.8,18.3,17.66,18.21,1310311.0,,,
30,2018-12-25,18.1,19.56,17.71,18.98,2902442.0,,,
31,2018-12-26,18.79,19.19,18.6,18.63,1736261.0,,,
32,2018-12-27,18.85,18.94,17.92,17.92,2096605.0,,,
33,2018-12-28,17.96,18.13,17.54,17.6,1603768.0,,,
34,2019-01-02,17.7,17.83,17.43,17.53,1125944.0,,,
35,2019-01-03,17.53,17.8,17.28,17.29,1197610.0,,,
36,2019-01-04,17.12,18.06,17.12,17.95,1771444.0,,,
37,2019-01-07,18.01,18.85,18.01,18.71,2982800.0,,,
38,2019-01-08,18.79,19.06,18.57,18.89,2346501.0,,,
39,2019-01-09,18.91,19.74,18.7,19.02,4005344.0,,,
40,2019-01-10,19.05,19.22,18.8,18.87,2014653.0,,,
41,2019-01-11,18.92,19.18,18.56,19.18,2264301.0,,,
42,2019-01-14,19.1,19.51,18.9,19.14,2005961.0,,,
43,2019-01-15,19.11,19.69,18.86,19.58,3027621.0,,,
44,2019-01-16,19.58,19.86,19.21,19.29,2294440.0,,,
45,2019-01-17,19.24,20.71,18.93,19.44,2842974.0,,,
46,2019-01-18,19.14,19.29,18.78,19.07,2272291.0,,,
47,2019-01-21,18.94,19.34,18.86,19.07,1391000.0,,,
48,2019-01-22,18.97,19.26,18.92,19.14,1345161.0,,,
49,2019-01-23,19.11,19.12,18.75,18.93,1160400.0,,,
50,2019-01-24,18.99,19.61,18.85,19.41,2206200.0,,,
51,2019-01-25,19.6,19.69,19.23,19.26,1975581.0,,,
52,2019-01-28,19.34,19.7,19.22,19.63,2220003.0,,,
53,2019-01-29,19.49,19.58,18.55,18.97,1883300.0,,,
54,2019-01-30,18.92,19.12,18.1,18.21,1912700.0,,,
55,2019-01-31,18.15,18.74,18.14,18.36,1464899.0,,,
56,2019-02-01,18.36,19.19,18.36,19.19,1440352.0,,,
57,2019-02-11,19.17,19.69,18.99,19.64,2713617.0,,,
58,2019-02-12,19.74,20.54,19.58,20.1,4100070.0,,,
59,2019-02-13,20.25,20.96,20.14,20.77,4241797.0,,,
60,2019-02-14,20.69,20.92,20.43,20.63,2542200.0,,,
61,2019-02-15,20.77,21.24,20.59,20.6,2963765.0,,,
62,2019-02-18,20.64,21.73,20.64,21.56,3697598.0,,,
63,2019-02-19,21.56,22.27,21.21,21.72,4184636.0,,,
64,2019-02-20,21.56,21.68,21.06,21.34,2476558.0,,,
65,2019-02-21,21.34,21.87,21.03,21.1,3293490.0,,,
66,2019-02-22,21.12,22.82,21.11,22.52,4989398.0,,,
67,2019-02-25,22.76,24.39,22.76,23.95,6288131.0,,,
68,2019-02-26,24.0,24.17,23.18,23.48,4358407.0,,,
69,2019-02-27,23.48,23.71,22.69,23.09,3897392.0,,,
70,2019-02-28,23.02,23.55,22.84,22.98,2410661.0,,,
71,2019-03-01,22.99,23.32,22.81,23.23,2271363.0,,,
72,2019-03-04,23.46,24.33,22.69,22.99,6775418.0,,,
73,2019-03-05,22.99,25.29,22.99,25.29,11338581.0,,,
74,2019-03-06,25.25,25.25,24.34,24.9,8588720.0,,,
75,2019-03-07,24.83,25.87,24.29,25.43,7997689.0,,,
76,2019-03-08,24.37,26.48,24.19,25.05,8159232.0,,,
77,2019-03-11,26.18,26.25,25.26,26.14,5550435.0,,,
78,2019-03-12,26.14,27.14,26.04,26.61,5919395.0,,,
79,2019-03-13,26.73,26.73,24.81,25.19,5692874.0,,,
80,2019-03-14,24.9,25.45,24.19,24.88,3502339.0,,,
81,2019-03-15,24.9,26.43,24.78,25.64,5671813.0,,,
82,2019-03-18,25.65,26.15,24.96,25.99,3173978.0,,,
83,2019-03-19,27.39,27.47,26.19,26.36,6536225.0,,,
84,2019-03-20,26.34,29.0,26.22,29.0,12756427.0,,,
85,2019-03-21,28.39,30.18,28.1,28.58,10788015.0,,,
86,2019-03-22,28.15,31.27,28.15,31.15,9651484.0,,,
87,2019-03-25,30.46,30.79,28.46,29.88,6846451.0,,,
88,2019-03-26,29.79,31.06,29.04,29.56,6350252.0,,,
89,2019-03-27,29.92,30.09,28.06,29.1,4799501.0,,,
90,2019-03-28,29.85,30.95,28.42,28.44,6652684.0,,,
91,2019-03-29,28.1,29.52,27.74,28.96,5709527.0,,,
92,2019-04-01,29.38,30.87,28.81,30.52,7437055.0,,,
93,2019-04-02,30.41,31.22,29.95,30.29,6509642.0,,,
94,2019-04-03,29.89,30.94,29.64,30.58,4658755.0,,,
95,2019-04-04,31.08,31.22,29.59,29.84,4822179.0,,,
96,2019-04-08,30.0,30.0,28.35,29.02,4832197.0,,,
97,2019-04-09,28.73,29.45,28.53,28.78,2936586.0,,,
98,2019-04-10,28.45,28.46,27.53,27.85,4371400.0,,,
99,2019-04-11,28.19,28.34,27.32,27.36,2980807.0,,,
100,2019-04-12,27.53,27.53,26.49,27.0,3325682.0,,,
101,2019-04-15,27.35,27.99,26.71,26.75,3154263.0,,,
102,2019-04-16,26.79,27.72,26.27,27.7,3366700.0,,,
103,2019-04-17,27.65,27.96,27.27,27.42,2498935.0,,,
104,2019-04-18,27.39,27.39,26.88,26.9,2223167.0,,,
105,2019-04-19,27.03,27.39,27.03,27.18,2228646.0,,,
106,2019-04-22,27.74,28.31,27.52,27.6,5046824.0,,,
107,2019-04-23,27.18,27.36,26.32,26.59,3505634.0,,,
108,2019-04-24,26.61,27.15,26.24,27.08,2517801.0,,,
109,2019-04-25,27.1,27.52,26.33,26.39,2852311.0,,,
110,2019-04-26,26.21,27.74,25.99,26.65,3525481.0,,,
111,2019-04-29,26.31,26.73,23.98,23.98,5780847.0,,,
112,2019-04-30,23.95,24.22,23.01,23.45,3969413.0,,,
113,2019-05-06,22.41,23.06,21.42,21.67,4527168.0,,,
114,2019-05-07,22.06,23.02,21.84,22.59,3675268.0,,,
115,2019-05-08,22.09,24.08,21.8,23.39,4446606.0,,,
116,2019-05-09,23.24,23.86,22.98,22.98,3019343.0,,,
117,2019-05-10,23.36,23.86,22.52,23.74,3366922.0,,,
118,2019-05-13,23.38,23.99,23.33,23.43,2129320.0,,,
119,2019-05-14,23.16,23.63,22.91,23.02,1986823.0,22.375749999999996,,
120,2019-05-15,23.46,23.88,23.4,23.88,2983989.0,22.42258333333333,,
121,2019-05-16,23.89,24.92,23.65,23.93,3808878.0,22.46191666666666,,
122,2019-05-17,24.02,24.16,22.79,22.81,3289500.0,22.479749999999992,,
123,2019-05-20,22.83,23.17,22.17,23.17,2599328.0,22.503416666666663,,
124,2019-05-21,23.16,23.67,22.74,23.32,2473245.0,22.524499999999996,,
