,date,open,high,low,close,volume,120,180,240
0,2018-11-13,2.47,2.75,2.45,2.75,29973360.0,,,
1,2018-11-14,2.82,2.82,2.67,2.71,32276481.0,,,
2,2018-11-15,2.69,2.72,2.65,2.7,14549640.0,,,
3,2018-11-16,2.68,2.79,2.66,2.71,17064786.0,,,
4,2018-11-19,2.72,2.72,2.63,2.7,11810616.0,,,
5,2018-11-20,2.69,2.7,2.6,2.61,8263840.0,,,
6,2018-11-21,2.59,2.64,2.55,2.64,9014735.0,,,
7,2018-11-22,2.63,2.65,2.6,2.61,6572800.0,,,
8,2018-11-23,2.64,2.64,2.47,2.5,10260180.0,,,
9,2018-11-26,2.5,2.54,2.47,2.52,5848940.0,,,
10,2018-11-27,2.52,2.56,2.51,2.54,5294660.0,,,
11,2018-11-28,2.53,2.58,2.5,2.58,6879980.0,,,
12,2018-11-29,2.59,2.59,2.47,2.48,5489800.0,,,
13,2018-11-30,2.48,2.51,2.45,2.51,3931360.0,,,
14,2018-12-03,2.6,2.63,2.55,2.6,7902480.0,,,
15,2018-12-04,2.58,2.63,2.57,2.62,6942127.0,,,
16,2018-12-05,2.57,2.63,2.54,2.63,7058000.0,,,
17,2018-12-06,2.62,2.84,2.59,2.64,22269520.0,,,
18,2018-12-07,2.66,2.82,2.66,2.72,21303987.0,,,
19,2018-12-10,2.69,2.72,2.6,2.65,16050923.0,,,
20,2018-12-11,2.65,2.79,2.61,2.78,25281407.0,,,
21,2018-12-12,2.78,2.82,2.69,2.69,16579276.0,,,
22,2018-12-13,2.67,2.71,2.65,2.68,11436740.0,,,
23,2018-12-14,2.67,2.7,2.55,2.57,11934460.0,,,
24,2018-12-17,2.54,2.59,2.5,2.57,4927720.0,,,
25,2018-12-18,2.58,2.6,2.53,2.53,6866960.0,,,
26,2018-12-19,2.57,2.59,2.5,2.51,5604520.0,,,
27,2018-12-20,2.52,2.56,2.51,2.53,4945621.0,,,
28,2018-12-21,2.54,2.55,2.46,2.49,5634380.0,,,
29,2018-12-24,2.5,2.52,2.47,2.48,4728840.0,,,
30,2018-12-25,2.47,2.47,2.31,2.39,8777380.0,,,
31,2018-12-26,2.4,2.5,2.38,2.45,7786023.0,,,
32,2018-12-27,2.51,2.52,2.37,2.39,5831100.0,,,
33,2018-12-28,2.39,2.43,2.37,2.39,3558623.0,,,
34,2019-01-02,2.44,2.44,2.38,2.38,2818728.0,,,
35,2019-01-03,2.4,2.41,2.36,2.38,2957580.0,,,
36,2019-01-04,2.37,2.48,2.36,2.47,7638701.0,,,
37,2019-01-07,2.48,2.72,2.48,2.65,30070216.0,,,
38,2019-01-08,2.6,2.63,2.57,2.58,16715380.0,,,
39,2019-01-09,2.61,2.68,2.59,2.59,16579400.0,,,
40,2019-01-10,2.61,2.74,2.61,2.65,18249540.0,,,
41,2019-01-11,2.68,2.72,2.63,2.71,16278780.0,,,
42,2019-01-14,2.73,2.77,2.64,2.66,13247499.0,,,
43,2019-01-15,2.68,2.93,2.62,2.93,30016348.0,,,
44,2019-01-16,2.98,2.98,2.8,2.82,45728368.0,,,
45,2019-01-17,2.79,2.85,2.73,2.75,25811174.0,,,
46,2019-01-18,2.63,2.69,2.59,2.63,28004282.0,,,
47,2019-01-21,2.65,2.81,2.65,2.68,23279919.0,,,
48,2019-01-22,2.66,2.68,2.62,2.63,13945621.0,,,
49,2019-01-23,2.66,2.76,2.61,2.7,18208965.0,,,
50,2019-01-24,2.65,2.71,2.65,2.66,12951163.0,,,
51,2019-01-25,2.66,2.69,2.62,2.63,9087792.0,,,
52,2019-01-28,2.65,2.67,2.59,2.59,7171145.0,,,
53,2019-01-29,2.33,2.38,2.33,2.33,25113497.0,,,
54,2019-01-30,2.29,2.34,2.28,2.31,7170722.0,,,
55,2019-01-31,2.3,2.32,2.2,2.26,8029203.0,,,
56,2019-02-01,2.28,2.37,2.27,2.35,6047988.0,,,
57,2019-02-11,2.36,2.43,2.35,2.41,7831014.0,,,
58,2019-02-12,2.43,2.55,2.41,2.48,11189100.0,,,
59,2019-02-13,2.47,2.53,2.46,2.51,12699980.0,,,
60,2019-02-14,2.49,2.55,2.46,2.52,11381096.0,,,
61,2019-02-15,2.5,2.61,2.5,2.56,12003695.0,,,
62,2019-02-18,2.56,2.66,2.56,2.66,13081561.0,,,
63,2019-02-19,2.68,2.68,2.6,2.66,13769952.0,,,
64,2019-02-20,2.65,2.83,2.63,2.68,16409297.0,,,
65,2019-02-21,2.71,2.71,2.64,2.64,15779261.0,,,
66,2019-02-22,2.63,2.69,2.62,2.68,12217620.0,,,
67,2019-02-25,2.7,2.8,2.66,2.8,27120417.0,,,
68,2019-02-26,2.78,2.94,2.75,2.83,34578907.0,,,
69,2019-02-27,2.86,2.92,2.76,2.81,30426520.0,,,
70,2019-02-28,2.82,2.93,2.8,2.85,24545711.0,,,
71,2019-03-01,2.87,2.9,2.78,2.83,18167295.0,,,
72,2019-03-04,2.85,2.92,2.83,2.86,28017294.0,,,
73,2019-03-05,2.91,2.98,2.85,2.97,43265429.0,,,
74,2019-03-06,3.15,3.27,3.01,3.27,63858145.0,,,
75,2019-03-07,3.3,3.54,3.2,3.38,107649721.0,,,
76,2019-03-08,3.22,3.3,3.04,3.06,65921040.0,,,
77,2019-03-11,3.09,3.28,3.09,3.26,51146048.0,,,
78,2019-03-12,3.38,3.42,3.19,3.3,50532347.0,,,
79,2019-03-13,3.27,3.29,3.15,3.17,40387410.0,,,
80,2019-03-14,3.17,3.49,3.16,3.49,160642494.0,,,
81,2019-03-15,3.57,3.67,3.3,3.36,128928897.0,,,
82,2019-03-18,3.27,3.32,3.1,3.22,78744492.0,,,
83,2019-03-19,3.19,3.33,3.16,3.22,44108102.0,,,
84,2019-03-20,3.18,3.18,3.07,3.14,43984371.0,,,
85,2019-03-21,3.15,3.18,3.12,3.16,37486217.0,,,
86,2019-03-22,3.16,3.16,3.07,3.15,27305966.0,,,
87,2019-03-25,3.08,3.15,3.06,3.08,21751562.0,,,
88,2019-03-26,3.08,3.11,2.96,2.97,23274037.0,,,
89,2019-03-27,3.08,3.14,3.0,3.02,20518501.0,,,
90,2019-03-28,3.0,3.01,2.92,2.92,18766620.0,,,
91,2019-03-29,2.91,3.02,2.88,3.01,18916761.0,,,
92,2019-04-01,3.03,3.11,3.01,3.1,23282285.0,,,
93,2019-04-02,3.13,3.14,3.08,3.1,22890454.0,,,
94,2019-04-03,3.09,3.14,3.09,3.13,20047701.0,,,
95,2019-04-04,3.15,3.16,3.09,3.12,19147906.0,,,
96,2019-04-08,3.12,3.14,3.0,3.06,20376199.0,,,
97,2019-04-09,3.06,3.12,3.05,3.1,14245265.0,,,
98,2019-04-10,3.15,3.28,3.14,3.19,47995028.0,,,
99,2019-04-11,3.2,3.22,3.14,3.19,26924782.0,,,
100,2019-04-12,3.2,3.39,3.19,3.32,57699954.0,,,
101,2019-04-15,3.33,3.36,3.23,3.27,36735239.0,,,
102,2019-04-16,3.24,3.6,3.22,3.6,58687550.0,,,
103,2019-04-17,3.72,3.96,3.68,3.78,178982253.0,,,
104,2019-04-18,3.67,3.74,3.58,3.68,97086702.0,,,
105,2019-04-19,3.66,4.0,3.56,3.87,104457431.0,,,
106,2019-04-22,3.87,4.14,3.77,4.04,97043282.0,,,
107,2019-04-23,3.99,4.02,3.64,3.68,69377064.0,,,
108,2019-04-24,3.76,4.05,3.67,4.01,86131991.0,,,
109,2019-04-25,3.9,4.04,3.62,3.65,77025416.0,,,
110,2019-04-26,3.6,3.78,3.56,3.66,39649179.0,,,
111,2019-04-29,3.61,3.66,3.29,3.29,53298586.0,,,
112,2019-04-30,3.25,3.49,3.25,3.46,41352006.0,,,
113,2019-05-06,3.36,3.56,3.12,3.26,41911149.0,,,
114,2019-05-07,3.33,3.51,3.29,3.4,39625031.0,,,
115,2019-05-08,3.31,3.48,3.22,3.32,34309013.0,,,
116,2019-05-09,3.32,3.37,3.23,3.24,22011300.0,,,
117,2019-05-10,3.3,3.36,3.0,3.34,34089202.0,,,
118,2019-05-13,3.29,3.3,3.18,3.21,25966515.0,,,
119,2019-05-14,3.14,3.18,3.05,3.09,25467957.0,2.8774999999999995,,
120,2019-05-15,3.12,3.21,3.11,3.2,21514889.0,2.8812499999999996,,
121,2019-05-16,3.18,3.25,3.17,3.2,20674876.0,2.885333333333333,,
122,2019-05-17,3.22,3.22,3.01,3.06,28644682.0,2.888333333333333,,
123,2019-05-20,3.07,3.08,2.89,2.99,16852612.0,2.8906666666666667,,
124,2019-05-21,2.97,3.05,2.94,3.0,14764305.0,2.8931666666666667,,
125,2019-05-22,3.01,3.01,2.91,2.94,21666762.0,2.8959166666666665,,
126,2019-05-23,2.94,2.94,2.77,2.8,23522658.0,2.89725,,
127,2019-05-24,2.78,2.87,2.78,2.82,14075169.0,2.899,,
128,2019-05-27,2.86,2.93,2.83,2.92,14070000.0,2.9025000000000003,,
129,2019-05-28,2.9,2.96,2.88,2.9,15348560.0,2.905666666666667,,
130,2019-05-29,2.9,2.9,2.85,2.87,11453720.0,2.9084166666666667,,
131,2019-05-30,2.85,2.98,2.81,2.92,21274604.0,2.9112500000000003,,
