,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.81,4.93,4.64,4.66,11862717.0,,,
1,2020-03-19,4.67,4.84,4.63,4.81,11222217.0,,,
2,2020-03-20,4.82,5.15,4.82,5.09,17673997.0,,,
3,2020-03-23,4.93,5.12,4.9,4.93,12306991.0,,,
4,2020-03-24,5.07,5.17,4.93,5.09,15758992.0,,,
5,2020-03-25,5.2,5.23,5.03,5.09,12780392.0,,,
6,2020-03-26,5.03,5.09,4.92,4.93,10361506.0,,,
7,2020-03-27,5.04,5.04,4.88,4.88,6433600.0,,,
8,2020-03-30,4.72,4.8,4.56,4.64,9909300.0,,,
9,2020-03-31,4.71,4.76,4.54,4.58,6319300.0,4.869999999999999,,
10,2020-04-01,4.61,4.64,4.52,4.53,5597400.0,4.856999999999999,,
11,2020-04-02,4.49,4.68,4.49,4.67,4844773.0,4.842999999999999,,
12,2020-04-03,4.66,4.7,4.59,4.63,4561400.0,4.797,,
13,2020-04-07,4.73,4.79,4.68,4.71,10103700.0,4.775,,
14,2020-04-08,4.71,4.86,4.7,4.84,10977200.0,4.75,,
15,2020-04-09,4.84,5.04,4.79,4.98,14138100.0,4.739,,
16,2020-04-10,4.92,4.95,4.71,4.71,11297900.0,4.7170000000000005,,
17,2020-04-13,4.7,4.72,4.58,4.6,6110326.0,4.689,,
18,2020-04-14,4.65,4.69,4.6,4.67,5387100.0,4.692,,
19,2020-04-15,4.72,4.73,4.56,4.56,6912100.0,4.69,,
20,2020-04-16,4.56,5.02,4.49,4.87,19292814.0,4.724,,
21,2020-04-17,4.77,4.91,4.73,4.74,13235914.0,4.731,,
22,2020-04-20,4.78,4.83,4.66,4.68,9381700.0,4.736,,
23,2020-04-21,4.69,4.88,4.6,4.86,12840361.0,4.7509999999999994,,
24,2020-04-22,4.8,5.0,4.72,4.94,17757700.0,4.761,,
25,2020-04-23,4.96,5.04,4.8,4.81,17967200.0,4.744,,
26,2020-04-24,4.76,5.12,4.74,4.99,28650400.0,4.772,,
27,2020-04-27,5.05,5.29,4.96,5.2,32649094.0,4.832,,
28,2020-04-28,5.1,5.13,4.68,4.85,28618963.0,4.85,,
29,2020-04-29,4.84,4.92,4.69,4.72,13373667.0,4.866,,
30,2020-04-30,4.73,4.88,4.65,4.82,10243452.0,4.861,,
31,2020-05-06,4.74,4.85,4.71,4.83,12190392.0,4.869999999999999,,
32,2020-05-07,4.85,4.87,4.73,4.86,10741475.0,4.888,,
33,2020-05-08,4.86,5.13,4.83,5.03,20151587.0,4.904999999999999,,
34,2020-05-11,5.11,5.21,5.02,5.14,20356258.0,4.925,,
35,2020-05-12,5.06,5.12,4.95,5.08,14312126.0,4.952,,
36,2020-05-13,5.05,5.24,5.01,5.19,21727477.0,4.9719999999999995,,
37,2020-05-14,5.16,5.25,5.03,5.05,15991487.0,4.956999999999999,,
38,2020-05-15,5.08,5.16,5.04,5.05,11104200.0,4.9769999999999985,,
39,2020-05-18,5.06,5.15,4.95,4.95,13396122.0,4.999999999999998,,
40,2020-05-19,4.92,5.01,4.91,4.95,8825430.0,5.012999999999999,,
41,2020-05-20,4.94,4.95,4.7,4.74,16255514.0,5.004,,
42,2020-05-21,4.73,4.73,4.55,4.59,12783900.0,4.976999999999999,,
43,2020-05-22,4.6,4.63,4.45,4.52,7812335.0,4.925999999999999,,
44,2020-05-25,4.51,4.77,4.48,4.76,15018807.0,4.887999999999999,,
45,2020-05-26,4.73,5.24,4.63,5.24,54567982.0,4.903999999999999,,
46,2020-05-27,5.2,5.36,5.04,5.07,50282469.0,4.8919999999999995,,
47,2020-05-28,5.06,5.58,4.99,5.58,64509712.0,4.944999999999999,,
48,2020-05-29,5.78,6.14,5.6,6.14,71887106.0,5.054,,
49,2020-06-01,6.62,6.75,6.53,6.75,22422222.0,5.234,,
50,2020-06-02,7.43,7.43,6.27,6.47,157014615.0,5.385999999999999,,
51,2020-06-03,7.12,7.12,7.12,7.12,19266744.0,5.623999999999999,,
52,2020-06-04,7.83,7.83,7.83,7.83,13460800.0,5.947999999999999,,
53,2020-06-05,8.25,8.61,8.1,8.61,210946304.0,6.356999999999999,,
54,2020-06-08,8.61,8.99,7.9,8.45,185786595.0,6.725999999999999,,
55,2020-06-09,8.73,9.3,8.3,9.05,207848609.0,7.106999999999999,,
56,2020-06-10,8.15,8.15,8.15,8.15,11045400.0,7.415000000000001,,
57,2020-06-11,7.9,8.09,7.45,7.6,177945851.0,7.617,,
58,2020-06-12,7.2,7.59,7.05,7.36,127774042.0,7.739,,
59,2020-06-15,7.41,7.77,7.2,7.22,128005844.0,7.786,5.4076666666666675,
60,2020-06-16,7.39,7.64,7.16,7.51,108386346.0,7.890000000000001,5.455166666666667,
61,2020-06-17,7.45,8.26,7.33,7.94,147162077.0,7.9719999999999995,5.507333333333333,
62,2020-06-18,7.77,8.33,7.32,7.37,125128568.0,7.926,5.545333333333334,
63,2020-06-19,7.0,7.02,6.63,6.71,118150989.0,7.736,5.575,
64,2020-06-22,6.72,6.77,6.52,6.68,52360238.0,7.558999999999999,5.601500000000001,
65,2020-06-23,6.71,6.76,6.47,6.57,53091683.0,7.311,5.626166666666667,
66,2020-06-24,6.52,6.61,6.36,6.38,43314613.0,7.133999999999999,5.650333333333334,
67,2020-06-29,6.37,6.55,6.34,6.41,34311855.0,7.014999999999999,5.675833333333334,
68,2020-06-30,6.42,6.65,6.34,6.64,47554031.0,6.943,5.709166666666667,
69,2020-07-01,6.59,6.83,6.52,6.59,57988197.0,6.88,5.7426666666666675,
70,2020-07-02,6.52,6.53,6.4,6.42,47450721.0,6.770999999999999,5.774166666666669,
71,2020-07-03,6.3,6.5,6.26,6.43,38049559.0,6.619999999999999,5.803500000000001,
72,2020-07-06,6.39,6.74,6.39,6.64,65104177.0,6.546999999999999,5.8370000000000015,
73,2020-07-07,6.72,6.97,6.61,6.89,81034566.0,6.5649999999999995,5.873333333333335,
74,2020-07-08,6.78,6.78,6.5,6.73,69007711.0,6.5699999999999985,5.904833333333335,
75,2020-07-09,6.7,7.4,6.65,7.4,112092008.0,6.6530000000000005,5.945166666666668,
76,2020-07-10,7.39,7.98,7.22,7.69,109085870.0,6.784000000000001,5.994833333333335,
77,2020-07-13,7.5,7.88,7.4,7.79,77889576.0,6.9220000000000015,6.048000000000002,
78,2020-07-14,7.75,7.76,7.1,7.39,62603900.0,6.997000000000002,6.093333333333335,
79,2020-07-15,7.31,7.42,6.82,6.84,47446741.0,7.022000000000001,6.131333333333334,
80,2020-07-16,6.8,6.95,6.24,6.25,39837765.0,7.005000000000001,6.1543333333333345,
81,2020-07-17,6.31,6.37,6.16,6.2,24309754.0,6.982000000000002,6.178666666666667,
82,2020-07-20,6.29,6.37,6.11,6.37,21997875.0,6.955000000000003,6.206833333333334,
83,2020-07-21,6.39,6.81,6.33,6.76,37493141.0,6.942000000000003,6.2385,
84,2020-07-22,6.64,6.83,6.58,6.65,25881670.0,6.934000000000003,6.2669999999999995,
85,2020-07-23,6.55,6.8,6.25,6.72,28804464.0,6.866000000000002,6.2988333333333335,
86,2020-07-24,6.6,6.68,6.21,6.21,22171000.0,6.718000000000002,6.319166666666666,
87,2020-07-27,6.2,6.3,6.05,6.09,14143000.0,6.548000000000002,6.334,
88,2020-07-28,6.12,6.22,6.03,6.11,13092694.0,6.420000000000002,6.3549999999999995,
89,2020-07-29,6.05,6.32,6.02,6.32,17097282.0,6.368,6.381666666666665,
90,2020-07-30,6.3,6.37,6.15,6.2,16237200.0,6.363000000000001,6.404666666666666,
91,2020-07-31,6.46,6.82,6.42,6.82,63547675.0,6.425000000000002,6.437833333333332,
92,2020-08-03,7.15,7.5,7.01,7.25,85336020.0,6.513000000000001,6.477666666666665,
93,2020-08-04,7.26,7.54,7.02,7.23,80490102.0,6.5600000000000005,6.514333333333332,
94,2020-08-05,7.09,7.17,6.62,6.88,57155479.0,6.583,6.543333333333333,
95,2020-08-06,6.94,7.23,6.68,6.77,37330300.0,6.587999999999999,6.5714999999999995,
96,2020-08-07,6.71,6.8,6.34,6.44,34905617.0,6.611,6.5923333333333325,
97,2020-08-10,6.51,6.55,6.38,6.51,17954485.0,6.6530000000000005,6.616666666666665,
98,2020-08-11,6.51,6.55,6.25,6.26,19554916.0,6.668000000000001,6.636833333333332,
99,2020-08-12,6.2,6.5,6.12,6.46,21571548.0,6.6819999999999995,6.661999999999998,
100,2020-08-13,6.48,6.57,6.36,6.49,15270368.0,6.7109999999999985,6.687666666666666,
101,2020-08-14,6.44,6.51,6.36,6.45,12093606.0,6.673999999999998,6.716166666666665,
102,2020-08-17,6.45,6.55,6.44,6.54,14756820.0,6.602999999999999,6.748666666666666,
103,2020-08-18,6.58,6.86,6.46,6.84,33253026.0,6.563999999999998,6.787333333333333,
