,date,open,high,low,close,volume,120,180,240
0,2018-11-05,5.64,6.1,5.61,6.06,8466478.0,,,
1,2018-11-06,5.98,5.99,5.82,5.91,5239112.0,,,
2,2018-11-07,5.9,6.0,5.85,5.88,2792500.0,,,
3,2018-11-08,5.95,6.06,5.86,5.97,3572390.0,,,
4,2018-11-09,5.93,6.04,5.9,5.96,1967820.0,,,
5,2018-11-12,5.96,5.99,5.9,5.97,5026499.0,,,
6,2018-11-13,5.88,6.09,5.84,6.01,4970674.0,,,
7,2018-11-14,6.02,6.12,5.97,6.02,4837509.0,,,
8,2018-11-15,6.03,6.17,6.0,6.1,6660101.0,,,
9,2018-11-16,6.11,6.17,6.06,6.13,5434329.0,,,
10,2018-11-19,6.11,6.43,6.11,6.4,12059334.0,,,
11,2018-11-20,6.34,6.38,6.02,6.04,9512635.0,,,
12,2018-11-21,5.89,6.07,5.85,6.01,4981053.0,,,
13,2018-11-22,6.04,6.04,5.97,5.97,2762500.0,,,
14,2018-11-23,5.96,6.0,5.56,5.61,4944353.0,,,
15,2018-11-26,5.61,5.75,5.6,5.66,1858939.0,,,
16,2018-11-27,5.68,5.78,5.66,5.7,1583100.0,,,
17,2018-11-28,5.7,5.77,5.58,5.75,2328420.0,,,
18,2018-11-29,5.75,5.81,5.56,5.6,2634767.0,,,
19,2018-11-30,5.58,5.65,5.47,5.63,2113864.0,,,
20,2018-12-03,5.75,5.89,5.74,5.79,4448400.0,,,
21,2018-12-04,5.81,5.89,5.79,5.86,3433000.0,,,
22,2018-12-05,5.73,5.97,5.69,5.92,6090292.0,,,
23,2018-12-06,5.91,5.91,5.72,5.82,3513614.0,,,
24,2018-12-07,5.76,5.88,5.75,5.86,3369844.0,,,
25,2018-12-10,5.77,5.81,5.48,5.53,5905353.0,,,
26,2018-12-11,5.55,5.62,5.54,5.62,2546970.0,,,
27,2018-12-12,5.63,5.77,5.63,5.68,5695100.0,,,
28,2018-12-13,5.7,5.8,5.63,5.75,3684224.0,,,
29,2018-12-14,5.8,5.81,5.63,5.68,3484200.0,,,
30,2018-12-17,5.7,5.7,5.52,5.59,3615370.0,,,
31,2018-12-18,5.56,5.6,5.48,5.52,3738700.0,,,
32,2018-12-19,5.52,5.56,5.41,5.41,2409700.0,,,
33,2018-12-20,5.38,5.45,5.38,5.43,1762163.0,,,
34,2018-12-21,5.41,5.41,5.32,5.37,2129989.0,,,
35,2018-12-24,5.37,5.43,5.34,5.43,2062628.0,,,
36,2018-12-25,5.37,5.37,5.14,5.32,3489200.0,,,
37,2018-12-26,5.36,5.39,5.32,5.35,1650500.0,,,
38,2018-12-27,5.46,5.46,5.25,5.29,2091700.0,,,
39,2018-12-28,5.29,5.38,5.27,5.29,1679201.0,,,
40,2019-01-02,5.31,5.37,5.24,5.27,1558601.0,,,
41,2019-01-03,5.23,5.63,5.23,5.41,4080918.0,,,
42,2019-01-04,5.32,5.61,5.29,5.61,5551900.0,,,
43,2019-01-07,5.61,5.86,5.59,5.81,7345540.0,,,
44,2019-01-08,5.8,5.81,5.71,5.74,4865627.0,,,
45,2019-01-09,5.79,5.86,5.7,5.72,5239191.0,,,
46,2019-01-10,5.7,5.81,5.7,5.75,3451416.0,,,
47,2019-01-11,5.74,5.81,5.7,5.8,3815138.0,,,
48,2019-01-14,5.79,5.95,5.79,5.84,4907199.0,,,
49,2019-01-15,5.86,5.88,5.77,5.86,3298006.0,,,
50,2019-01-16,5.88,5.93,5.76,5.87,3994900.0,,,
51,2019-01-17,5.91,5.92,5.72,5.74,3524600.0,,,
52,2019-01-18,5.75,5.81,5.72,5.79,2511300.0,,,
53,2019-01-21,5.82,5.86,5.79,5.82,2543254.0,,,
54,2019-01-22,5.84,5.84,5.7,5.74,1975933.0,,,
55,2019-01-23,5.74,5.77,5.7,5.73,1686200.0,,,
56,2019-01-24,5.74,5.78,5.67,5.76,2168509.0,,,
57,2019-01-25,5.79,5.95,5.77,5.82,7102614.0,,,
58,2019-01-28,5.87,5.88,5.75,5.76,3273657.0,,,
59,2019-01-29,5.72,5.76,5.47,5.58,3865720.0,,,
60,2019-01-30,5.55,5.59,5.48,5.48,2182000.0,,,
61,2019-01-31,5.45,5.51,5.29,5.33,3880900.0,,,
62,2019-02-01,5.38,5.51,5.36,5.5,1873403.0,,,
63,2019-02-11,5.47,5.67,5.47,5.66,2990455.0,,,
64,2019-02-12,5.65,5.72,5.63,5.7,2738328.0,,,
65,2019-02-13,5.7,5.86,5.68,5.85,5278700.0,,,
66,2019-02-14,5.85,5.9,5.82,5.86,3356146.0,,,
67,2019-02-15,5.88,5.9,5.79,5.81,3418243.0,,,
68,2019-02-18,5.86,6.0,5.84,5.99,5360746.0,,,
69,2019-02-19,5.99,6.1,5.88,6.03,6353837.0,,,
70,2019-02-20,6.05,6.07,5.94,6.02,5402194.0,,,
71,2019-02-21,6.01,6.15,5.97,6.03,9818301.0,,,
72,2019-02-22,6.02,6.11,5.97,6.11,6106100.0,,,
73,2019-02-25,6.18,6.47,6.12,6.4,12358550.0,,,
74,2019-02-26,6.43,6.51,6.33,6.35,9382901.0,,,
75,2019-02-27,6.4,6.58,6.28,6.35,10632643.0,,,
76,2019-02-28,6.36,6.42,6.3,6.41,5795746.0,,,
77,2019-03-01,6.42,6.44,6.31,6.4,4606601.0,,,
78,2019-03-04,6.43,6.58,6.4,6.46,9196660.0,,,
79,2019-03-05,6.46,6.76,6.42,6.76,12287487.0,,,
80,2019-03-06,6.79,6.83,6.58,6.76,9877944.0,,,
81,2019-03-07,6.76,6.99,6.69,6.91,11869835.0,,,
82,2019-03-08,6.83,6.91,6.53,6.54,11403106.0,,,
83,2019-03-11,6.5,6.77,6.5,6.77,7209438.0,,,
84,2019-03-12,6.78,7.07,6.78,7.07,16164916.0,,,
85,2019-03-13,7.03,7.28,6.94,7.07,20019855.0,,,
86,2019-03-14,6.96,7.24,6.79,6.94,11280446.0,,,
87,2019-03-15,6.99,7.26,6.95,7.25,13437088.0,,,
88,2019-03-18,7.64,7.98,7.55,7.98,34162770.0,,,
89,2019-03-19,8.05,8.72,8.04,8.33,33156933.0,,,
90,2019-03-20,8.25,8.51,8.1,8.28,16947583.0,,,
91,2019-03-21,8.2,8.44,8.12,8.17,12502595.0,,,
92,2019-03-22,8.23,8.23,7.88,7.96,11543983.0,,,
93,2019-03-25,8.03,8.58,7.98,8.14,15323304.0,,,
94,2019-03-26,8.23,8.28,7.85,7.85,8902300.0,,,
95,2019-03-27,7.99,8.25,7.79,8.09,9219207.0,,,
96,2019-03-28,8.09,8.49,8.09,8.22,9301792.0,,,
97,2019-03-29,8.21,8.59,8.18,8.59,12269624.0,,,
98,2019-04-01,8.75,9.06,8.59,8.73,16991154.0,,,
99,2019-04-02,8.68,8.9,8.56,8.6,12439883.0,,,
100,2019-04-03,8.5,8.58,8.32,8.54,10594764.0,,,
101,2019-04-04,8.54,8.58,8.36,8.4,7649412.0,,,
102,2019-04-08,8.43,8.5,7.97,8.14,10240379.0,,,
103,2019-04-09,8.16,8.43,8.16,8.25,7233034.0,,,
104,2019-04-10,8.18,8.3,8.09,8.27,5120134.0,,,
105,2019-04-11,8.24,8.46,8.18,8.26,7141213.0,,,
106,2019-04-12,8.26,8.37,7.78,7.91,10801906.0,,,
107,2019-04-15,8.02,8.05,7.66,7.74,10341441.0,,,
108,2019-04-16,7.64,7.89,7.46,7.87,7213312.0,,,
109,2019-04-17,7.83,8.23,7.79,8.16,8627626.0,,,
110,2019-04-18,8.18,8.23,7.94,7.96,4818299.0,,,
111,2019-04-19,7.95,8.02,7.8,7.94,3595903.0,,,
112,2019-04-22,7.94,8.03,7.66,7.73,5721858.0,,,
113,2019-04-23,7.82,7.82,7.56,7.61,4454193.0,,,
114,2019-04-24,7.63,7.68,7.53,7.67,2649154.0,,,
115,2019-04-25,7.66,7.68,7.22,7.24,5256384.0,,,
116,2019-04-26,7.08,7.34,7.08,7.23,3504461.0,,,
117,2019-04-29,7.21,7.26,6.87,6.89,5199345.0,,,
118,2019-04-30,7.03,7.09,6.9,7.01,3208300.0,,,
119,2019-05-06,6.85,6.85,6.31,6.33,8356476.0,6.451750000000002,,
120,2019-05-07,6.39,6.5,6.2,6.31,6618093.0,6.4538333333333355,,
121,2019-05-08,6.17,6.45,6.14,6.3,5144604.0,6.457083333333335,,
122,2019-05-09,6.28,6.58,6.27,6.38,6178142.0,6.461250000000002,,
123,2019-05-10,6.48,6.67,6.26,6.65,8971131.0,6.466916666666668,,
124,2019-05-13,6.62,6.69,6.47,6.51,5091449.0,6.471500000000002,,
125,2019-05-14,6.45,6.61,6.42,6.51,4548178.0,6.476000000000001,,
126,2019-05-15,6.56,6.63,6.53,6.6,4595503.0,6.480916666666668,,
127,2019-05-16,6.62,6.76,6.57,6.69,4997825.0,6.486500000000002,,
128,2019-05-17,6.72,6.74,6.29,6.3,5432405.0,6.488166666666668,,
129,2019-05-20,6.29,6.47,6.25,6.45,4147221.0,6.4908333333333355,,
130,2019-05-21,6.38,6.66,6.34,6.65,5567493.0,6.492916666666669,,
131,2019-05-22,6.62,6.64,6.39,6.5,4952902.0,6.496750000000002,,
132,2019-05-23,6.45,6.54,6.34,6.45,4980519.0,6.500416666666669,,
133,2019-05-24,6.43,6.54,6.34,6.49,3489473.0,6.504750000000002,,
134,2019-05-27,6.49,6.73,6.45,6.71,5549049.0,6.5139166666666695,,
135,2019-05-28,6.69,6.97,6.65,6.84,8094599.0,6.523750000000003,,
136,2019-05-29,6.79,6.95,6.76,6.78,4836051.0,6.532750000000003,,
137,2019-05-30,6.73,6.78,6.67,6.7,4261465.0,6.540666666666669,,
138,2019-05-31,6.72,6.78,6.67,6.69,3218192.0,6.549750000000003,,
139,2019-06-03,6.74,6.85,6.57,6.63,5275288.0,6.558083333333337,,
140,2019-06-04,6.63,7.19,6.54,6.69,8451132.0,6.565583333333337,,
141,2019-06-05,6.72,6.99,6.67,6.98,9885535.0,6.57491666666667,,
142,2019-06-06,6.86,6.9,6.28,6.28,17450268.0,6.57791666666667,,
143,2019-06-10,6.21,6.5,5.93,6.2,17030388.0,6.581083333333337,,
144,2019-06-11,6.15,6.27,6.06,6.13,22284820.0,6.5833333333333375,,
145,2019-06-20,6.13,6.19,6.02,6.19,8901265.0,6.588833333333338,,
146,2019-06-21,6.19,6.34,6.19,6.3,8076760.0,6.5945000000000045,,
147,2019-06-24,6.28,6.29,6.21,6.25,4871465.0,6.599250000000004,,
148,2019-06-25,6.25,6.26,6.1,6.15,3810707.0,6.602583333333338,,
149,2019-06-26,6.14,6.18,6.13,6.17,2305146.0,6.606666666666671,,
150,2019-06-27,6.19,6.21,6.14,6.16,4451589.0,6.6114166666666705,,
151,2019-06-28,6.17,6.17,6.05,6.08,3004310.0,6.6160833333333375,,
152,2019-07-01,6.15,6.23,6.13,6.23,6290945.0,6.622916666666671,,
153,2019-07-02,6.24,6.4,6.21,6.38,9897629.0,6.630833333333339,,
154,2019-07-03,6.3,6.32,6.21,6.27,7231349.0,6.638333333333338,,
155,2019-07-04,6.28,6.49,6.26,6.37,12487630.0,6.646166666666672,,
156,2019-07-05,6.34,6.37,6.3,6.33,4874637.0,6.654583333333338,,
157,2019-07-08,6.3,6.31,6.07,6.09,6268347.0,6.6607500000000055,,
158,2019-07-09,6.09,6.11,6.0,6.07,4131124.0,6.667250000000006,,
159,2019-07-10,6.1,6.17,6.04,6.05,5049729.0,6.673583333333339,,
160,2019-07-11,6.06,6.1,5.98,6.02,4869781.0,6.679833333333339,,
161,2019-07-12,6.02,6.05,5.98,6.03,2768603.0,6.685000000000006,,
162,2019-07-15,6.03,6.07,5.93,6.06,4515814.0,6.688750000000005,,
163,2019-07-16,6.07,6.07,6.03,6.05,2750005.0,6.690750000000006,,
164,2019-07-17,6.05,6.1,6.02,6.06,4108103.0,6.693416666666672,,
165,2019-07-18,6.02,6.04,5.96,5.97,2939995.0,6.695500000000005,,
166,2019-07-19,5.94,6.03,5.94,5.96,2334984.0,6.697250000000006,,
167,2019-07-22,5.97,5.98,5.57,5.6,9257499.0,6.69558333333334,,
168,2019-07-23,5.66,5.66,5.57,5.63,3909681.0,6.693833333333339,,
169,2019-07-24,5.64,5.77,5.64,5.68,4980494.0,6.692333333333338,,
170,2019-07-25,5.68,5.71,5.66,5.69,3307822.0,6.690833333333339,,
171,2019-07-26,5.69,5.71,5.66,5.7,2303588.0,6.690500000000005,,
172,2019-07-29,5.66,5.71,5.63,5.64,3229869.0,6.689250000000006,,
173,2019-07-30,5.66,5.73,5.63,5.67,4027409.0,6.688000000000005,,
174,2019-07-31,5.67,5.67,5.64,5.66,2113131.0,6.6873333333333385,,
175,2019-08-01,5.63,5.66,5.58,5.6,3185143.0,6.686250000000005,,
176,2019-08-02,5.5,5.53,5.43,5.48,4707963.0,6.683916666666672,,
177,2019-08-05,5.48,5.48,5.35,5.37,5453804.0,6.680166666666671,,
178,2019-08-06,5.23,5.25,5.05,5.17,6866131.0,6.675250000000005,,
179,2019-08-07,5.17,5.23,5.14,5.16,2428879.0,6.671750000000004,6.3606666666666705,
180,2019-08-08,5.18,5.25,5.16,5.18,2631611.0,6.6692500000000035,6.355777777777782,
181,2019-08-09,5.21,5.21,5.11,5.12,3710660.0,6.667500000000003,6.351388888888892,
182,2019-08-12,5.12,5.16,5.1,5.16,3745906.0,6.66466666666667,6.347388888888893,
183,2019-08-13,5.13,5.14,5.1,5.13,2152308.0,6.660250000000003,6.342722222222227,
184,2019-08-14,5.18,5.2,5.16,5.16,2964926.0,6.655750000000002,6.338277777777782,
185,2019-08-15,5.03,5.15,4.99,5.14,4105569.0,6.649833333333335,6.333666666666671,
186,2019-08-16,5.12,5.21,5.09,5.15,3732858.0,6.6439166666666685,6.328888888888894,
187,2019-08-19,5.16,5.36,5.16,5.35,5919349.0,6.640083333333336,6.3251666666666715,
188,2019-08-20,5.33,5.43,5.33,5.37,5936781.0,6.634916666666669,6.321111111111116,
189,2019-08-21,5.36,5.48,5.32,5.42,5296197.0,6.629833333333336,6.3171666666666715,
190,2019-08-22,5.46,5.57,5.4,5.55,6453505.0,6.625916666666669,6.3124444444444485,
191,2019-08-23,5.55,5.55,5.45,5.46,4841620.0,6.621166666666669,6.3092222222222265,
192,2019-08-26,5.32,5.58,5.32,5.52,8196737.0,6.616250000000003,6.306500000000004,
193,2019-08-27,5.34,5.42,5.14,5.42,23863334.0,6.608083333333336,6.303444444444449,
194,2019-08-28,5.37,5.56,5.37,5.43,16600613.0,6.600416666666669,6.30244444444445,
195,2019-08-29,5.56,5.57,5.37,5.38,12337871.0,6.592333333333334,6.3008888888888945,
196,2019-08-30,5.38,5.42,5.32,5.32,8785384.0,6.583250000000002,6.298777777777783,
197,2019-09-02,5.35,5.53,5.3,5.52,10287947.0,6.575916666666669,6.297500000000005,
198,2019-09-03,5.5,5.66,5.49,5.6,9751159.0,6.568750000000002,6.297500000000005,
199,2019-09-04,5.61,5.65,5.5,5.57,7827542.0,6.558833333333336,6.29716666666667,
200,2019-09-05,5.62,5.69,5.58,5.61,9200527.0,6.5492500000000025,6.29616666666667,
201,2019-09-06,5.62,5.66,5.59,5.62,5782309.0,6.538500000000003,6.294833333333337,
202,2019-09-09,5.66,5.71,5.62,5.71,7440334.0,6.531583333333336,6.29366666666667,
203,2019-09-10,5.72,5.73,5.63,5.69,5932326.0,6.522583333333338,6.292944444444449,
204,2019-09-11,5.7,5.71,5.58,5.61,6292785.0,6.5104166666666705,6.29155555555556,
205,2019-09-12,5.62,5.64,5.59,5.63,3926909.0,6.49841666666667,6.292111111111116,
206,2019-09-16,5.64,5.69,5.62,5.66,4201866.0,6.487750000000003,6.292333333333339,
207,2019-09-17,5.66,5.66,5.42,5.44,5629851.0,6.47266666666667,6.291000000000006,
208,2019-09-18,5.42,5.46,5.36,5.37,5139200.0,6.45091666666667,6.288888888888894,
209,2019-09-19,5.37,5.47,5.34,5.44,3289283.0,6.426833333333336,6.287555555555561,
210,2019-09-20,5.45,5.54,5.41,5.45,4589656.0,6.403250000000003,6.286777777777783,
211,2019-09-23,5.45,5.47,5.33,5.36,4340690.0,6.3798333333333375,6.285888888888894,
212,2019-09-24,5.36,5.42,5.34,5.35,3114357.0,6.3580833333333375,6.28555555555556,
213,2019-09-25,5.35,5.35,5.17,5.18,5376538.0,6.33341666666667,6.284166666666671,
214,2019-09-26,5.22,5.23,5.08,5.09,3942568.0,6.31041666666667,6.282611111111115,
215,2019-09-27,5.1,5.19,5.07,5.15,3637934.0,6.28591666666667,6.28105555555556,
216,2019-09-30,5.17,5.18,5.09,5.1,2471650.0,6.25991666666667,6.279833333333338,
217,2019-10-08,5.09,5.14,5.09,5.12,2113106.0,6.231000000000003,6.27855555555556,
218,2019-10-09,5.11,5.25,5.09,5.23,2670846.0,6.201833333333337,6.278222222222227,
219,2019-10-10,5.21,5.29,5.19,5.27,3815802.0,6.1740833333333365,6.278111111111116,
220,2019-10-11,5.27,5.3,5.24,5.28,2466045.0,6.1469166666666695,6.278166666666672,
