,date,open,high,low,close,volume,10,60,250
0,2020-03-18,8.65,8.67,8.44,8.45,5577300.0,,,
1,2020-03-19,8.44,8.49,8.06,8.12,9151231.0,,,
2,2020-03-20,8.15,8.43,8.15,8.36,6728213.0,,,
3,2020-03-23,8.17,8.29,8.12,8.14,5138048.0,,,
4,2020-03-24,8.25,8.42,8.21,8.37,3489513.0,,,
5,2020-03-25,8.49,8.52,8.4,8.47,3372527.0,,,
6,2020-03-26,8.42,8.42,8.32,8.32,2768933.0,,,
7,2020-03-27,8.42,8.45,8.28,8.36,3856888.0,,,
8,2020-03-30,8.29,8.29,8.14,8.19,3035600.0,,,
9,2020-03-31,8.3,8.3,8.22,8.23,1770700.0,8.301,,
10,2020-04-01,8.19,8.27,8.19,8.23,2430648.0,8.279,,
11,2020-04-02,8.17,8.29,8.16,8.28,2150296.0,8.295,,
12,2020-04-03,8.28,8.45,8.25,8.42,4062988.0,8.301,,
13,2020-04-07,8.45,8.5,8.4,8.49,4309996.0,8.336,,
14,2020-04-08,8.42,8.49,8.38,8.46,2380847.0,8.344999999999999,,
15,2020-04-09,8.51,8.66,8.47,8.65,4120812.0,8.363,,
16,2020-04-10,8.6,8.91,8.58,8.78,5285601.0,8.409,,
17,2020-04-13,8.69,8.88,8.65,8.71,2715100.0,8.444,,
18,2020-04-14,8.73,8.76,8.65,8.71,2550628.0,8.496,,
19,2020-04-15,8.67,8.7,8.54,8.55,3670145.0,8.528,,
20,2020-04-16,8.53,8.65,8.44,8.6,2254248.0,8.565,,
21,2020-04-17,8.6,8.76,8.6,8.72,3282866.0,8.608999999999998,,
22,2020-04-20,8.69,8.86,8.65,8.79,3878516.0,8.645999999999999,,
23,2020-04-21,8.73,8.78,8.6,8.71,3673929.0,8.668,,
24,2020-04-22,8.72,8.73,8.62,8.69,1922936.0,8.690999999999999,,
25,2020-04-23,8.73,8.77,8.63,8.67,2748008.0,8.693,,
26,2020-04-24,8.68,8.73,8.56,8.66,2231400.0,8.681,,
27,2020-04-27,8.73,9.04,8.71,8.91,7062428.0,8.700999999999999,,
28,2020-04-28,8.93,8.96,8.65,8.82,4207434.0,8.711999999999998,,
29,2020-04-29,9.07,9.2,9.0,9.14,11394471.0,8.770999999999997,,
30,2020-04-30,9.04,9.27,9.02,9.24,7367610.0,8.834999999999997,,
31,2020-05-06,9.22,9.22,8.93,9.05,5402611.0,8.867999999999999,,
32,2020-05-07,8.92,9.17,8.88,9.12,4193598.0,8.901,,
33,2020-05-08,9.1,9.13,9.03,9.06,3075453.0,8.935999999999998,,
34,2020-05-11,9.06,9.07,8.87,8.97,3576706.0,8.963999999999999,,
35,2020-05-12,8.97,8.98,8.86,8.9,2310617.0,8.986999999999998,,
36,2020-05-13,8.91,8.95,8.86,8.89,1752649.0,9.01,,
37,2020-05-14,8.92,8.92,8.78,8.82,2443283.0,9.001,,
38,2020-05-15,8.84,8.93,8.78,8.86,3760371.0,9.004999999999999,,
39,2020-05-18,8.86,8.91,8.78,8.81,2003804.0,8.971999999999998,,
40,2020-05-19,8.87,8.96,8.83,8.92,2870502.0,8.94,,
41,2020-05-20,8.94,8.94,8.73,8.75,2831000.0,8.91,,
42,2020-05-21,8.76,8.79,8.6,8.6,2418500.0,8.857999999999999,,
43,2020-05-22,8.59,8.6,8.45,8.53,2146727.0,8.804999999999998,,
44,2020-05-25,8.53,8.56,8.47,8.55,979473.0,8.762999999999998,,
45,2020-05-26,8.56,8.56,8.47,8.54,1670466.0,8.726999999999999,,
46,2020-05-27,8.54,8.56,8.47,8.5,1178600.0,8.687999999999999,,
47,2020-05-28,8.52,8.57,8.48,8.57,2225164.0,8.663,,
48,2020-05-29,8.56,8.57,8.5,8.54,1152600.0,8.630999999999998,,
49,2020-06-01,8.54,8.65,8.54,8.63,2053942.0,8.612999999999998,,
50,2020-06-02,8.62,8.69,8.6,8.67,1842599.0,8.587999999999997,,
51,2020-06-03,8.68,8.81,8.68,8.74,2142559.0,8.586999999999998,,
52,2020-06-04,8.74,8.79,8.69,8.71,1715437.0,8.597999999999999,,
53,2020-06-05,8.73,8.76,8.66,8.72,1665937.0,8.616999999999999,,
54,2020-06-08,8.75,8.76,8.63,8.68,2059100.0,8.629999999999999,,
55,2020-06-09,8.69,8.73,8.65,8.73,1089900.0,8.649000000000001,,
56,2020-06-10,8.73,8.76,8.69,8.75,1559532.0,8.674000000000001,,
57,2020-06-11,8.74,8.77,8.69,8.7,2226008.0,8.687000000000001,,
58,2020-06-12,8.6,8.66,8.59,8.62,2288465.0,8.695000000000002,,
59,2020-06-15,8.6,8.64,8.55,8.55,1990309.0,8.687000000000001,8.645333333333335,
60,2020-06-16,8.59,8.6,8.55,8.6,1473978.0,8.680000000000001,8.647833333333335,
61,2020-06-17,8.6,8.6,8.53,8.56,1837746.0,8.662000000000003,8.655166666666668,
62,2020-06-18,8.56,8.59,8.53,8.59,1508100.0,8.650000000000002,8.659,
63,2020-06-19,8.59,8.6,8.44,8.58,1814100.0,8.636000000000003,8.666333333333336,
64,2020-06-22,8.59,8.59,8.54,8.59,1277128.0,8.627000000000004,8.670000000000003,
65,2020-06-23,8.58,8.6,8.53,8.53,1542679.0,8.607000000000003,8.671000000000001,
66,2020-06-24,8.57,8.58,8.52,8.58,1904249.0,8.590000000000003,8.675333333333334,
67,2020-06-29,8.56,8.57,8.5,8.5,1405300.0,8.570000000000004,8.677666666666669,
68,2020-06-30,8.52,8.69,8.5,8.67,3063900.0,8.575000000000003,8.685666666666666,
69,2020-07-01,8.72,9.15,8.7,9.13,10546460.0,8.633000000000003,8.700666666666667,
70,2020-07-02,9.12,9.2,9.04,9.16,7434769.0,8.689000000000004,8.716166666666664,
71,2020-07-03,9.2,9.32,9.04,9.21,6159503.0,8.754000000000001,8.731666666666666,
72,2020-07-06,9.22,9.54,9.21,9.52,6435015.0,8.847000000000001,8.75,
73,2020-07-07,9.54,9.72,9.35,9.41,6088116.0,8.930000000000001,8.765333333333333,
74,2020-07-08,9.44,9.45,9.2,9.43,6353604.0,9.014000000000001,8.781499999999998,
75,2020-07-09,9.46,9.62,9.43,9.62,8086227.0,9.123000000000001,8.797666666666665,
76,2020-07-10,9.53,9.75,9.35,9.5,9477492.0,9.215000000000002,8.809666666666665,
77,2020-07-13,9.52,9.66,9.41,9.59,10317560.0,9.324000000000002,8.824333333333332,
78,2020-07-14,9.7,9.7,9.29,9.38,8585017.0,9.395000000000001,8.835499999999998,
79,2020-07-15,9.39,9.43,9.22,9.23,4954582.0,9.405000000000003,8.846833333333333,
80,2020-07-16,9.27,9.28,8.94,8.95,5650664.0,9.384000000000004,8.852666666666666,
81,2020-07-17,8.94,9.3,8.9,8.93,3548499.0,9.356000000000003,8.856166666666665,
82,2020-07-20,8.95,9.21,8.92,9.19,4718568.0,9.323000000000004,8.862833333333333,
83,2020-07-21,9.2,9.24,9.11,9.18,3213908.0,9.300000000000002,8.870666666666665,
84,2020-07-22,9.13,9.19,9.11,9.15,2823829.0,9.272000000000002,8.87833333333333,
85,2020-07-23,9.1,9.12,8.92,9.08,3405699.0,9.218000000000002,8.885166666666665,
86,2020-07-24,9.08,9.1,8.78,8.8,5105002.0,9.148000000000001,8.887499999999998,
87,2020-07-27,8.96,8.96,8.68,8.73,2222121.0,9.062000000000001,8.8845,
88,2020-07-28,8.76,8.79,8.68,8.77,1773577.0,9.001000000000001,8.883666666666665,
89,2020-07-29,8.76,8.92,8.68,8.91,2670155.0,8.969000000000001,8.87983333333333,
90,2020-07-30,8.91,9.12,8.86,9.03,3864355.0,8.977,8.87633333333333,
91,2020-07-31,9.03,9.07,8.86,8.97,6165484.0,8.981,8.874999999999998,
92,2020-08-03,9.0,9.69,8.95,9.45,10302333.0,9.007000000000001,8.8805,
