,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.12,3.18,3.08,3.09,45925206.0,,,
1,2020-03-19,3.06,3.1,3.0,3.09,69547830.0,,,
2,2020-03-20,3.12,3.13,3.07,3.12,32650400.0,,,
3,2020-03-23,3.04,3.06,3.01,3.05,44661623.0,,,
4,2020-03-24,3.06,3.1,3.04,3.08,45234718.0,,,
5,2020-03-25,3.12,3.14,3.08,3.11,47060853.0,,,
6,2020-03-26,3.11,3.11,3.04,3.06,40411582.0,,,
7,2020-03-27,3.09,3.1,3.05,3.06,29733158.0,,,
8,2020-03-30,3.03,3.06,2.97,3.06,61321545.0,,,
9,2020-03-31,3.06,3.06,3.01,3.06,39601085.0,3.078,,
10,2020-04-01,3.04,3.07,3.03,3.05,26548102.0,3.074,,
11,2020-04-02,3.02,3.07,2.99,3.07,31861850.0,3.0719999999999996,,
12,2020-04-03,3.06,3.06,3.03,3.04,25870421.0,3.0639999999999996,,
13,2020-04-07,3.08,3.09,3.05,3.08,59168521.0,3.0669999999999997,,
14,2020-04-08,3.06,3.08,3.05,3.07,37179599.0,3.066,,
15,2020-04-09,3.08,3.22,3.07,3.15,81899261.0,3.0699999999999994,,
16,2020-04-10,3.12,3.13,3.08,3.08,44204450.0,3.0719999999999996,,
17,2020-04-13,3.07,3.08,3.04,3.06,25223092.0,3.0719999999999996,,
18,2020-04-14,3.07,3.11,3.06,3.1,34190753.0,3.0759999999999996,,
19,2020-04-15,3.09,3.09,3.06,3.06,28032620.0,3.0759999999999996,,
20,2020-04-16,3.05,3.08,3.04,3.07,21428105.0,3.077999999999999,,
21,2020-04-17,3.07,3.08,3.05,3.06,25813308.0,3.076999999999999,,
22,2020-04-20,3.06,3.07,3.03,3.05,26948509.0,3.0779999999999985,,
23,2020-04-21,3.04,3.05,3.01,3.04,24721340.0,3.073999999999999,,
24,2020-04-22,3.02,3.05,3.0,3.04,21267161.0,3.070999999999999,,
25,2020-04-23,3.04,3.05,3.02,3.04,20843640.0,3.0599999999999987,,
26,2020-04-24,3.04,3.04,3.0,3.03,23061242.0,3.054999999999999,,
27,2020-04-27,3.02,3.03,3.0,3.03,20684566.0,3.051999999999999,,
28,2020-04-28,3.01,3.03,2.93,3.03,46547577.0,3.044999999999999,,
29,2020-04-29,3.01,3.02,2.99,3.01,24927879.0,3.0399999999999987,,
30,2020-04-30,3.0,3.04,2.97,3.02,36600129.0,3.034999999999999,,
31,2020-05-06,2.99,3.02,2.98,3.01,25267620.0,3.0299999999999985,,
32,2020-05-07,3.0,3.02,2.99,3.01,18368108.0,3.025999999999999,,
33,2020-05-08,3.0,3.02,3.0,3.01,23715339.0,3.022999999999999,,
34,2020-05-11,3.02,3.07,3.01,3.04,38037515.0,3.022999999999999,,
35,2020-05-12,3.06,3.13,3.06,3.07,54648051.0,3.025999999999999,,
36,2020-05-13,3.06,3.06,3.01,3.03,35297705.0,3.025999999999999,,
37,2020-05-14,3.01,3.03,3.0,3.01,22513785.0,3.0239999999999987,,
38,2020-05-15,3.01,3.02,3.0,3.01,21471980.0,3.0219999999999985,,
39,2020-05-18,3.0,3.01,2.98,3.0,25257143.0,3.0209999999999986,,
40,2020-05-19,3.0,3.02,2.99,3.0,18610344.0,3.018999999999999,,
41,2020-05-20,3.0,3.0,2.97,2.99,20995649.0,3.0169999999999986,,
42,2020-05-21,2.98,2.99,2.95,2.97,21407160.0,3.012999999999999,,
43,2020-05-22,2.97,2.97,2.93,2.95,23660600.0,3.0069999999999992,,
44,2020-05-25,2.95,2.95,2.92,2.93,13026644.0,2.9959999999999996,,
45,2020-05-26,2.93,2.96,2.93,2.95,15683749.0,2.9839999999999995,,
46,2020-05-27,2.95,2.97,2.95,2.95,16728338.0,2.976,,
47,2020-05-28,2.96,2.97,2.93,2.95,16759860.0,2.97,,
48,2020-05-29,2.94,2.95,2.91,2.91,29072540.0,2.96,,
49,2020-06-01,2.93,2.97,2.92,2.96,33886794.0,2.9560000000000004,,
50,2020-06-02,2.96,2.98,2.95,2.97,22821622.0,2.9530000000000003,,
51,2020-06-03,2.98,3.02,2.97,2.99,34107862.0,2.9530000000000003,,
52,2020-06-04,2.99,3.0,2.97,2.98,19893385.0,2.9539999999999997,,
53,2020-06-05,2.99,2.99,2.97,2.98,18453334.0,2.957,,
54,2020-06-08,2.99,3.01,2.98,2.99,25696645.0,2.9629999999999996,,
55,2020-06-09,2.99,3.0,2.97,2.98,20028427.0,2.9659999999999993,,
56,2020-06-10,3.01,3.07,2.99,3.02,67526452.0,2.9729999999999994,,
57,2020-06-11,3.0,3.0,2.96,2.96,52064101.0,2.9739999999999993,,
58,2020-06-12,2.93,2.95,2.92,2.94,29698621.0,2.9769999999999994,,
59,2020-06-15,2.94,2.94,2.92,2.93,24494772.0,2.9739999999999993,3.024166666666667,
60,2020-06-16,2.94,2.96,2.93,2.96,22293499.0,2.973,3.0220000000000002,
61,2020-06-17,2.95,2.96,2.93,2.95,18447380.0,2.969,3.0196666666666667,
62,2020-06-18,2.95,2.96,2.93,2.96,20597052.0,2.9669999999999996,3.0170000000000003,
63,2020-06-19,2.95,2.98,2.94,2.97,25958030.0,2.966,3.0156666666666667,
64,2020-06-22,2.97,2.98,2.95,2.96,18636115.0,2.9629999999999996,3.0136666666666665,
65,2020-06-23,2.96,2.98,2.94,2.97,30420638.0,2.9619999999999993,3.011333333333333,
66,2020-06-24,2.98,2.99,2.95,2.97,22531770.0,2.957,3.009833333333333,
67,2020-06-29,2.97,2.98,2.95,2.95,19725174.0,2.9559999999999995,3.0079999999999996,
68,2020-06-30,2.96,2.97,2.95,2.95,24894936.0,2.957,3.0061666666666658,
69,2020-07-01,2.98,2.99,2.96,2.97,37252198.0,2.961,3.0046666666666657,
70,2020-07-02,2.99,3.01,2.97,3.01,70098448.0,2.9659999999999997,3.0039999999999987,
71,2020-07-03,3.01,3.06,3.0,3.05,71001878.0,2.9759999999999995,3.003666666666666,
72,2020-07-06,3.06,3.19,3.06,3.19,117868980.0,2.9989999999999997,3.0061666666666658,
73,2020-07-07,3.25,3.29,3.16,3.16,123564596.0,3.0179999999999993,3.007499999999999,
74,2020-07-08,3.16,3.22,3.13,3.21,94545448.0,3.0429999999999993,3.0098333333333325,
75,2020-07-09,3.22,3.29,3.19,3.29,128015579.0,3.0749999999999993,3.0121666666666655,
76,2020-07-10,3.28,3.28,3.18,3.19,93199730.0,3.096999999999999,3.0139999999999985,
77,2020-07-13,3.17,3.28,3.16,3.28,111036319.0,3.1299999999999994,3.017666666666665,
78,2020-07-14,3.27,3.32,3.2,3.25,95180260.0,3.1599999999999997,3.0201666666666656,
79,2020-07-15,3.27,3.34,3.22,3.27,111694994.0,3.19,3.0236666666666654,
80,2020-07-16,3.27,3.3,3.13,3.14,92223339.0,3.2030000000000003,3.024833333333332,
81,2020-07-17,3.13,3.17,3.07,3.1,64000879.0,3.2080000000000006,3.0254999999999987,
82,2020-07-20,3.21,3.41,3.21,3.41,271841156.0,3.2300000000000013,3.0314999999999985,
83,2020-07-21,3.34,3.37,3.28,3.3,219378037.0,3.244000000000001,3.035833333333332,
84,2020-07-22,3.3,3.34,3.25,3.27,121266633.0,3.2500000000000013,3.039666666666666,
85,2020-07-23,3.24,3.26,3.16,3.23,98022222.0,3.244000000000001,3.0428333333333324,
86,2020-07-24,3.19,3.22,3.12,3.13,86089001.0,3.2380000000000018,3.044499999999999,
87,2020-07-27,3.15,3.16,3.1,3.14,43907464.0,3.2240000000000015,3.046333333333332,
88,2020-07-28,3.14,3.2,3.13,3.18,43625196.0,3.2170000000000014,3.048833333333332,
89,2020-07-29,3.16,3.22,3.13,3.21,57718988.0,3.211000000000001,3.0521666666666656,
90,2020-07-30,3.2,3.21,3.17,3.18,43094593.0,3.215000000000001,3.0548333333333324,
91,2020-07-31,3.17,3.2,3.13,3.17,53976336.0,3.2220000000000013,3.0574999999999988,
92,2020-08-03,3.18,3.23,3.18,3.22,73235534.0,3.2030000000000016,3.060999999999999,
93,2020-08-04,3.23,3.25,3.18,3.22,75191455.0,3.195000000000001,3.0644999999999993,
94,2020-08-05,3.21,3.22,3.17,3.2,51114588.0,3.1880000000000015,3.0671666666666657,
95,2020-08-06,3.21,3.23,3.16,3.2,48773986.0,3.1850000000000014,3.0693333333333324,
96,2020-08-07,3.19,3.19,3.13,3.17,52003211.0,3.189000000000001,3.0716666666666654,
97,2020-08-10,3.16,3.2,3.14,3.19,41873451.0,3.1940000000000013,3.0746666666666655,
98,2020-08-11,3.19,3.19,3.13,3.15,41338200.0,3.191000000000001,3.076999999999999,
99,2020-08-12,3.14,3.14,3.09,3.12,45914089.0,3.182000000000001,3.0789999999999993,
100,2020-08-13,3.13,3.15,3.11,3.15,39626865.0,3.1790000000000007,3.0814999999999992,
101,2020-08-14,3.15,3.17,3.12,3.17,39930876.0,3.1790000000000007,3.084499999999999,
102,2020-08-17,3.17,3.22,3.16,3.2,58966974.0,3.177000000000001,3.088333333333332,
103,2020-08-18,3.2,3.21,3.18,3.2,37728940.0,3.1750000000000016,3.092499999999999,
104,2020-08-19,3.2,3.2,3.16,3.17,35888085.0,3.1720000000000015,3.0964999999999985,
105,2020-08-20,3.16,3.21,3.14,3.19,50094349.0,3.171000000000002,3.1004999999999985,
106,2020-08-21,3.19,3.27,3.17,3.25,95179780.0,3.179000000000002,3.105499999999999,
107,2020-08-24,3.25,3.32,3.23,3.26,72820051.0,3.1860000000000017,3.1106666666666656,
108,2020-08-25,3.27,3.28,3.19,3.2,48984738.0,3.1910000000000016,3.1154999999999986,
109,2020-08-26,3.21,3.24,3.15,3.17,43068673.0,3.196000000000002,3.1189999999999984,
110,2020-08-27,3.17,3.23,3.16,3.19,26496075.0,3.200000000000002,3.122666666666665,
111,2020-08-28,3.2,3.21,3.16,3.2,30776283.0,3.203000000000002,3.1261666666666645,
112,2020-08-31,3.2,3.35,3.2,3.24,119499812.0,3.207000000000002,3.1304999999999983,
113,2020-09-01,3.28,3.31,3.24,3.25,87329819.0,3.212000000000002,3.1349999999999985,
114,2020-09-02,3.27,3.28,3.22,3.27,61041331.0,3.222000000000002,3.139666666666665,
115,2020-09-03,3.26,3.29,3.23,3.24,46394041.0,3.2270000000000025,3.143999999999999,
116,2020-09-04,3.21,3.24,3.18,3.23,43608510.0,3.2250000000000023,3.1474999999999986,
117,2020-09-07,3.24,3.26,3.18,3.2,45546920.0,3.2190000000000025,3.151499999999998,
118,2020-09-08,3.22,3.27,3.18,3.27,56575926.0,3.2260000000000026,3.1569999999999983,
119,2020-09-09,3.24,3.35,3.23,3.3,134841478.0,3.239000000000002,3.163166666666665,
120,2020-09-10,3.32,3.39,3.2,3.21,101603366.0,3.2410000000000023,3.167333333333332,
121,2020-09-11,3.2,3.24,3.18,3.22,43577505.0,3.243000000000002,3.171833333333332,
122,2020-09-14,3.23,3.24,3.17,3.19,61424070.0,3.2380000000000018,3.175666666666665,
