,date,open,high,low,close,volume,120,180,240
0,2020-09-28,176.95,202.5,171.97,188.06,17938997.0,,,
1,2020-09-29,193.6,195.75,184.32,189.34,6085674.0,,,
2,2020-09-30,184.14,191.05,180.71,182.61,3331983.0,,,
3,2020-10-09,183.03,200.11,183.03,197.96,3924558.0,,,
4,2020-10-12,197.4,210.14,196.3,209.52,3246109.0,,,
5,2020-10-13,209.02,244.85,204.71,221.85,3240182.0,,,
6,2020-10-14,217.44,257.13,217.32,251.05,2542849.0,,,
7,2020-10-15,245.52,249.39,232.31,238.9,2103149.0,,,
8,2020-10-16,236.45,247.58,224.57,236.95,1785449.0,,,
9,2020-10-19,238.88,249.28,232.8,239.43,1545132.0,,,
10,2020-10-20,239.43,239.43,229.04,237.22,1293961.0,,,
11,2020-10-21,238.83,251.59,236.67,245.9,1490670.0,,,
12,2020-10-22,241.98,250.77,236.05,243.86,908348.0,,,
13,2020-10-23,243.86,244.29,225.64,229.48,1465139.0,,,
14,2020-10-26,226.78,262.59,226.72,251.6,1976005.0,,,
15,2020-10-27,249.39,271.51,246.63,271.0,1520382.0,,,
16,2020-10-28,267.09,273.94,259.73,260.67,1646427.0,,,
17,2020-10-29,257.68,276.65,257.68,273.25,1586244.0,,,
18,2020-10-30,272.61,279.8,265.53,266.52,1109920.0,,,
19,2020-11-02,267.11,282.01,260.51,281.96,1336278.0,,,
20,2020-11-03,285.33,319.33,280.46,302.52,1646051.0,,,
21,2020-11-04,302.98,310.1,291.41,304.68,1553116.0,,,
22,2020-11-05,304.68,309.66,296.94,303.25,1167098.0,,,
23,2020-11-06,301.48,302.47,283.23,295.84,1632925.0,,,
24,2020-11-09,293.69,317.4,288.79,305.13,1578729.0,,,
25,2020-11-10,301.37,306.89,289.2,303.03,1173820.0,,,
26,2020-11-11,298.6,321.83,291.23,292.56,1690078.0,,,
27,2020-11-12,294.74,309.66,288.1,307.19,1447105.0,,,
28,2020-11-13,307.28,314.08,300.46,313.48,1029265.0,,,
29,2020-11-16,321.56,367.17,314.59,358.87,2995627.0,,,
30,2020-11-17,351.69,353.9,337.52,346.1,1502795.0,,,
31,2020-11-18,343.39,351.13,298.6,315.47,2982440.0,,,
32,2020-11-19,310.21,316.78,298.05,311.32,1650572.0,,,
33,2020-11-20,308.83,325.61,308.32,320.74,1173716.0,,,
34,2020-11-23,318.51,327.36,302.74,309.66,1624538.0,,,
35,2020-11-24,304.13,306.72,292.52,295.22,1804289.0,,,
36,2020-11-25,295.22,301.92,288.65,295.17,1130140.0,,,
37,2020-11-26,293.13,305.83,293.13,298.05,888150.0,,,
38,2020-11-27,299.15,303.26,282.0,285.33,1342620.0,,,
39,2020-11-30,282.57,284.83,269.85,280.69,1768827.0,,,
40,2020-12-01,279.28,296.39,279.28,294.12,1449463.0,,,
41,2020-12-02,294.23,298.55,289.2,291.41,796632.0,,,
42,2020-12-03,290.31,318.88,290.31,314.57,1567512.0,,,
43,2020-12-04,313.53,324.04,310.89,316.32,937823.0,,,
44,2020-12-07,314.08,335.54,307.56,329.46,1389589.0,,,
45,2020-12-08,329.57,341.62,325.21,329.46,1030920.0,,,
46,2020-12-09,329.57,330.12,314.43,314.43,1125604.0,,,
47,2020-12-10,313.03,321.83,311.32,321.26,1182162.0,,,
48,2020-12-11,319.54,337.2,317.02,331.78,1410640.0,,,
49,2020-12-14,333.26,351.07,327.91,349.19,1404838.0,,,
50,2020-12-15,345.94,347.82,330.01,335.09,1463699.0,,,
51,2020-12-16,335.64,340.83,330.67,338.42,862771.0,,,
52,2020-12-17,338.91,344.5,331.78,334.13,869734.0,,,
53,2020-12-18,334.12,361.04,332.33,347.82,1360969.0,,,
54,2020-12-21,349.77,368.28,344.06,358.99,1292238.0,,,
55,2020-12-22,355.0,360.53,345.6,350.58,1048741.0,,,
56,2020-12-23,348.37,359.26,346.63,357.21,1016077.0,,,
57,2020-12-24,356.21,361.7,334.57,340.68,1418057.0,,,
58,2020-12-25,337.31,342.18,330.67,336.77,1261627.0,,,
59,2020-12-28,331.78,345.38,323.54,344.5,1135891.0,,,
60,2020-12-29,342.84,346.36,331.81,338.42,973058.0,,,
61,2020-12-30,335.13,353.9,334.54,351.0,967400.0,,,
62,2020-12-31,354.38,372.81,354.38,362.2,1475082.0,,,
63,2021-01-04,365.45,397.03,361.09,390.54,1469803.0,,,
64,2021-01-05,386.52,412.66,386.01,398.69,1857309.0,,,
65,2021-01-06,393.17,397.57,387.08,392.61,925075.0,,,
66,2021-01-07,396.48,408.09,392.66,403.11,973623.0,,,
67,2021-01-08,400.35,409.19,389.87,401.95,852391.0,,,
68,2021-01-11,401.95,420.44,387.63,397.08,1132911.0,,,
69,2021-01-12,390.94,428.55,388.2,427.0,1216834.0,,,
70,2021-01-13,423.85,432.23,412.51,420.81,838052.0,,,
71,2021-01-14,420.25,424.12,397.56,406.43,941082.0,,,
72,2021-01-15,402.28,405.69,387.62,397.58,954248.0,,,
73,2021-01-18,390.95,405.21,388.93,396.48,811920.0,,,
74,2021-01-19,391.56,402.16,382.68,384.36,847490.0,,,
75,2021-01-20,384.36,417.49,384.31,412.51,1250461.0,,,
76,2021-01-21,411.98,429.65,410.85,424.53,864383.0,,,
77,2021-01-22,425.79,461.06,425.23,453.43,1481094.0,,,
78,2021-01-25,454.54,463.87,442.93,456.75,1007529.0,,,
79,2021-01-26,451.77,453.43,440.22,442.37,808364.0,,,
80,2021-01-27,440.0,446.24,418.04,436.31,928770.0,,,
81,2021-01-28,426.34,436.62,417.02,418.04,779339.0,,,
82,2021-01-29,425.79,447.9,425.78,438.23,1284108.0,,,
83,2021-02-01,441.6,473.67,430.43,472.82,1208676.0,,,
84,2021-02-02,467.26,480.2,461.73,474.82,810595.0,,,
85,2021-02-03,470.03,515.36,470.02,495.51,1457472.0,,,
86,2021-02-04,498.5,519.66,485.99,513.71,1303640.0,,,
87,2021-02-05,508.73,512.25,488.79,499.88,977834.0,,,
88,2021-02-08,502.54,540.18,497.67,501.54,1450743.0,,,
89,2021-02-09,527.42,601.85,527.42,601.85,2772695.0,,,
90,2021-02-10,591.67,684.57,582.3,671.85,2616759.0,,,
91,2021-02-18,686.79,736.01,646.62,681.27,2432116.0,,,
92,2021-02-19,679.04,679.04,581.23,628.1,3006312.0,,,
93,2021-02-22,614.41,643.9,572.81,581.43,2672393.0,,,
94,2021-02-23,574.81,595.54,562.37,593.89,1844674.0,,,
95,2021-02-24,589.46,589.46,482.87,512.05,5289129.0,,,
96,2021-02-25,503.2,511.98,479.24,495.01,2882830.0,,,
97,2021-02-26,481.08,487.16,454.54,462.74,3128385.0,,,
98,2021-03-01,467.26,489.62,462.86,488.27,2650875.0,,,
99,2021-03-02,487.16,496.15,457.31,466.95,2507980.0,,,
