,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.51,7.82,7.33,7.49,22515761.0,,,
1,2020-03-19,7.51,7.69,7.32,7.65,15441121.0,,,
2,2020-03-20,7.73,7.8,7.51,7.72,9939581.0,,,
3,2020-03-23,7.48,7.7,7.26,7.49,11210910.0,,,
4,2020-03-24,7.62,7.76,7.5,7.73,16441901.0,,,
5,2020-03-25,7.82,7.93,7.7,7.82,13224066.0,,,
6,2020-03-26,7.74,7.77,7.5,7.5,9066559.0,,,
7,2020-03-27,7.58,7.6,7.2,7.23,20645834.0,,,
8,2020-03-30,7.14,7.14,6.59,6.77,28690667.0,,,
9,2020-03-31,6.86,6.93,6.57,6.64,12870058.0,7.403999999999999,,
10,2020-04-01,6.49,6.8,6.47,6.61,11939420.0,7.316,,
11,2020-04-02,6.65,6.87,6.59,6.87,8042490.0,7.2379999999999995,,
12,2020-04-03,6.85,7.08,6.72,6.81,14325524.0,7.147,,
13,2020-04-07,6.88,7.17,6.88,7.07,14830893.0,7.1049999999999995,,
14,2020-04-08,7.07,7.25,7.04,7.17,11681773.0,7.0489999999999995,,
15,2020-04-09,7.2,7.32,7.12,7.18,6583871.0,6.984999999999999,,
16,2020-04-10,7.5,7.77,7.17,7.23,38271198.0,6.958,,
17,2020-04-13,7.15,7.21,6.83,6.91,17520520.0,6.925999999999999,,
18,2020-04-14,7.02,7.41,6.93,7.34,20056659.0,6.983,,
19,2020-04-15,7.42,7.89,7.28,7.81,29374788.0,7.1,,
20,2020-04-16,7.63,7.93,7.61,7.84,17715297.0,7.223000000000001,,
21,2020-04-17,7.97,7.97,7.67,7.72,17782509.0,7.308,,
22,2020-04-20,7.68,7.8,7.56,7.66,14040181.0,7.392999999999999,,
23,2020-04-21,7.66,7.71,7.49,7.63,9458901.0,7.448999999999998,,
24,2020-04-22,7.51,7.66,7.48,7.62,7795421.0,7.493999999999998,,
25,2020-04-23,7.66,7.66,7.41,7.45,10044866.0,7.520999999999998,,
26,2020-04-24,7.45,7.48,7.25,7.3,10320798.0,7.527999999999997,,
27,2020-04-27,7.35,7.43,7.1,7.17,16485067.0,7.553999999999998,,
28,2020-04-28,7.15,7.53,6.91,7.4,19917048.0,7.559999999999998,,
29,2020-04-29,7.39,7.97,7.39,7.78,25443269.0,7.556999999999998,,
30,2020-04-30,7.87,8.17,7.85,8.13,21386366.0,7.585999999999997,,
31,2020-05-06,7.96,8.11,7.68,7.73,33702095.0,7.586999999999998,,
32,2020-05-07,7.64,7.83,7.56,7.69,19131997.0,7.589999999999998,,
33,2020-05-08,7.68,7.78,7.55,7.7,27387093.0,7.596999999999999,,
34,2020-05-11,7.8,7.82,7.26,7.34,32919882.0,7.568999999999998,,
35,2020-05-12,7.3,7.6,7.19,7.44,32370049.0,7.567999999999998,,
36,2020-05-13,7.35,7.43,7.19,7.37,20717417.0,7.574999999999998,,
37,2020-05-14,7.33,7.58,7.24,7.52,26642752.0,7.609999999999998,,
38,2020-05-15,7.5,7.54,7.21,7.25,19825831.0,7.594999999999997,,
39,2020-05-18,7.19,7.33,7.09,7.27,13953931.0,7.543999999999997,,
40,2020-05-19,7.33,7.68,7.29,7.63,24783013.0,7.493999999999997,,
41,2020-05-20,7.71,7.76,7.46,7.49,15668473.0,7.469999999999996,,
42,2020-05-21,7.6,7.63,7.23,7.24,14354894.0,7.424999999999995,,
43,2020-05-22,7.27,7.34,7.1,7.17,15114599.0,7.3719999999999954,,
44,2020-05-25,7.13,7.22,6.78,6.96,19634250.0,7.333999999999994,,
45,2020-05-26,6.99,7.04,6.81,6.96,27460300.0,7.285999999999994,,
46,2020-05-27,6.92,6.97,6.69,6.71,21718860.0,7.2199999999999935,,
47,2020-05-28,6.72,6.83,6.61,6.74,16719541.0,7.141999999999993,,
48,2020-05-29,6.72,6.91,6.72,6.83,14593551.0,7.0999999999999925,,
49,2020-06-01,6.95,7.14,6.92,7.1,21346810.0,7.082999999999993,,
50,2020-06-02,7.12,7.45,7.12,7.39,28989232.0,7.058999999999993,,
51,2020-06-03,7.37,7.46,7.28,7.33,25053114.0,7.042999999999994,,
52,2020-06-04,7.34,7.52,7.27,7.4,16899905.0,7.058999999999995,,
53,2020-06-05,7.45,7.59,7.33,7.49,21818612.0,7.090999999999994,,
54,2020-06-08,7.51,7.59,7.34,7.48,17239714.0,7.142999999999995,,
55,2020-06-09,7.54,7.63,7.4,7.54,19497801.0,7.200999999999996,,
56,2020-06-10,7.54,7.6,7.38,7.56,14835497.0,7.285999999999997,,
57,2020-06-11,7.54,7.68,7.42,7.45,16987199.0,7.3569999999999975,,
58,2020-06-12,7.32,7.65,7.28,7.52,17585869.0,7.4259999999999975,,
59,2020-06-15,7.45,7.75,7.37,7.57,25297847.0,7.472999999999999,7.360166666666665,
60,2020-06-16,7.6,7.73,7.34,7.39,24307823.0,7.472999999999999,7.358499999999998,
61,2020-06-17,7.6,7.98,7.45,7.51,48909247.0,7.491,7.356166666666665,
62,2020-06-18,7.42,7.62,7.22,7.3,29842322.0,7.480999999999999,7.349166666666664,
63,2020-06-19,7.26,7.35,7.15,7.25,18206875.0,7.456999999999999,7.345166666666665,
64,2020-06-22,7.29,7.33,7.11,7.17,19403478.0,7.425999999999999,7.335833333333331,
65,2020-06-23,7.19,7.44,7.14,7.35,29356272.0,7.406999999999998,7.3279999999999985,
66,2020-06-24,7.32,7.36,7.15,7.2,22279879.0,7.370999999999998,7.322999999999998,
67,2020-06-29,7.15,7.28,7.06,7.16,20471630.0,7.341999999999997,7.321833333333331,
68,2020-06-30,7.17,7.32,7.16,7.25,16249924.0,7.314999999999998,7.329833333333331,
69,2020-07-01,7.27,7.32,7.1,7.22,15516223.0,7.2799999999999985,7.339499999999999,
70,2020-07-02,7.24,7.94,7.17,7.85,67703600.0,7.325999999999998,7.360166666666666,
71,2020-07-03,7.78,7.9,7.6,7.74,50979936.0,7.348999999999997,7.374666666666666,
72,2020-07-06,7.8,8.11,7.76,8.07,60955024.0,7.4259999999999975,7.395666666666666,
73,2020-07-07,8.13,8.44,7.96,8.26,62150256.0,7.526999999999998,7.415499999999999,
74,2020-07-08,8.18,8.45,8.05,8.33,61512869.0,7.642999999999998,7.434833333333332,
75,2020-07-09,8.29,8.63,8.24,8.36,58372313.0,7.743999999999998,7.454499999999999,
76,2020-07-10,8.47,9.1,8.41,8.76,81272671.0,7.899999999999999,7.479999999999999,
77,2020-07-13,8.73,8.86,8.51,8.85,62400524.0,8.068999999999999,7.5123333333333315,
78,2020-07-14,8.75,9.18,8.61,8.82,74750565.0,8.225999999999999,7.536999999999998,
79,2020-07-15,8.7,8.83,8.08,8.12,79690165.0,8.315999999999999,7.542166666666665,
80,2020-07-16,8.16,8.45,7.77,7.8,67572074.0,8.311,7.541499999999999,
81,2020-07-17,7.88,7.91,7.5,7.6,45248053.0,8.297,7.539499999999999,
82,2020-07-20,7.69,7.82,7.53,7.81,49944554.0,8.271,7.541999999999999,
83,2020-07-21,7.8,7.99,7.7,7.82,35236661.0,8.227,7.545166666666665,
84,2020-07-22,7.74,7.94,7.68,7.78,33986704.0,8.172,7.547833333333331,
85,2020-07-23,7.71,7.78,7.43,7.68,36074576.0,8.104000000000001,7.551666666666665,
86,2020-07-24,7.62,7.72,7.25,7.29,32528704.0,7.957000000000001,7.551499999999999,
87,2020-07-27,7.31,7.39,7.18,7.29,20787334.0,7.801000000000002,7.553499999999999,
88,2020-07-28,7.33,7.39,7.23,7.35,19521925.0,7.654000000000002,7.552666666666666,
89,2020-07-29,7.35,7.5,7.24,7.47,34066271.0,7.589000000000001,7.5475,
90,2020-07-30,7.43,7.47,7.19,7.25,36475870.0,7.534000000000002,7.5328333333333335,
91,2020-07-31,7.21,7.38,7.11,7.22,45920581.0,7.496000000000002,7.524333333333334,
92,2020-08-03,7.39,7.94,7.38,7.84,92308530.0,7.499000000000002,7.526833333333333,
93,2020-08-04,7.81,7.9,7.53,7.57,73551107.0,7.474000000000004,7.524666666666667,
94,2020-08-05,7.61,7.67,7.41,7.58,38980870.0,7.454000000000003,7.528666666666667,
95,2020-08-06,7.54,7.84,7.53,7.79,60367586.0,7.465000000000003,7.5345,
96,2020-08-07,7.73,7.78,7.5,7.76,35410931.0,7.512000000000003,7.541,
97,2020-08-10,7.81,7.87,7.6,7.81,47496720.0,7.564000000000003,7.545833333333334,
98,2020-08-11,7.92,8.2,7.88,7.99,81298586.0,7.628000000000003,7.558166666666668,
