,date,open,high,low,close,volume,120,180,240
0,2018-11-13,10.0,10.25,9.88,10.14,687041.0,,,
1,2018-11-14,10.15,10.56,10.15,10.33,984432.0,,,
2,2018-11-15,10.2,10.55,10.18,10.45,589200.0,,,
3,2018-11-16,10.47,10.6,10.34,10.4,595363.0,,,
4,2018-11-19,10.51,10.52,10.23,10.51,623669.0,,,
5,2018-11-20,10.37,10.48,9.95,9.99,605101.0,,,
6,2018-11-21,9.97,10.29,9.77,10.19,516089.0,,,
7,2018-11-22,10.25,10.41,10.14,10.24,617617.0,,,
8,2018-11-23,10.29,10.29,9.68,9.74,538300.0,,,
9,2018-11-26,9.72,10.01,9.59,9.86,414759.0,,,
10,2018-11-27,9.78,9.95,9.77,9.79,274300.0,,,
11,2018-11-28,9.77,9.99,9.67,9.93,397700.0,,,
12,2018-11-29,9.95,10.0,9.59,9.76,406339.0,,,
13,2018-11-30,10.12,10.12,9.61,9.62,572000.0,,,
14,2018-12-03,9.93,10.01,9.75,9.86,1148831.0,,,
15,2018-12-04,9.86,9.96,9.71,9.9,805300.0,,,
16,2018-12-05,9.92,9.92,9.66,9.68,745900.0,,,
17,2018-12-06,9.77,10.43,9.6,10.39,2483323.0,,,
18,2018-12-07,10.23,10.73,10.06,10.61,3499190.0,,,
19,2018-12-10,10.57,10.57,9.91,9.95,2049442.0,,,
20,2018-12-11,9.95,10.06,9.72,9.96,1198778.0,,,
21,2018-12-12,10.0,10.04,9.82,9.83,917845.0,,,
22,2018-12-13,9.83,10.04,9.75,9.92,904880.0,,,
23,2018-12-14,9.92,10.03,9.65,9.66,986880.0,,,
24,2018-12-17,9.61,9.84,9.24,9.74,1249155.0,,,
25,2018-12-18,9.69,9.87,9.47,9.67,593385.0,,,
26,2018-12-19,9.81,9.81,9.59,9.59,543900.0,,,
27,2018-12-20,9.65,9.71,9.36,9.47,540700.0,,,
28,2018-12-21,9.51,9.53,8.94,9.22,694099.0,,,
29,2018-12-24,9.21,9.4,9.15,9.36,624900.0,,,
30,2018-12-25,9.24,9.44,9.05,9.3,548940.0,,,
31,2018-12-26,9.27,9.45,9.27,9.34,548260.0,,,
