,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.94,7.98,7.32,7.42,61208742.0,,,
1,2020-03-19,7.32,8.08,7.25,7.73,60297679.0,,,
2,2020-03-20,7.67,8.28,7.54,7.69,62772943.0,,,
3,2020-03-23,7.39,8.46,7.39,8.16,92627423.0,,,
4,2020-03-24,8.16,8.59,7.6,8.44,92350287.0,,,
5,2020-03-25,8.3,8.64,8.1,8.56,76497831.0,,,
6,2020-03-26,8.34,8.38,7.79,7.87,50679869.0,,,
7,2020-03-27,7.94,8.19,7.51,7.8,49328187.0,,,
8,2020-03-30,7.48,7.76,7.02,7.38,48738249.0,,,
9,2020-03-31,7.34,7.44,6.95,6.97,36870186.0,7.802,,
10,2020-04-01,6.83,7.14,6.77,6.83,34036516.0,7.742999999999999,,
11,2020-04-02,6.74,7.17,6.74,7.17,40581620.0,7.686999999999999,,
12,2020-04-03,7.17,7.24,6.95,7.0,33438836.0,7.617999999999999,,
13,2020-04-07,7.25,7.33,7.07,7.16,35421973.0,7.517999999999999,,
14,2020-04-08,7.11,7.19,7.03,7.13,22761000.0,7.386999999999999,,
15,2020-04-09,7.23,7.52,7.15,7.18,47672049.0,7.248999999999998,,
16,2020-04-10,7.07,7.16,6.82,6.87,33883040.0,7.148999999999998,,
17,2020-04-13,6.8,7.05,6.68,6.93,19678900.0,7.061999999999999,,
18,2020-04-14,6.92,7.16,6.87,7.04,25116918.0,7.0280000000000005,,
19,2020-04-15,7.15,7.41,7.04,7.22,45276977.0,7.053,,
20,2020-04-16,7.09,7.7,6.99,7.47,57787300.0,7.117,,
21,2020-04-17,7.47,7.65,7.26,7.27,40009232.0,7.127,,
22,2020-04-20,7.22,7.43,7.15,7.34,26792400.0,7.161,,
23,2020-04-21,7.3,7.33,7.04,7.31,25678650.0,7.176,,
24,2020-04-22,7.19,8.04,7.14,8.04,61462829.0,7.267000000000001,,
25,2020-04-23,8.28,8.28,7.72,7.78,71466857.0,7.327000000000001,,
26,2020-04-24,7.78,8.46,7.74,8.08,75274580.0,7.448,,
27,2020-04-27,7.9,8.71,7.9,8.46,58958495.0,7.600999999999999,,
28,2020-04-28,8.5,8.56,7.61,7.96,52172424.0,7.692999999999998,,
29,2020-04-29,7.85,8.45,7.8,8.02,40839569.0,7.772999999999998,,
30,2020-04-30,7.94,8.38,7.75,8.23,48278893.0,7.848999999999998,,
31,2020-05-06,8.04,8.99,7.99,8.73,58956110.0,7.994999999999999,,
32,2020-05-07,8.79,9.08,8.49,8.66,53558596.0,8.126999999999999,,
33,2020-05-08,8.67,8.99,8.57,8.75,47385901.0,8.270999999999997,,
34,2020-05-11,8.69,8.83,8.36,8.54,38503798.0,8.320999999999998,,
35,2020-05-12,8.52,8.52,8.13,8.28,26560796.0,8.370999999999999,,
36,2020-05-13,8.28,8.55,8.05,8.32,22610336.0,8.394999999999998,,
37,2020-05-14,8.19,8.43,8.1,8.25,23534848.0,8.373999999999999,,
38,2020-05-15,8.31,8.34,8.06,8.08,23001150.0,8.386,,
39,2020-05-18,8.1,8.11,7.7,7.74,23175837.0,8.357999999999999,,
40,2020-05-19,7.78,7.95,7.75,7.91,17643200.0,8.325999999999997,,
41,2020-05-20,7.86,8.14,7.8,8.07,24209302.0,8.259999999999998,,
42,2020-05-21,8.08,8.13,7.87,7.9,16082193.0,8.184,,
