,date,open,high,low,close,volume,10,60,250
0,2020-03-18,42.99,43.97,41.79,41.79,1202767.0,,,
1,2020-03-19,42.01,43.78,41.19,43.5,1443437.0,,,
2,2020-03-20,43.63,44.39,42.7,43.66,942165.0,,,
3,2020-03-23,42.6,42.69,40.3,40.72,936685.0,,,
4,2020-03-24,41.69,42.09,39.91,41.52,749522.0,,,
5,2020-03-25,42.33,42.81,41.96,42.21,855301.0,,,
6,2020-03-26,42.26,42.26,40.97,41.15,637650.0,,,
7,2020-03-27,41.67,41.78,40.8,41.05,680782.0,,,
8,2020-03-30,40.66,40.66,38.19,38.72,869527.0,,,
9,2020-03-31,39.29,39.45,38.46,38.54,412143.0,41.28600000000001,,
10,2020-04-01,38.01,39.29,38.01,38.55,489355.0,40.962,,
11,2020-04-02,38.61,40.03,38.25,40.03,689796.0,40.61500000000001,,
12,2020-04-03,40.16,40.29,38.87,39.11,490572.0,40.16000000000001,,
13,2020-04-07,40.0,40.56,39.9,40.22,569065.0,40.110000000000014,,
14,2020-04-08,40.01,40.75,39.85,40.22,470428.0,39.98000000000002,,
15,2020-04-09,40.5,40.5,40.03,40.24,465438.0,39.78300000000002,,
16,2020-04-10,40.44,40.55,38.41,38.93,615227.0,39.56100000000002,,
17,2020-04-13,38.79,38.81,37.92,38.29,303819.0,39.285000000000025,,
18,2020-04-14,38.47,39.11,38.47,39.11,424451.0,39.32400000000003,,
19,2020-04-15,39.28,39.58,38.78,39.09,426900.0,39.379000000000026,,
20,2020-04-16,38.76,39.35,38.62,39.22,381481.0,39.44600000000002,,
21,2020-04-17,39.54,40.1,39.25,39.39,727230.0,39.38200000000002,,
22,2020-04-20,39.42,39.96,39.12,39.94,471211.0,39.46500000000002,,
23,2020-04-21,39.81,40.39,39.12,40.35,604693.0,39.47800000000002,,
24,2020-04-22,39.81,40.98,39.63,40.89,798320.0,39.545000000000016,,
25,2020-04-23,41.03,41.08,40.42,40.5,700824.0,39.57100000000001,,
26,2020-04-24,40.78,41.36,40.15,40.95,878628.0,39.77300000000001,,
27,2020-04-27,40.8,40.91,39.03,39.03,595676.0,39.84700000000001,,
28,2020-04-28,38.36,38.39,32.06,34.34,2392848.0,39.370000000000005,,
29,2020-04-29,34.41,34.41,32.85,33.22,1043077.0,38.783,,
30,2020-04-30,33.27,35.22,32.89,35.03,1319454.0,38.364,,
31,2020-05-06,34.56,41.24,34.36,39.6,2353536.0,38.385000000000005,,
32,2020-05-07,38.92,39.75,37.6,37.63,1552302.0,38.154,,
33,2020-05-08,37.71,40.47,37.71,38.42,1552704.0,37.961,,
34,2020-05-11,38.49,39.72,38.22,38.92,971891.0,37.764,,
35,2020-05-12,38.61,38.87,36.82,38.64,921200.0,37.578,,
36,2020-05-13,38.64,39.37,37.81,39.12,900677.0,37.395,,
37,2020-05-14,39.01,39.69,37.81,39.69,1265648.0,37.461,,
38,2020-05-15,39.48,40.6,39.15,40.08,1431495.0,38.035000000000004,,
39,2020-05-18,40.18,40.22,38.41,38.71,987753.0,38.584,,
40,2020-05-19,39.27,39.69,38.84,39.69,966702.0,39.05,,
41,2020-05-20,39.73,40.78,39.28,39.61,1449745.0,39.051,,
42,2020-05-21,39.6,40.19,37.53,37.71,1322766.0,39.059,,
43,2020-05-22,37.51,37.87,35.62,36.44,905375.0,38.861,,
44,2020-05-25,36.05,36.6,35.33,35.66,478894.0,38.535,,
