,date,open,high,low,close,volume,120,180,240
0,2018-11-13,13.74,14.22,13.67,14.12,10840486.0,,,
1,2018-11-14,14.07,14.4,14.02,14.15,9966155.0,,,
2,2018-11-15,14.12,14.54,14.1,14.51,10859835.0,,,
3,2018-11-16,14.53,14.7,14.38,14.69,12806777.0,,,
4,2018-11-19,14.74,16.03,14.49,15.8,26434018.0,,,
5,2018-11-20,15.45,15.66,14.85,14.87,21608063.0,,,
6,2018-11-21,14.68,15.62,14.46,15.53,22850370.0,,,
7,2018-11-22,15.45,15.53,14.97,15.16,15299413.0,,,
8,2018-11-23,15.15,15.21,14.67,14.75,11179934.0,,,
9,2018-11-26,14.59,15.13,14.59,14.78,10889106.0,,,
10,2018-11-27,14.8,14.94,14.58,14.77,8097716.0,,,
11,2018-11-28,14.77,14.88,14.53,14.8,9109309.0,,,
12,2018-11-29,14.88,15.27,14.65,14.67,16395392.0,,,
13,2018-11-30,14.73,14.96,14.54,14.93,7883512.0,,,
14,2018-12-03,15.35,15.56,15.14,15.34,17097214.0,,,
15,2018-12-04,15.34,15.81,15.24,15.59,15047244.0,,,
16,2018-12-05,15.25,15.6,15.17,15.38,9513684.0,,,
17,2018-12-06,15.33,15.43,14.99,15.06,9455847.0,,,
18,2018-12-07,15.09,15.7,15.09,15.64,16696439.0,,,
19,2018-12-10,15.48,15.58,14.82,15.16,17335868.0,,,
20,2018-12-11,15.2,15.31,14.89,15.1,6736102.0,,,
21,2018-12-12,15.14,15.4,15.09,15.16,6841945.0,,,
22,2018-12-13,15.17,15.79,15.03,15.65,20803102.0,,,
23,2018-12-14,15.74,15.99,15.31,15.36,17922930.0,,,
24,2018-12-17,15.35,15.54,15.06,15.54,11384270.0,,,
25,2018-12-18,15.4,15.49,14.91,14.96,14816026.0,,,
26,2018-12-19,14.83,15.11,14.83,14.85,7787996.0,,,
27,2018-12-20,14.85,15.0,14.47,14.67,8137291.0,,,
28,2018-12-21,14.69,14.69,14.09,14.18,9324766.0,,,
29,2018-12-24,14.09,14.2,13.91,14.18,7809924.0,,,
30,2018-12-25,13.97,14.18,13.79,14.12,6947182.0,,,
31,2018-12-26,14.13,14.16,13.83,13.84,8145215.0,,,
