,date,open,high,low,close,volume,120,180,240
0,2018-11-13,7.23,7.61,7.14,7.21,10264844.0,,,
1,2018-11-14,7.3,7.58,7.21,7.47,6745908.0,,,
2,2018-11-15,7.34,7.37,7.23,7.33,4278895.0,,,
3,2018-11-16,7.34,7.41,7.22,7.33,3329801.0,,,
4,2018-11-19,7.48,7.65,7.29,7.37,4304282.0,,,
5,2018-11-20,7.37,7.44,7.21,7.27,2995888.0,,,
6,2018-11-21,7.2,7.2,7.04,7.2,2701993.0,,,
7,2018-11-22,7.21,7.28,7.07,7.19,1859650.0,,,
8,2018-11-23,7.1,7.11,6.57,6.59,4464326.0,,,
9,2018-11-26,6.55,6.76,6.55,6.62,1859844.0,,,
10,2018-11-27,6.68,6.79,6.65,6.71,1341519.0,,,
11,2018-11-28,6.67,6.84,6.44,6.71,1744764.0,,,
12,2018-11-29,6.75,6.83,6.5,6.51,1851664.0,,,
13,2018-11-30,6.48,6.72,6.48,6.68,1684117.0,,,
14,2018-12-03,6.81,6.92,6.73,6.81,2337158.0,,,
15,2018-12-04,6.81,6.9,6.71,6.87,2005593.0,,,
16,2018-12-05,6.75,6.82,6.65,6.78,1550554.0,,,
17,2018-12-06,6.78,6.83,6.74,6.79,1648554.0,,,
18,2018-12-07,6.79,6.82,6.62,6.69,1112310.0,,,
19,2018-12-10,6.69,6.76,6.53,6.61,1264582.0,,,
20,2018-12-11,6.6,6.74,6.6,6.73,1626887.0,,,
21,2018-12-12,6.8,6.85,6.73,6.8,900284.0,,,
22,2018-12-13,6.82,6.88,6.72,6.8,1738400.0,,,
23,2018-12-14,6.82,6.87,6.6,6.63,1334438.0,,,
24,2018-12-17,6.54,6.63,6.48,6.55,916257.0,,,
25,2018-12-18,6.55,6.72,6.5,6.62,1273200.0,,,
26,2018-12-19,6.64,6.88,6.59,6.59,1397359.0,,,
27,2018-12-20,6.53,6.78,6.53,6.77,1563042.0,,,
28,2018-12-21,6.74,6.74,6.58,6.65,1129222.0,,,
29,2018-12-24,6.65,6.71,6.55,6.63,1103607.0,,,
30,2018-12-25,6.6,6.6,6.25,6.49,1579642.0,,,
31,2018-12-26,6.48,6.54,6.35,6.43,1001955.0,,,
32,2018-12-27,6.52,6.59,6.25,6.27,1116839.0,,,
33,2018-12-28,6.27,6.34,6.04,6.21,1078351.0,,,
34,2019-01-02,6.36,6.36,6.04,6.21,814454.0,,,
35,2019-01-03,6.15,6.26,6.12,6.17,1684063.0,,,
36,2019-01-04,6.1,6.34,6.06,6.29,1380187.0,,,
37,2019-01-07,6.31,6.53,6.3,6.49,1663976.0,,,
38,2019-01-08,6.49,6.62,6.46,6.5,1327336.0,,,
39,2019-01-09,6.59,6.67,6.5,6.51,1477431.0,,,
40,2019-01-10,6.52,6.65,6.47,6.55,1462549.0,,,
41,2019-01-11,6.5,6.59,6.46,6.56,993852.0,,,
42,2019-01-14,6.66,6.66,6.5,6.53,952366.0,,,
43,2019-01-15,6.41,6.76,6.41,6.67,2312660.0,,,
44,2019-01-16,6.58,6.64,6.51,6.57,1469900.0,,,
45,2019-01-17,6.57,6.59,6.38,6.41,1324885.0,,,
46,2019-01-18,6.46,6.94,6.46,6.65,4220622.0,,,
47,2019-01-21,6.61,6.9,6.5,6.79,4505381.0,,,
48,2019-01-22,6.77,6.77,6.54,6.58,2813003.0,,,
49,2019-01-23,6.52,6.6,6.43,6.46,1589252.0,,,
50,2019-01-24,6.46,6.52,6.41,6.48,1103059.0,,,
51,2019-01-25,6.5,6.55,6.44,6.45,1209500.0,,,
52,2019-01-28,6.46,6.55,6.42,6.45,1039156.0,,,
53,2019-01-29,6.42,6.48,6.04,6.16,1985505.0,,,
54,2019-01-30,6.03,6.23,6.03,6.16,1144493.0,,,
55,2019-01-31,6.15,6.18,6.0,6.01,1203157.0,,,
56,2019-02-01,6.06,6.26,6.04,6.13,782701.0,,,
57,2019-02-11,6.13,6.26,6.08,6.25,1092400.0,,,
58,2019-02-12,6.17,6.35,6.17,6.34,929050.0,,,
59,2019-02-13,6.34,6.61,6.26,6.5,2182505.0,,,
60,2019-02-14,6.46,6.55,6.43,6.47,1763821.0,,,
61,2019-02-15,6.47,6.5,6.43,6.49,1213900.0,,,
62,2019-02-18,6.49,6.72,6.49,6.68,2282957.0,,,
63,2019-02-19,6.69,6.73,6.58,6.64,2346337.0,,,
64,2019-02-20,6.61,6.71,6.59,6.68,2356028.0,,,
65,2019-02-21,6.68,6.85,6.67,6.72,2461010.0,,,
66,2019-02-22,6.7,6.83,6.66,6.83,2456738.0,,,
67,2019-02-25,6.87,7.2,6.81,7.15,4613838.0,,,
68,2019-02-26,7.15,7.3,7.05,7.16,4607817.0,,,
69,2019-02-27,7.16,7.33,7.0,7.1,3371540.0,,,
70,2019-02-28,7.07,7.27,7.01,7.18,2456166.0,,,
71,2019-03-01,7.16,7.42,7.15,7.26,3624845.0,,,
72,2019-03-04,7.27,7.43,7.19,7.28,3198156.0,,,
73,2019-03-05,7.28,7.53,7.24,7.49,3880208.0,,,
74,2019-03-06,7.55,7.57,7.33,7.56,4838461.0,,,
75,2019-03-07,7.54,8.0,7.49,7.85,6511342.0,,,
76,2019-03-08,7.75,7.75,7.35,7.42,3798265.0,,,
77,2019-03-11,7.42,7.72,7.42,7.69,3722241.0,,,
78,2019-03-12,7.69,7.87,7.67,7.74,4285975.0,,,
79,2019-03-13,7.72,7.82,7.55,7.6,4200747.0,,,
80,2019-03-14,7.6,7.73,7.34,7.47,3249790.0,,,
81,2019-03-15,7.49,7.73,7.49,7.7,2683257.0,,,
82,2019-03-18,7.7,7.99,7.65,7.93,4002958.0,,,
83,2019-03-19,7.92,7.95,7.83,7.89,2436461.0,,,
84,2019-03-20,7.85,8.19,7.82,8.16,5300847.0,,,
85,2019-03-21,8.1,8.98,8.07,8.26,7269151.0,,,
86,2019-03-22,8.16,8.24,7.99,8.2,4240561.0,,,
87,2019-03-25,8.09,8.15,7.97,8.03,3525800.0,,,
88,2019-03-26,8.03,8.17,7.71,7.82,3575731.0,,,
89,2019-03-27,7.95,8.0,7.74,8.0,2707237.0,,,
90,2019-03-28,7.99,8.07,7.79,7.79,2030700.0,,,
91,2019-03-29,7.82,8.04,7.67,7.99,3108951.0,,,
92,2019-04-01,8.09,8.27,8.01,8.26,3825220.0,,,
93,2019-04-02,8.3,8.42,8.19,8.32,4354489.0,,,
94,2019-04-03,8.28,8.6,8.28,8.45,4390314.0,,,
95,2019-04-04,8.59,8.9,8.36,8.81,7711921.0,,,
96,2019-04-08,8.81,9.4,8.61,8.96,8888689.0,,,
97,2019-04-09,8.9,8.94,8.71,8.89,3557129.0,,,
98,2019-04-10,8.8,8.94,8.62,8.89,3558490.0,,,
99,2019-04-11,8.84,9.04,8.77,8.95,3704557.0,,,
100,2019-04-12,8.89,9.27,8.79,9.19,7290233.0,,,
101,2019-04-15,9.0,9.06,8.58,8.7,7967174.0,,,
102,2019-04-16,8.58,8.83,8.48,8.75,4380737.0,,,
103,2019-04-17,8.75,8.87,8.73,8.79,3137055.0,,,
104,2019-04-18,8.76,8.96,8.73,8.78,2522989.0,,,
105,2019-04-19,8.78,8.9,8.73,8.88,2344276.0,,,
106,2019-04-22,8.88,8.96,8.75,8.85,1937537.0,,,
107,2019-04-23,8.85,8.86,8.5,8.63,3123259.0,,,
108,2019-04-24,8.69,8.87,8.53,8.82,2778400.0,,,
109,2019-04-25,8.86,9.05,8.5,8.55,5078139.0,,,
110,2019-04-26,8.53,8.54,8.08,8.34,3178412.0,,,
111,2019-04-29,8.29,8.35,7.9,8.03,2851800.0,,,
112,2019-04-30,8.03,8.26,7.96,8.18,1896567.0,,,
113,2019-05-06,7.86,8.19,7.42,7.47,3264077.0,,,
114,2019-05-07,7.5,7.88,7.48,7.83,2827900.0,,,
115,2019-05-08,7.65,7.89,7.6,7.7,1781308.0,,,
116,2019-05-09,7.79,7.99,7.72,7.77,2358417.0,,,
117,2019-05-10,7.79,8.5,7.75,8.22,6445812.0,,,
118,2019-05-13,7.91,8.38,7.8,8.29,4707231.0,,,
119,2019-05-14,8.12,8.18,8.0,8.03,3052023.0,7.277833333333336,,
120,2019-05-15,8.16,8.25,8.06,8.19,2547158.0,7.286000000000003,,
121,2019-05-16,8.19,8.4,8.18,8.3,2458058.0,7.292916666666669,,
122,2019-05-17,8.32,8.47,7.8,8.01,3192620.0,7.298583333333336,,
123,2019-05-20,7.98,8.01,7.65,7.94,2497763.0,7.303666666666669,,
124,2019-05-21,7.77,8.3,7.77,8.2,1674073.0,7.310583333333336,,
125,2019-05-22,8.31,8.32,8.11,8.27,1914000.0,7.318916666666669,,
126,2019-05-23,8.26,8.26,7.82,7.88,2350395.0,7.324583333333336,,
127,2019-05-24,7.96,8.07,7.9,8.03,1368100.0,7.331583333333335,,
128,2019-05-27,7.9,8.17,7.84,8.15,2047511.0,7.344583333333334,,
129,2019-05-28,8.15,8.34,8.04,8.2,2188300.0,7.357750000000001,,
130,2019-05-29,8.25,8.4,8.16,8.36,2038575.0,7.371500000000001,,
131,2019-05-30,8.29,8.29,8.05,8.2,2165351.0,7.383916666666668,,
