,date,open,high,low,close,volume,10,60,250
0,2020-03-18,9.04,9.26,8.8,8.83,7830111.0,,,
1,2020-03-19,8.75,9.08,8.7,9.06,6266885.0,,,
2,2020-03-20,9.15,9.23,8.9,9.05,5524900.0,,,
3,2020-03-23,8.85,8.98,8.58,8.66,4435011.0,,,
4,2020-03-24,8.86,9.05,8.77,9.0,7487681.0,,,
5,2020-03-25,9.26,9.29,9.0,9.08,7638302.0,,,
6,2020-03-26,8.97,9.05,8.81,8.81,5946500.0,,,
7,2020-03-27,8.96,8.98,8.66,8.67,3924200.0,,,
8,2020-03-30,8.53,8.53,8.02,8.24,5273564.0,,,
9,2020-03-31,8.38,8.46,8.15,8.16,3902367.0,8.755999999999998,,
10,2020-04-01,8.14,8.42,8.05,8.28,5527019.0,8.700999999999999,,
11,2020-04-02,8.32,8.59,8.19,8.58,5197868.0,8.652999999999999,,
12,2020-04-03,8.59,8.67,8.35,8.4,4265467.0,8.588,,
13,2020-04-07,8.61,8.83,8.56,8.72,4914755.0,8.594,,
14,2020-04-08,8.67,9.07,8.66,9.04,7274387.0,8.597999999999999,,
15,2020-04-09,9.01,9.13,8.92,9.01,5901100.0,8.591,,
16,2020-04-10,9.03,9.05,8.58,8.69,5403073.0,8.578999999999999,,
17,2020-04-13,8.62,8.68,8.42,8.47,3410300.0,8.559,,
18,2020-04-14,8.57,8.65,8.47,8.62,3369800.0,8.597,,
19,2020-04-15,8.65,8.74,8.47,8.49,4656702.0,8.629999999999999,,
20,2020-04-16,8.44,8.59,8.34,8.51,4067555.0,8.653,,
21,2020-04-17,8.57,8.69,8.44,8.46,5201182.0,8.641000000000002,,
22,2020-04-20,8.35,8.45,8.31,8.4,4607003.0,8.641000000000002,,
23,2020-04-21,8.35,8.59,8.11,8.55,8433682.0,8.624,,
24,2020-04-22,8.45,8.78,8.31,8.71,10573812.0,8.591000000000003,,
25,2020-04-23,8.71,8.95,8.61,8.79,10814129.0,8.569,,
26,2020-04-24,8.73,8.81,8.33,8.36,6928172.0,8.536000000000001,,
27,2020-04-27,8.35,8.35,8.13,8.13,4985882.0,8.502,,
28,2020-04-28,8.15,8.22,7.58,7.82,5872981.0,8.422,,
29,2020-04-29,7.74,7.94,7.72,7.84,2836030.0,8.357000000000001,,
30,2020-04-30,7.87,8.18,7.86,8.13,4393059.0,8.318999999999999,,
31,2020-05-06,8.0,8.4,7.98,8.36,5134077.0,8.309000000000001,,
32,2020-05-07,8.41,8.47,8.27,8.27,4797901.0,8.296,,
33,2020-05-08,8.42,8.6,8.33,8.4,5001772.0,8.281,,
34,2020-05-11,8.41,8.54,8.3,8.39,3695201.0,8.249,,
35,2020-05-12,8.39,8.44,8.13,8.32,3024286.0,8.202000000000002,,
36,2020-05-13,8.35,8.44,8.25,8.42,3216300.0,8.208000000000002,,
37,2020-05-14,8.3,8.49,8.27,8.38,3919401.0,8.233,,
38,2020-05-15,8.41,8.58,8.35,8.5,5457601.0,8.301000000000002,,
39,2020-05-18,8.59,8.61,8.15,8.17,7736762.0,8.334000000000001,,
40,2020-05-19,8.22,8.56,8.22,8.54,6487030.0,8.375000000000004,,
41,2020-05-20,8.53,8.78,8.42,8.59,7266650.0,8.398000000000003,,
42,2020-05-21,8.66,8.72,8.33,8.36,4784721.0,8.407000000000004,,
43,2020-05-22,8.32,8.45,8.15,8.29,3858201.0,8.396000000000004,,
44,2020-05-25,8.23,8.28,7.98,8.05,4709850.0,8.362000000000004,,
45,2020-05-26,8.08,8.71,8.07,8.35,8210633.0,8.365000000000004,,
46,2020-05-27,8.38,8.57,8.31,8.44,6776378.0,8.367000000000003,,
47,2020-05-28,8.45,8.53,8.13,8.29,5714423.0,8.358000000000004,,
48,2020-05-29,8.13,8.36,8.13,8.24,2705102.0,8.332000000000004,,
49,2020-06-01,8.3,8.53,8.24,8.51,5252301.0,8.366000000000003,,
50,2020-06-02,8.55,8.66,8.49,8.6,6165400.0,8.372000000000003,,
51,2020-06-03,8.67,8.69,8.51,8.52,4693452.0,8.365000000000002,,
52,2020-06-04,8.53,8.64,8.42,8.57,4253400.0,8.386000000000003,,
53,2020-06-05,8.56,8.56,8.39,8.46,3657450.0,8.403000000000002,,
