,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.89,4.95,4.68,4.68,21909461.0,,,
1,2020-03-19,4.65,4.73,4.51,4.66,19014521.0,,,
2,2020-03-20,4.73,5.13,4.67,5.13,50572270.0,,,
3,2020-03-23,4.95,5.25,4.93,4.96,55725969.0,,,
4,2020-03-24,5.06,5.07,4.74,4.94,34188163.0,,,
5,2020-03-25,5.04,5.15,4.96,5.08,32488838.0,,,
6,2020-03-26,5.01,5.17,4.99,5.01,23947158.0,,,
7,2020-03-27,5.13,5.18,4.88,4.9,22088442.0,,,
8,2020-03-30,4.8,4.87,4.69,4.75,19506400.0,,,
9,2020-03-31,4.83,4.84,4.66,4.79,14458542.0,4.89,,
10,2020-04-01,4.78,5.01,4.69,4.88,24531212.0,4.91,,
11,2020-04-02,4.81,4.91,4.75,4.9,17842506.0,4.934,,
12,2020-04-03,4.91,4.96,4.82,4.83,14455762.0,4.904,,
13,2020-04-07,4.89,5.06,4.88,4.97,21298638.0,4.904999999999999,,
14,2020-04-08,4.96,5.08,4.93,4.96,20267385.0,4.907,,
15,2020-04-09,5.01,5.02,4.95,5.01,18809410.0,4.9,,
16,2020-04-10,5.0,5.0,4.81,4.86,19032324.0,4.885,,
17,2020-04-13,4.78,4.86,4.74,4.77,12192197.0,4.872000000000001,,
18,2020-04-14,4.78,4.93,4.76,4.86,15808482.0,4.883000000000001,,
19,2020-04-15,4.82,4.99,4.81,4.94,20941597.0,4.898000000000001,,
20,2020-04-16,4.88,4.96,4.84,4.88,13794495.0,4.898000000000001,,
21,2020-04-17,4.93,4.93,4.78,4.79,16697886.0,4.8870000000000005,,
22,2020-04-20,4.77,4.85,4.72,4.8,11340131.0,4.884,,
23,2020-04-21,4.77,4.77,4.69,4.7,13668425.0,4.857000000000001,,
24,2020-04-22,4.67,4.8,4.62,4.79,14715050.0,4.840000000000001,,
25,2020-04-23,4.82,4.89,4.74,4.74,14653061.0,4.813000000000001,,
26,2020-04-24,4.73,4.78,4.6,4.62,13526658.0,4.789000000000001,,
27,2020-04-27,4.6,4.62,4.53,4.55,9787630.0,4.767,,
28,2020-04-28,4.55,4.55,4.12,4.25,19928319.0,4.706,,
29,2020-04-29,4.21,4.25,4.11,4.12,14440023.0,4.6240000000000006,,
30,2020-04-30,4.13,4.2,4.13,4.18,13764830.0,4.554,,
31,2020-05-06,4.13,4.24,4.12,4.22,10985181.0,4.497,,
32,2020-05-07,4.23,4.32,4.2,4.26,13956789.0,4.443,,
33,2020-05-08,4.28,4.39,4.28,4.31,14504468.0,4.404,,
34,2020-05-11,4.32,4.35,4.26,4.29,10306470.0,4.354,,
35,2020-05-12,4.29,4.32,4.19,4.24,9215108.0,4.304,,
36,2020-05-13,4.23,4.27,4.2,4.25,6396477.0,4.267,,
37,2020-05-14,4.25,4.37,4.21,4.29,13999275.0,4.2410000000000005,,
38,2020-05-15,4.29,4.32,4.23,4.24,9360157.0,4.24,,
39,2020-05-18,4.22,4.26,4.15,4.18,9024300.0,4.246,,
40,2020-05-19,4.21,4.33,4.21,4.27,12854037.0,4.255000000000001,,
41,2020-05-20,4.25,4.28,4.15,4.17,11722400.0,4.250000000000001,,
42,2020-05-21,4.15,4.18,4.11,4.11,8220950.0,4.235000000000001,,
43,2020-05-22,4.16,4.27,4.11,4.17,12201462.0,4.221000000000001,,
44,2020-05-25,4.11,4.13,4.0,4.01,14411233.0,4.1930000000000005,,
45,2020-05-26,4.0,4.28,3.93,4.14,21976615.0,4.183000000000001,,
