,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.19,5.45,5.12,5.2,34702192.0,,,
1,2018-11-14,5.23,5.72,5.18,5.72,37064003.0,,,
2,2018-11-15,5.9,6.1,5.78,5.94,76843718.0,,,
3,2018-11-16,5.89,6.38,5.89,6.14,68217401.0,,,
4,2018-11-19,6.07,6.14,5.81,5.94,43127841.0,,,
5,2018-11-20,5.79,5.83,5.51,5.66,34416939.0,,,
6,2018-11-21,5.6,5.85,5.56,5.75,27549112.0,,,
7,2018-11-22,5.86,5.92,5.6,5.63,23560858.0,,,
8,2018-11-23,5.57,5.57,5.13,5.19,35933135.0,,,
9,2018-11-26,5.22,5.37,5.2,5.24,15979097.0,,,
10,2018-11-27,5.37,5.44,5.31,5.4,23666812.0,,,
11,2018-11-28,5.42,5.43,5.18,5.36,22109618.0,,,
12,2018-11-29,5.37,5.43,5.11,5.15,20066839.0,,,
13,2018-11-30,5.15,5.3,5.09,5.27,16569759.0,,,
14,2018-12-03,5.41,5.58,5.37,5.58,28394064.0,,,
15,2018-12-04,5.56,5.61,5.46,5.55,20817719.0,,,
16,2018-12-05,5.38,5.42,5.27,5.38,16478552.0,,,
17,2018-12-06,5.33,5.42,5.28,5.28,10340400.0,,,
18,2018-12-07,5.27,5.41,5.27,5.33,11460119.0,,,
19,2018-12-10,5.3,5.31,5.16,5.21,10239752.0,,,
20,2018-12-11,5.24,5.3,5.21,5.25,7663453.0,,,
21,2018-12-12,5.29,5.31,5.22,5.25,7863312.0,,,
22,2018-12-13,5.28,5.32,5.19,5.26,11008551.0,,,
23,2018-12-14,5.24,5.25,4.98,4.98,15531140.0,,,
24,2018-12-17,5.0,5.08,4.96,5.06,9245914.0,,,
25,2018-12-18,5.0,5.06,4.89,4.98,8788493.0,,,
26,2018-12-19,5.01,5.02,4.91,4.93,6331603.0,,,
27,2018-12-20,4.93,5.06,4.9,5.01,10416682.0,,,
28,2018-12-21,4.97,5.04,4.88,4.95,7468264.0,,,
29,2018-12-24,4.94,5.04,4.91,5.02,6809329.0,,,
30,2018-12-25,4.97,4.97,4.67,4.88,13977165.0,,,
31,2018-12-26,4.86,5.07,4.81,5.04,16038046.0,,,
32,2018-12-27,5.04,5.05,4.77,4.78,15540292.0,,,
33,2018-12-28,4.81,4.83,4.69,4.71,10280291.0,,,
34,2019-01-02,4.71,4.78,4.71,4.72,7121451.0,,,
35,2019-01-03,4.72,4.82,4.71,4.74,7671401.0,,,
36,2019-01-04,4.65,4.93,4.64,4.9,10603918.0,,,
37,2019-01-07,4.93,5.13,4.93,5.13,17125537.0,,,
38,2019-01-08,5.1,5.12,5.04,5.08,10272792.0,,,
39,2019-01-09,5.09,5.26,5.06,5.11,17637252.0,,,
40,2019-01-10,5.08,5.25,5.08,5.15,11621859.0,,,
41,2019-01-11,5.16,5.26,5.15,5.21,10792361.0,,,
42,2019-01-14,5.2,5.31,5.11,5.22,12739283.0,,,
43,2019-01-15,5.19,5.25,5.1,5.23,12485282.0,,,
44,2019-01-16,5.22,5.3,5.17,5.29,16027223.0,,,
45,2019-01-17,5.29,5.29,5.08,5.18,12914790.0,,,
46,2019-01-18,5.18,5.22,5.07,5.17,10967836.0,,,
47,2019-01-21,5.17,5.28,5.15,5.2,10378068.0,,,
48,2019-01-22,5.2,5.22,5.08,5.11,8820110.0,,,
49,2019-01-23,5.09,5.14,5.06,5.13,6170719.0,,,
50,2019-01-24,5.18,5.47,5.13,5.32,26520890.0,,,
51,2019-01-25,5.34,5.42,5.19,5.23,19972736.0,,,
52,2019-01-28,5.31,5.35,5.12,5.14,13902676.0,,,
53,2019-01-29,5.15,5.18,4.77,4.91,16851191.0,,,
54,2019-01-30,4.86,4.91,4.75,4.77,10064204.0,,,
55,2019-01-31,4.79,4.87,4.63,4.72,10009906.0,,,
56,2019-02-01,4.75,4.91,4.75,4.91,9613683.0,,,
57,2019-02-11,4.95,5.06,4.93,5.05,9926405.0,,,
58,2019-02-12,5.05,5.12,5.01,5.08,11436590.0,,,
59,2019-02-13,5.05,5.27,5.04,5.26,19558358.0,,,
60,2019-02-14,5.21,5.45,5.2,5.27,19379093.0,,,
61,2019-02-15,5.27,5.65,5.26,5.44,34406283.0,,,
62,2019-02-18,5.48,5.68,5.39,5.64,31523897.0,,,
63,2019-02-19,5.61,5.66,5.47,5.59,27098742.0,,,
64,2019-02-20,5.58,5.58,5.43,5.53,17930265.0,,,
65,2019-02-21,5.54,5.72,5.47,5.48,32990468.0,,,
66,2019-02-22,5.46,5.88,5.46,5.81,40845547.0,,,
67,2019-02-25,5.82,6.24,5.82,6.23,50762340.0,,,
68,2019-02-26,6.16,6.34,5.97,6.04,43079096.0,,,
69,2019-02-27,6.04,6.33,6.0,6.18,36402685.0,,,
70,2019-02-28,6.17,6.21,5.96,6.05,25695885.0,,,
71,2019-03-01,6.05,6.09,5.92,6.03,18518041.0,,,
72,2019-03-04,6.13,6.32,6.06,6.13,41051709.0,,,
73,2019-03-05,6.11,6.74,6.07,6.74,52702048.0,,,
74,2019-03-06,6.95,7.12,6.68,6.8,71757251.0,,,
75,2019-03-07,6.89,7.36,6.75,7.15,67170293.0,,,
76,2019-03-08,6.9,7.64,6.74,7.01,74499457.0,,,
77,2019-03-11,7.31,7.47,7.03,7.29,50269429.0,,,
78,2019-03-12,7.29,7.65,7.19,7.56,59520742.0,,,
79,2019-03-13,7.44,7.95,7.34,7.45,65804102.0,,,
80,2019-03-14,7.3,7.38,6.75,7.0,46554551.0,,,
81,2019-03-15,7.0,7.28,6.93,7.24,35032212.0,,,
82,2019-03-18,7.14,7.23,6.95,7.23,30083787.0,,,
83,2019-03-19,7.27,7.38,7.15,7.22,27093142.0,,,
84,2019-03-20,7.22,7.24,6.94,7.09,27472895.0,,,
85,2019-03-21,7.1,7.45,7.06,7.32,46419327.0,,,
