,date,open,high,low,close,volume,120,180,240
0,2021-01-04,18.32,21.99,18.32,21.99,177841.0,,,
1,2021-01-05,24.19,24.19,24.19,24.19,23035.0,,,
2,2021-01-06,26.61,26.61,26.61,26.61,84080.0,,,
3,2021-01-07,29.27,29.27,29.27,29.27,49471.0,,,
4,2021-01-08,32.2,32.2,32.2,32.2,110208.0,,,
5,2021-01-11,35.42,35.42,35.42,35.42,617776.0,,,
6,2021-01-12,38.96,38.96,38.96,38.96,247508.0,,,
7,2021-01-13,42.86,42.86,42.86,42.86,122757.0,,,
8,2021-01-14,47.15,47.15,47.15,47.15,79859.0,,,
9,2021-01-15,51.87,51.87,51.87,51.87,103347.0,,,
10,2021-01-18,57.06,57.06,57.06,57.06,155882.0,,,
11,2021-01-19,62.77,62.77,62.77,62.77,402650.0,,,
12,2021-01-20,69.05,69.05,69.05,69.05,287584.0,,,
13,2021-01-21,75.96,75.96,75.96,75.96,381846.0,,,
14,2021-01-22,83.56,83.56,83.56,83.56,2883153.0,,,
15,2021-01-25,85.56,91.88,83.14,87.5,18998546.0,,,
16,2021-01-26,90.78,91.5,85.0,89.09,10764578.0,,,
17,2021-01-27,84.68,85.0,80.18,80.18,3370734.0,,,
18,2021-01-28,72.16,72.16,72.16,72.16,988700.0,,,
19,2021-01-29,65.64,71.99,64.94,66.0,10934868.0,,,
20,2021-02-01,63.0,69.49,62.5,67.6,8441394.0,,,
21,2021-02-02,66.02,67.59,60.84,61.38,8443946.0,,,
22,2021-02-03,62.8,66.3,62.01,62.45,7320523.0,,,
23,2021-02-04,59.8,61.59,56.51,61.25,7406986.0,,,
24,2021-02-05,63.12,65.6,60.21,60.49,6959056.0,,,
25,2021-02-08,58.47,61.86,56.8,61.86,5299827.0,,,
26,2021-02-09,60.51,61.29,57.84,57.88,5357621.0,,,
27,2021-02-10,56.22,56.49,52.09,52.1,6721463.0,,,
28,2021-02-18,52.21,54.5,51.51,53.1,4211275.0,,,
29,2021-02-19,52.53,55.25,52.03,55.01,4280515.0,,,
30,2021-02-22,54.0,57.86,53.91,56.05,4585294.0,,,
31,2021-02-23,56.04,56.98,53.5,54.31,3458426.0,,,
32,2021-02-24,53.99,56.9,53.72,54.8,3189007.0,,,
33,2021-02-25,55.0,55.78,52.5,52.67,2754110.0,,,
34,2021-02-26,51.02,52.09,50.0,50.62,2326559.0,,,
35,2021-03-01,51.0,52.69,50.92,52.53,1764958.0,,,
36,2021-03-02,52.62,55.65,51.71,55.2,3070935.0,,,
37,2021-03-03,54.3,56.45,54.22,54.8,2819523.0,,,
38,2021-03-04,54.6,56.98,53.8,55.55,3632410.0,,,
39,2021-03-05,54.64,59.5,52.52,58.6,3686985.0,,,
40,2021-03-08,59.0,64.39,58.0,61.99,5699827.0,,,
41,2021-03-09,60.02,63.63,56.5,56.9,5197242.0,,,
42,2021-03-10,56.86,57.9,53.13,53.92,3531441.0,,,
43,2021-03-11,53.53,55.58,52.66,54.37,2529600.0,,,
44,2021-03-12,54.99,54.99,51.38,51.75,2958399.0,,,
45,2021-03-15,51.0,52.79,50.18,52.05,2263216.0,,,
46,2021-03-16,52.05,52.85,50.45,51.18,1895298.0,,,
47,2021-03-17,51.24,55.96,51.19,54.56,3193213.0,,,
48,2021-03-18,54.3,55.55,53.57,54.08,2484905.0,,,
49,2021-03-19,53.16,58.9,52.62,57.4,4414531.0,,,
50,2021-03-22,56.98,58.39,56.41,57.96,3534000.0,,,
51,2021-03-23,57.24,61.2,56.83,58.4,4369386.0,,,
52,2021-03-24,57.01,57.2,55.21,55.6,3021823.0,,,
53,2021-03-25,53.93,61.16,53.93,61.16,4533629.0,,,
54,2021-03-26,62.0,63.8,59.67,61.53,6625483.0,,,
55,2021-03-29,61.16,63.02,60.35,62.92,4497883.0,,,
56,2021-03-30,62.1,62.47,58.9,60.0,4069466.0,,,
57,2021-03-31,59.59,60.77,57.79,59.12,3212581.0,,,
58,2021-04-01,59.2,65.03,59.2,65.03,3990966.0,,,
59,2021-04-02,68.0,71.3,65.68,67.0,8329142.0,,,
60,2021-04-06,67.01,70.49,65.69,67.0,5753507.0,,,
61,2021-04-07,65.65,72.0,65.21,69.15,6242713.0,,,
62,2021-04-08,67.9,69.41,67.27,68.65,4292872.0,,,
63,2021-04-09,68.0,69.04,65.38,67.63,3117844.0,,,
64,2021-04-12,68.4,69.58,65.82,68.29,3135917.0,,,
65,2021-04-13,68.38,69.0,63.0,63.8,3096763.0,,,
66,2021-04-14,63.5,64.5,62.52,64.12,2379920.0,,,
67,2021-04-15,64.4,65.6,63.01,63.51,2118559.0,,,
68,2021-04-16,63.0,63.4,60.5,61.8,2888624.0,,,
69,2021-04-19,61.0,64.29,61.0,63.75,2313174.0,,,
70,2021-04-20,63.75,64.85,62.6,62.68,1768041.0,,,
71,2021-04-21,62.8,63.48,61.61,62.83,1561860.0,,,
72,2021-04-22,65.6,68.1,63.8,67.1,4529869.0,,,
73,2021-04-23,65.89,66.2,62.5,62.54,3514679.0,,,
74,2021-04-26,63.0,63.29,61.16,61.73,1634788.0,,,
75,2021-04-27,61.6,61.6,58.22,58.98,2306716.0,,,
76,2021-04-28,59.6,61.2,59.01,60.59,1417421.0,,,
77,2021-04-29,60.01,62.86,59.98,60.8,1389212.0,,,
78,2021-04-30,60.4,61.5,59.7,61.44,1263811.0,,,
