,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.78,5.84,5.56,5.59,4017900.0,,,
1,2020-03-19,5.63,5.72,5.52,5.71,6001905.0,,,
2,2020-03-20,5.76,5.85,5.7,5.8,3204430.0,,,
3,2020-03-23,5.69,5.79,5.6,5.64,3089078.0,,,
4,2020-03-24,5.74,5.82,5.65,5.79,3324920.0,,,
5,2020-03-25,5.88,5.94,5.82,5.89,2647040.0,,,
6,2020-03-26,5.89,5.91,5.83,5.85,1949540.0,,,
7,2020-03-27,5.89,5.94,5.83,5.84,2301650.0,,,
8,2020-03-30,5.79,5.79,5.6,5.67,2485350.0,,,
9,2020-03-31,5.72,5.76,5.62,5.63,1902460.0,5.7410000000000005,,
10,2020-04-01,5.64,5.68,5.55,5.55,3146431.0,5.737,,
11,2020-04-02,5.54,5.63,5.52,5.62,1853700.0,5.728,,
12,2020-04-03,5.64,5.66,5.52,5.55,2223640.0,5.703,,
13,2020-04-07,5.61,5.77,5.6,5.73,4201455.0,5.712000000000001,,
14,2020-04-08,5.72,5.96,5.7,5.85,4075351.0,5.718000000000001,,
15,2020-04-09,5.85,5.97,5.82,5.88,2487265.0,5.7170000000000005,,
16,2020-04-10,5.86,5.92,5.71,5.73,2642590.0,5.705,,
17,2020-04-13,5.74,5.74,5.62,5.66,2087960.0,5.687,,
18,2020-04-14,5.66,5.76,5.65,5.75,1806608.0,5.695,,
19,2020-04-15,5.75,5.77,5.69,5.71,2233440.0,5.703,,
20,2020-04-16,5.71,5.74,5.63,5.69,2344997.0,5.7170000000000005,,
21,2020-04-17,5.75,5.8,5.66,5.68,2375248.0,5.723000000000001,,
22,2020-04-20,5.69,5.73,5.66,5.68,1803570.0,5.736000000000001,,
23,2020-04-21,5.68,5.68,5.58,5.63,2678225.0,5.726000000000001,,
24,2020-04-22,5.58,5.74,5.56,5.73,2328260.0,5.714,,
25,2020-04-23,5.72,5.76,5.67,5.69,2103100.0,5.695,,
26,2020-04-24,5.66,5.72,5.56,5.59,2083090.0,5.681,,
27,2020-04-27,5.59,5.62,5.44,5.48,2554130.0,5.663000000000001,,
28,2020-04-28,5.51,5.51,5.15,5.33,4107415.0,5.621,,
29,2020-04-29,5.29,5.43,5.28,5.32,1638330.0,5.582000000000001,,
30,2020-04-30,5.32,5.49,5.32,5.47,2274540.0,5.5600000000000005,,
31,2020-05-06,5.42,5.56,5.41,5.55,1971902.0,5.547000000000001,,
32,2020-05-07,5.55,5.63,5.53,5.57,2068500.0,5.5360000000000005,,
33,2020-05-08,5.59,5.62,5.52,5.6,1732130.0,5.533,,
34,2020-05-11,5.59,5.63,5.55,5.57,1517800.0,5.517,,
35,2020-05-12,5.57,5.59,5.51,5.55,1416515.0,5.503,,
36,2020-05-13,5.55,5.65,5.51,5.64,1775625.0,5.508,,
37,2020-05-14,5.6,5.71,5.6,5.64,2093239.0,5.523999999999999,,
38,2020-05-15,5.63,5.7,5.61,5.67,1767610.0,5.558,,
39,2020-05-18,5.66,5.85,5.65,5.72,3423520.0,5.598,,
40,2020-05-19,5.75,5.76,5.67,5.71,1848887.0,5.622,,
41,2020-05-20,5.69,5.72,5.64,5.66,1515090.0,5.633,,
42,2020-05-21,5.67,5.99,5.67,5.76,6188292.0,5.651999999999999,,
43,2020-05-22,5.71,5.93,5.69,5.85,4989705.0,5.677,,
44,2020-05-25,5.84,6.09,5.81,5.99,7511877.0,5.718999999999999,,
45,2020-05-26,6.02,6.03,5.86,5.95,4825203.0,5.759,,
46,2020-05-27,5.91,6.08,5.91,5.99,4207180.0,5.7940000000000005,,
47,2020-05-28,5.96,5.99,5.74,5.84,4368352.0,5.814,,
48,2020-05-29,5.86,5.93,5.79,5.81,2816000.0,5.828,,
49,2020-06-01,5.82,6.05,5.79,6.01,4790937.0,5.857000000000001,,
50,2020-06-02,6.02,6.07,5.95,6.01,2850390.0,5.887000000000001,,
51,2020-06-03,6.03,6.17,6.03,6.09,4483438.0,5.9300000000000015,,
52,2020-06-04,6.08,6.24,6.08,6.18,3546359.0,5.972000000000002,,
53,2020-06-05,6.21,6.21,6.07,6.13,2806458.0,6.000000000000002,,
54,2020-06-08,6.11,6.16,6.0,6.03,3059900.0,6.004000000000001,,
55,2020-06-09,6.01,6.02,5.95,6.0,1942379.0,6.009000000000002,,
56,2020-06-10,6.0,6.01,5.89,5.98,1906140.0,6.008000000000002,,
57,2020-06-11,5.98,6.04,5.9,5.97,1622050.0,6.021000000000003,,
58,2020-06-12,5.87,5.97,5.84,5.93,1478150.0,6.033000000000001,,
59,2020-06-15,5.96,6.05,5.91,6.0,2099417.0,6.032000000000002,5.752166666666665,
60,2020-06-16,5.96,6.04,5.92,5.95,2588038.0,6.026000000000002,5.758166666666665,
61,2020-06-17,6.0,6.02,5.9,5.99,2607720.0,6.016000000000001,5.762833333333332,
62,2020-06-18,5.99,5.99,5.92,5.94,1266260.0,5.992000000000001,5.765166666666665,
63,2020-06-19,5.91,5.99,5.91,5.96,1383720.0,5.9750000000000005,5.770499999999998,
64,2020-06-22,5.94,5.98,5.9,5.91,1728140.0,5.963000000000001,5.772499999999998,
65,2020-06-23,5.9,5.93,5.86,5.89,1950882.0,5.952000000000001,5.772499999999998,
66,2020-06-24,5.89,5.91,5.84,5.85,1423230.0,5.939,5.772499999999998,
67,2020-06-29,5.87,5.87,5.76,5.78,1671100.0,5.92,5.771499999999999,
68,2020-06-30,5.8,5.87,5.78,5.85,1337120.0,5.912,5.774499999999999,
69,2020-07-01,5.82,5.88,5.78,5.86,1363853.0,5.898000000000001,5.778333333333332,
70,2020-07-02,5.86,5.95,5.82,5.94,1817768.0,5.897,5.784833333333332,
71,2020-07-03,5.94,6.01,5.94,6.01,2404790.0,5.899,5.7913333333333314,
72,2020-07-06,6.03,6.22,6.03,6.22,5709398.0,5.927000000000001,5.802499999999998,
73,2020-07-07,6.25,6.3,6.17,6.19,5812607.0,5.950000000000001,5.810166666666665,
74,2020-07-08,6.17,6.33,6.17,6.3,4133930.0,5.989000000000002,5.817666666666665,
75,2020-07-09,6.3,6.45,6.27,6.43,5915718.0,6.043000000000002,5.826833333333331,
76,2020-07-10,6.42,6.47,6.28,6.31,4236498.0,6.089000000000002,5.836499999999998,
77,2020-07-13,6.28,6.53,6.25,6.53,6163003.0,6.1640000000000015,5.850999999999997,
78,2020-07-14,6.56,6.59,6.38,6.51,5842960.0,6.230000000000002,5.8636666666666635,
79,2020-07-15,6.55,6.55,6.31,6.32,5626928.0,6.276000000000002,5.873833333333331,
80,2020-07-16,6.34,6.55,6.2,6.21,6451090.0,6.303000000000002,5.882499999999997,
81,2020-07-17,6.28,6.35,6.13,6.33,4749750.0,6.335000000000002,5.89333333333333,
82,2020-07-20,6.36,6.6,6.35,6.6,6370250.0,6.373000000000002,5.908666666666663,
83,2020-07-21,6.64,6.68,6.48,6.53,4542690.0,6.407000000000002,5.923666666666663,
84,2020-07-22,6.57,6.57,6.43,6.45,5019070.0,6.422000000000002,5.935666666666663,
85,2020-07-23,6.45,6.52,6.24,6.5,5390350.0,6.429000000000002,5.949166666666662,
86,2020-07-24,6.5,6.59,6.3,6.3,4902859.0,6.428000000000002,5.960999999999997,
87,2020-07-27,6.3,6.42,6.26,6.34,2778788.0,6.409000000000002,5.975333333333329,
88,2020-07-28,6.4,6.75,6.31,6.58,6987171.0,6.416000000000001,5.996166666666663,
89,2020-07-29,6.58,6.63,6.48,6.61,3839158.0,6.445000000000002,6.0176666666666625,
90,2020-07-30,6.61,6.69,6.56,6.6,4006310.0,6.484000000000002,6.036499999999996,
91,2020-07-31,6.56,6.83,6.56,6.67,5454998.0,6.5180000000000025,6.055166666666663,
92,2020-08-03,6.67,6.9,6.67,6.84,6942939.0,6.542000000000003,6.076333333333329,
