,date,open,high,low,close,volume,120,180,240
65,2019-11-06,50.84,51.79,47.94,48.19,4560543.0,,,
66,2019-11-07,47.61,49.58,46.42,49.1,3324757.0,,,
67,2019-11-08,49.49,49.75,46.52,46.83,3786117.0,,,
68,2019-11-11,47.05,47.74,45.54,46.93,2372956.0,,,
69,2019-11-12,47.54,47.54,44.37,45.46,2762349.0,,,
70,2019-11-13,45.47,46.08,44.52,45.12,2035074.0,,,
71,2019-11-14,45.47,47.8,45.13,46.8,3165123.0,,,
72,2019-11-15,47.12,47.38,45.88,45.88,2136936.0,,,
73,2019-11-18,45.59,46.41,44.58,46.39,1965115.0,,,
74,2019-11-19,46.32,46.91,45.58,46.03,2433368.0,,,
75,2019-11-20,46.02,46.02,44.58,44.61,2644556.0,,,
76,2019-11-21,44.09,44.33,43.06,43.98,2152197.0,,,
77,2019-11-22,44.57,44.98,41.8,42.17,2637680.0,,,
78,2019-11-25,41.99,42.27,40.01,40.51,2343054.0,,,
79,2019-11-26,40.61,41.54,40.61,40.67,1331681.0,,,
80,2019-11-27,41.0,41.14,39.96,40.18,1469776.0,,,
81,2019-11-28,40.18,40.99,40.09,40.61,1397574.0,,,
82,2019-11-29,40.56,41.34,39.69,41.2,2029075.0,,,
83,2019-12-02,41.18,41.82,40.58,40.72,1667200.0,,,
84,2019-12-03,40.09,40.76,39.8,40.63,1248242.0,,,
85,2019-12-04,40.63,43.75,40.47,42.73,3048424.0,,,
86,2019-12-05,42.92,45.06,42.44,44.48,3015547.0,,,
87,2019-12-06,44.56,45.4,43.91,44.04,2094273.0,,,
88,2019-12-09,44.26,45.03,43.68,44.2,1595743.0,,,
89,2019-12-10,44.09,45.46,43.87,45.1,1894571.0,,,
90,2019-12-11,45.08,45.42,43.95,44.57,1328381.0,,,
91,2019-12-12,44.78,44.78,43.24,43.51,1540115.0,,,
92,2019-12-13,43.79,44.66,43.79,44.06,1147413.0,,,
93,2019-12-16,44.66,45.57,43.75,45.41,1925056.0,,,
94,2019-12-17,46.75,49.95,45.88,49.46,3601617.0,,,
95,2019-12-18,48.84,49.42,48.08,48.32,2175605.0,,,
96,2019-12-19,48.84,50.91,47.54,50.33,2353492.0,,,
97,2019-12-20,50.0,51.33,48.47,48.47,2166377.0,,,
98,2019-12-23,49.11,49.45,47.11,47.8,1833759.0,,,
99,2019-12-24,48.21,48.55,47.68,48.28,1041965.0,,,
100,2019-12-25,48.23,49.65,47.45,49.51,2100334.0,,,
101,2019-12-26,49.51,49.57,46.74,46.79,3356133.0,,,
102,2019-12-27,46.61,47.18,45.76,46.19,2017539.0,,,
103,2019-12-30,45.49,48.14,44.64,47.39,2383053.0,,,
104,2019-12-31,47.93,52.13,47.4,52.13,3884993.0,,,
105,2020-01-02,53.06,54.63,51.05,53.43,4027859.0,,,
106,2020-01-03,53.98,55.93,52.77,53.89,3467526.0,,,
107,2020-01-06,52.84,55.87,52.36,54.84,2630909.0,,,
108,2020-01-07,54.98,55.66,53.46,55.08,2088257.0,,,
109,2020-01-08,54.16,56.35,53.58,55.5,1818924.0,,,
110,2020-01-09,56.08,56.09,53.25,54.64,1975425.0,,,
111,2020-01-10,55.67,56.84,52.88,52.91,3396873.0,,,
112,2020-01-13,52.08,52.91,51.32,52.5,2662583.0,,,
113,2020-01-14,53.08,53.56,52.03,52.03,1732936.0,,,
114,2020-01-15,51.51,53.05,51.51,52.32,1352363.0,,,
115,2020-01-16,52.84,53.29,51.67,52.26,1556123.0,,,
116,2020-01-17,52.85,53.56,51.67,53.18,1791973.0,,,
117,2020-01-20,53.04,54.36,51.81,54.15,2135980.0,,,
118,2020-01-21,54.03,56.34,53.46,54.2,2272642.0,,,
119,2020-01-22,53.65,54.96,52.43,53.67,1910707.0,42.48025,,
120,2020-01-23,53.67,54.06,50.35,51.26,2157816.0,42.782333333333334,,
121,2020-02-03,46.14,46.14,46.14,46.14,397700.0,43.029250000000005,,
122,2020-02-04,43.75,49.6,43.75,48.88,3465346.0,43.28516666666667,,
123,2020-02-05,48.7,53.04,48.16,51.63,2740556.0,43.54883333333334,,
124,2020-02-06,51.11,56.35,51.11,55.38,3385241.0,43.82716666666668,,
125,2020-02-07,55.33,58.42,54.78,55.8,2818642.0,44.09066666666668,,
126,2020-02-10,55.94,59.03,55.94,57.14,3230835.0,44.34516666666668,,
127,2020-02-11,58.59,59.44,56.27,58.3,1983601.0,44.587166666666675,,
128,2020-02-12,58.35,60.31,57.92,59.89,1449732.0,44.84566666666668,,
129,2020-02-13,59.59,61.93,58.63,59.25,2139514.0,45.12083333333335,,
130,2020-02-14,59.66,61.84,59.05,60.28,2035889.0,45.405083333333344,,
131,2020-02-17,62.69,66.31,62.0,66.31,2353986.0,45.74408333333335,,
132,2020-02-18,70.27,72.94,67.52,71.79,3975645.0,46.13391666666668,,
133,2020-02-19,70.27,78.81,68.89,77.22,3229538.0,46.56233333333334,,
134,2020-02-20,80.96,83.7,75.09,77.85,3702742.0,46.984333333333346,,
135,2020-02-21,76.47,85.63,76.47,85.63,3663985.0,47.47883333333335,,
136,2020-02-24,85.43,94.04,82.67,92.66,2951078.0,48.04158333333335,,
137,2020-02-25,88.87,94.04,84.05,91.28,3824537.0,48.594666666666676,,
138,2020-02-26,86.8,88.36,82.15,82.15,2318214.0,49.070416666666674,,
139,2020-02-27,81.29,84.73,78.02,82.5,1919373.0,49.542416666666675,,
140,2020-02-28,78.26,85.63,77.1,78.34,2803206.0,49.958250000000014,,
141,2020-03-02,79.3,84.04,79.3,82.18,2230676.0,50.382416666666686,,
142,2020-03-03,83.84,89.9,83.79,85.14,2692777.0,50.845250000000014,,
143,2020-03-04,84.48,84.48,79.23,82.66,3022755.0,51.28375000000002,,
144,2020-03-05,86.03,86.03,79.23,81.36,2200022.0,51.68641666666668,,
145,2020-03-06,81.25,83.28,79.92,81.47,1289583.0,52.06241666666668,,
146,2020-03-09,79.23,84.21,78.54,79.16,2383480.0,52.388833333333345,,
147,2020-03-10,77.97,81.9,77.97,81.3,1884013.0,52.732833333333346,,
148,2020-03-11,82.53,83.24,76.94,77.81,1834249.0,53.05775000000002,,
149,2020-03-12,74.4,79.23,74.16,76.47,1731130.0,53.35133333333336,,
150,2020-03-13,73.17,76.47,71.65,74.89,1964841.0,53.60900000000002,,
151,2020-03-16,75.93,77.26,67.55,68.89,2247334.0,53.815000000000026,,
152,2020-03-17,70.27,71.49,66.14,70.12,2099800.0,54.03991666666669,,
153,2020-03-18,71.65,77.13,70.82,72.65,2631109.0,54.28283333333335,,
154,2020-03-19,72.13,76.47,69.99,75.65,2454572.0,54.568750000000016,,
155,2020-03-20,76.35,77.47,71.84,72.68,2306460.0,54.84275000000002,,
156,2020-03-23,68.89,72.08,66.75,67.02,2008402.0,55.04300000000002,,
157,2020-03-24,68.89,69.24,62.35,67.73,2040183.0,55.24225000000002,,
158,2020-03-25,69.48,74.06,68.89,73.58,2757214.0,55.50091666666669,,
159,2020-03-26,73.73,74.75,72.01,72.29,1364889.0,55.71333333333335,,
160,2020-03-27,73.79,73.98,69.59,70.0,1607265.0,55.91291666666668,,
161,2020-03-30,68.82,68.89,66.49,67.02,1203400.0,56.12150000000002,,
162,2020-03-31,68.16,70.41,67.43,67.45,1311288.0,56.339083333333356,,
163,2020-04-01,66.69,70.82,66.49,68.89,1612200.0,56.56108333333336,,
164,2020-04-02,69.58,71.42,67.74,70.95,1666609.0,56.78500000000002,,
165,2020-04-03,70.97,72.63,70.35,70.53,1255098.0,57.027583333333354,,
166,2020-04-07,71.65,73.92,70.92,73.27,1822930.0,57.25850000000002,,
167,2020-04-08,73.03,74.02,72.46,73.12,871518.0,57.47583333333335,,
168,2020-04-09,73.85,80.43,73.85,80.43,1706738.0,57.745416666666685,,
169,2020-04-10,79.92,81.89,76.53,77.85,1949225.0,58.00391666666669,,
170,2020-04-13,78.65,78.65,73.65,74.74,1333608.0,58.224000000000025,,
171,2020-04-14,76.71,79.79,74.79,78.55,1292278.0,58.48208333333336,,
172,2020-04-15,81.64,86.25,78.79,79.22,2811175.0,58.734083333333366,,
173,2020-04-16,78.89,81.22,77.69,78.81,1284286.0,58.9911666666667,,
174,2020-04-17,78.89,84.7,78.89,82.98,1799578.0,59.25408333333336,,
175,2020-04-20,83.02,84.9,80.92,83.71,1251552.0,59.526250000000026,,
176,2020-04-21,83.71,83.77,78.99,81.01,1754780.0,59.7869166666667,,
177,2020-04-22,79.23,81.9,78.16,81.31,945526.0,60.028250000000035,,
178,2020-04-23,82.53,82.53,76.72,77.54,1863623.0,60.230750000000036,,
179,2020-04-24,77.41,78.61,76.22,77.63,880324.0,60.4336666666667,52.5853888888889,
180,2020-04-27,76.7,78.26,76.46,77.16,874575.0,60.622000000000035,52.93066666666668,
181,2020-04-28,75.47,75.47,69.44,69.44,3370427.0,60.75083333333337,53.22472222222223,
182,2020-04-29,69.44,70.41,67.8,68.47,1950628.0,60.88450000000003,53.50416666666668,
183,2020-04-30,69.37,73.51,69.17,72.41,1862379.0,61.049333333333365,53.7953888888889,
184,2020-05-06,71.24,72.98,70.2,72.39,1636843.0,61.2249166666667,54.07544444444446,
185,2020-05-07,72.76,73.85,70.98,72.05,1320623.0,61.42375000000004,54.34138888888889,
186,2020-05-08,72.32,74.27,71.79,72.68,1260632.0,61.62025000000004,54.597388888888894,
187,2020-05-11,72.68,76.12,72.43,73.57,1690939.0,61.843083333333375,54.843555555555554,
188,2020-05-12,73.63,75.33,71.65,74.66,1305766.0,62.0741666666667,55.09794444444444,
189,2020-05-13,74.62,82.13,73.79,82.11,3331539.0,62.379583333333365,55.408388888888894,
190,2020-05-14,81.76,82.6,80.59,81.39,2325927.0,62.681833333333365,55.71516666666666,
191,2020-05-15,81.85,82.33,77.28,77.7,2570259.0,62.939333333333366,56.00444444444445,
192,2020-05-18,78.28,78.68,75.95,78.25,1404783.0,63.20908333333337,56.300222222222224,
193,2020-05-19,78.96,80.6,77.86,79.78,1707088.0,63.48733333333336,56.600055555555564,
194,2020-05-20,79.74,79.74,73.37,74.68,2577700.0,63.726083333333364,56.8637777777778,
195,2020-05-21,74.68,76.37,69.32,69.66,3235525.0,63.934833333333366,57.104722222222236,
196,2020-05-22,69.57,71.12,67.55,67.75,2737048.0,64.1329166666667,57.34150000000002,
197,2020-05-25,68.64,68.65,65.65,66.7,2010596.0,64.33733333333336,57.57366666666669,
198,2020-05-26,68.3,70.66,66.71,70.53,2486220.0,64.58750000000003,57.826277777777804,
199,2020-05-27,70.94,70.94,66.54,66.82,2763649.0,64.80541666666669,58.05383333333336,
200,2020-05-28,66.54,68.2,64.5,67.95,2244565.0,65.03683333333336,58.273333333333355,
201,2020-05-29,68.05,74.75,67.95,74.72,4213534.0,65.32108333333336,58.514666666666685,
202,2020-06-01,74.42,77.45,73.35,76.88,2966563.0,65.6184166666667,58.777333333333345,
203,2020-06-02,77.37,77.8,74.45,75.3,2396429.0,65.90658333333336,59.028777777777776,
204,2020-06-03,75.0,76.79,74.01,75.35,1963263.0,66.1959166666667,59.26383333333333,
205,2020-06-04,75.09,76.76,74.57,75.89,1523319.0,66.47225000000005,59.48349999999999,
206,2020-06-05,75.1,82.89,75.01,82.25,4734745.0,66.78700000000005,59.71827777777777,
207,2020-06-08,82.3,84.77,81.5,83.4,2631636.0,67.11500000000004,59.95927777777777,
208,2020-06-09,83.4,84.2,82.4,83.6,1431556.0,67.44333333333337,60.208055555555546,
209,2020-06-10,84.0,90.9,83.01,89.1,2832971.0,67.81000000000004,60.47394444444444,
210,2020-06-11,89.47,90.88,86.85,87.15,2986147.0,68.16483333333339,60.71383333333333,
211,2020-06-12,84.57,92.23,84.11,90.2,2791380.0,68.55391666666672,60.96955555555556,
212,2020-06-15,90.2,92.91,88.91,90.97,2307679.0,68.94483333333339,61.23533333333334,
213,2020-06-16,93.5,93.83,88.19,89.18,2655279.0,69.30958333333339,61.489111111111114,
214,2020-06-17,89.88,90.9,88.48,90.1,1549717.0,69.64825000000006,61.760000000000005,
215,2020-06-18,90.78,90.96,87.51,90.3,2105516.0,69.9980833333334,62.040555555555564,
216,2020-06-19,89.5,94.8,89.3,91.75,1862230.0,70.34325000000007,62.311444444444454,
217,2020-06-22,91.0,93.39,89.8,90.31,2066825.0,70.69191666666673,62.569722222222225,
218,2020-06-23,90.77,91.49,89.5,90.05,1946755.0,71.04400000000007,62.833666666666666,
219,2020-06-24,90.0,90.85,88.34,90.23,2118748.0,71.3935833333334,63.07494444444444,
220,2020-06-29,90.15,92.79,89.01,90.02,2209570.0,71.73116666666672,63.31922222222223,
221,2020-06-30,90.43,98.99,90.43,94.0,3925842.0,72.12458333333339,63.608166666666676,
222,2020-07-01,94.99,95.73,85.68,86.4,6033146.0,72.4596666666667,63.85850000000001,
223,2020-07-02,86.18,86.87,83.0,84.33,4053015.0,72.76750000000006,64.09227777777778,
224,2020-07-03,85.39,85.49,83.13,85.12,2473797.0,73.04241666666672,64.32027777777779,
225,2020-07-06,85.58,86.6,83.6,85.81,3186766.0,73.31225000000005,64.5668888888889,
226,2020-07-07,84.62,92.17,84.6,91.0,4629515.0,73.62150000000005,64.81933333333335,
227,2020-07-08,91.0,91.5,87.1,90.2,3412483.0,73.91616666666673,65.05911111111112,
228,2020-07-09,89.02,94.44,88.6,93.8,3725604.0,74.23883333333339,65.31311111111111,
229,2020-07-10,93.77,97.63,92.24,96.2,3109161.0,74.57800000000006,65.5873888888889,
230,2020-07-13,95.75,100.68,94.0,98.88,3974193.0,74.94666666666673,65.86822222222223,
231,2020-07-14,98.8,107.77,98.01,103.11,3926755.0,75.36500000000007,66.17672222222222,
232,2020-07-15,103.61,104.3,94.2,95.97,4139947.0,75.72725000000007,66.43777777777778,
233,2020-07-16,98.01,99.89,87.11,87.19,4447240.0,76.02025000000006,66.65572222222224,
234,2020-07-17,87.25,90.96,84.88,89.08,2844931.0,76.3265833333334,66.8648888888889,
235,2020-07-20,89.79,90.7,85.12,88.51,2341946.0,76.62866666666673,67.07300000000002,
236,2020-07-21,88.61,90.7,86.18,90.52,1814149.0,76.9398333333334,67.29961111111113,
237,2020-07-22,90.52,91.93,88.61,90.98,1570946.0,77.24675000000006,67.51422222222224,
238,2020-07-23,91.58,91.91,87.47,88.78,1857591.0,77.53491666666673,67.71166666666669,
239,2020-07-24,88.0,89.58,83.8,84.8,2325080.0,77.7943333333334,67.8867777777778,60.13729166666667
240,2020-07-27,83.8,84.37,81.31,82.33,1662868.0,78.05325000000006,68.04105555555557,60.417791666666666
241,2020-07-28,83.77,90.5,83.77,85.81,2391954.0,78.38383333333338,68.21788888888891,60.706541666666666
242,2020-07-29,85.8,87.7,85.37,87.09,1402320.0,78.70225000000006,68.41044444444447,60.99370833333333
243,2020-07-30,85.65,86.24,82.0,83.95,5084110.0,78.97158333333341,68.58444444444447,61.26020833333334
244,2020-07-31,83.0,89.84,83.0,85.46,4711211.0,79.22225000000007,68.77411111111113,61.524708333333336
245,2020-08-03,85.57,85.98,83.3,85.33,3457405.0,79.46833333333342,68.98044444444446,61.7795
246,2020-08-04,84.73,86.03,82.0,83.36,3466628.0,79.68683333333342,69.1707777777778,62.016
247,2020-08-05,84.0,88.42,83.08,86.7,4056143.0,79.9235000000001,69.3922777777778,62.25533333333333
248,2020-08-06,87.01,87.3,82.5,85.23,3517300.0,80.13466666666677,69.60505555555558,62.49016666666667
249,2020-08-07,85.67,87.5,81.37,83.15,3323076.0,80.33383333333343,69.81444444444446,62.727333333333334
250,2020-08-10,83.51,84.9,79.22,82.78,4272467.0,80.52133333333343,70.02366666666668,62.963208333333334
251,2020-08-11,81.55,85.88,81.53,83.8,3930163.0,80.66708333333344,70.22922222222225,63.20558333333334
252,2020-08-12,82.99,83.22,79.23,82.7,3105663.0,80.7580000000001,70.4337777777778,63.44595833333334
253,2020-08-13,82.8,83.99,82.01,82.84,1572569.0,80.80483333333343,70.6362777777778,63.68358333333334
254,2020-08-14,82.84,83.34,81.6,82.65,1506519.0,80.84483333333343,70.83972222222225,63.91458333333334
255,2020-08-17,82.0,82.0,79.45,80.16,3104700.0,80.7992500000001,71.03722222222224,64.13904166666667
256,2020-08-18,79.99,80.46,78.78,80.02,2864201.0,80.69391666666678,71.23744444444448,64.36775000000002
257,2020-08-19,79.5,80.34,76.2,76.85,2241110.0,80.57366666666677,71.43011111111115,64.58416666666668
258,2020-08-20,76.0,77.01,75.14,75.73,1581234.0,80.52016666666677,71.6257777777778,64.79529166666667
259,2020-08-21,76.71,78.24,75.85,76.25,2131639.0,80.46808333333344,71.82344444444448,65.00525
260,2020-08-24,76.44,76.9,74.6,76.07,1345506.0,80.44916666666677,72.02283333333335,65.20370833333334
261,2020-08-25,76.97,79.96,76.11,77.38,3340246.0,80.40916666666676,72.22711111111113,65.39579166666667
262,2020-08-26,77.05,78.88,75.5,78.35,2123670.0,80.35258333333344,72.43350000000001,65.59891666666667
263,2020-08-27,78.01,78.34,76.57,77.34,1366568.0,80.3082500000001,72.63694444444447,65.79599999999999
264,2020-08-28,76.66,77.34,74.41,76.8,1801540.0,80.27025000000009,72.83788888888891,65.97833333333332
265,2020-08-31,77.81,84.48,77.81,84.48,5574161.0,80.29533333333343,73.06983333333335,66.17887499999999
266,2020-09-01,85.4,86.85,83.15,86.21,5049990.0,80.35408333333342,73.30166666666668,66.37145833333332
267,2020-09-02,87.0,87.89,85.33,87.14,3052779.0,80.4027500000001,73.54111111111112,66.56779166666665
268,2020-09-03,87.13,88.0,85.0,87.35,2340467.0,80.48225000000009,73.78083333333333,66.76999999999998
269,2020-09-04,85.88,85.99,83.68,84.34,2286366.0,80.54783333333344,73.99883333333334,66.94958333333332
270,2020-09-07,84.34,87.2,83.34,85.19,2287586.0,80.63366666666678,74.2245,67.12133333333333
271,2020-09-08,85.5,86.01,82.3,83.99,2236626.0,80.75950000000012,74.44938888888889,67.28724999999999
272,2020-09-09,83.0,83.47,77.9,78.16,3010961.0,80.82650000000011,74.63883333333334,67.43320833333333
273,2020-09-10,79.77,82.45,78.29,79.0,2156897.0,80.87941666666678,74.82544444444446,67.58112499999999
274,2020-09-11,78.01,80.95,78.01,80.39,1280943.0,80.91891666666677,74.99727777777778,67.74383333333331
275,2020-09-14,81.49,83.46,80.32,81.4,1110377.0,80.99158333333344,75.18105555555556,67.91716666666666
276,2020-09-15,81.94,82.49,80.52,81.66,1183931.0,81.11358333333344,75.35511111111113,68.07829166666666
277,2020-09-16,80.8,83.67,79.78,81.41,1647619.0,81.22758333333344,75.53811111111112,68.23491666666665
278,2020-09-17,81.1,82.41,79.58,81.06,1340783.0,81.28991666666677,75.7228888888889,68.39541666666666
279,2020-09-18,80.82,82.98,80.1,82.2,1972277.0,81.3725000000001,75.91133333333335,68.54291666666667
280,2020-09-21,83.28,83.49,80.18,80.72,1705243.0,81.46183333333343,76.08472222222223,68.687375
281,2020-09-22,80.5,87.63,79.0,81.08,6479947.0,81.5790000000001,76.27522222222223,68.85025
282,2020-09-23,82.85,86.32,81.25,85.99,4429628.0,81.73350000000008,76.49633333333334,69.03629166666668
283,2020-09-24,85.5,85.96,83.1,84.28,2566386.0,81.86175000000009,76.70127777777779,69.21141666666668
284,2020-09-25,84.65,86.0,83.2,83.32,1999668.0,81.96483333333342,76.87455555555556,69.37491666666666
285,2020-09-28,83.89,84.48,80.99,81.5,1477711.0,82.05625000000008,77.0305,69.54191666666667
286,2020-09-29,82.11,83.3,81.01,83.18,1100094.0,82.13883333333341,77.19322222222223,69.69866666666667
287,2020-09-30,83.19,88.98,82.68,87.55,5103504.0,82.2590833333334,77.37494444444445,69.86745833333333
288,2020-10-09,90.5,91.5,88.9,89.0,3694682.0,82.33050000000006,77.5633888888889,70.03795833333332
289,2020-10-12,93.0,95.0,90.28,92.45,5713425.0,82.45216666666673,77.76866666666668,70.22804166666666
290,2020-10-13,92.71,93.86,91.6,92.88,2724549.0,82.6033333333334,77.98111111111112,70.41366666666664
291,2020-10-14,95.8,97.72,93.92,95.28,3494124.0,82.74275000000007,78.21650000000001,70.61241666666663
292,2020-10-15,96.04,100.0,96.04,97.8,4082070.0,82.8975833333334,78.46816666666668,70.8158333333333
293,2020-10-16,98.02,98.7,96.31,98.03,1917879.0,83.05775000000008,78.72372222222224,71.0244583333333
294,2020-10-19,99.08,99.89,94.39,94.9,3497599.0,83.15708333333342,78.96027777777779,71.20558333333331
295,2020-10-20,94.55,99.0,94.13,98.88,3069093.0,83.28350000000007,79.21927777777779,71.40487499999998
296,2020-10-21,99.99,100.85,97.99,99.3,2590900.0,83.43591666666674,79.4755,71.61141666666664
297,2020-10-22,98.74,100.65,98.0,99.0,1677390.0,83.58333333333341,79.72466666666666,71.80579166666665
298,2020-10-23,99.35,99.6,94.0,94.98,2133499.0,83.72866666666673,79.95122222222221,71.9797083333333
299,2020-10-26,94.75,96.35,92.13,95.69,2252971.0,83.87916666666675,80.18466666666667,72.15641666666664
300,2020-10-27,94.77,98.92,94.51,97.99,2936000.0,84.05275000000007,80.44427777777777,72.33737499999998
301,2020-10-28,98.0,98.47,95.61,97.95,1877174.0,84.29033333333341,80.73211111111111,72.5205833333333
302,2020-10-29,97.1,101.0,94.96,99.86,2721379.0,84.55191666666676,81.01533333333334,72.71820833333331
303,2020-10-30,101.0,102.66,98.26,99.5,2391095.0,84.77766666666676,81.28127777777779,72.91349999999997
304,2020-11-02,98.3,103.88,97.53,99.8,3643778.0,85.00608333333342,81.52805555555557,73.11549999999997
305,2020-11-03,100.5,101.97,97.82,98.15,2511480.0,85.22358333333342,81.76333333333335,73.32366666666665
306,2020-11-04,95.81,95.81,88.34,88.34,6596153.0,85.35408333333342,81.9366666666667,73.48716666666665
307,2020-11-05,90.5,92.76,88.88,92.15,4389673.0,85.50891666666675,82.12472222222225,73.67599999999999
308,2020-11-06,92.43,93.38,87.61,90.9,3271447.0,85.64425000000008,82.29700000000003,73.85920833333333
309,2020-11-09,91.75,94.58,90.0,92.68,2343264.0,85.73233333333341,82.48272222222225,74.05595833333334
310,2020-11-10,93.65,94.5,90.6,91.8,1931394.0,85.81908333333341,82.65783333333336,74.25045833333334
311,2020-11-11,91.99,92.51,85.15,88.08,3648906.0,85.90558333333341,82.7787777777778,74.42245833333335
312,2020-11-12,88.49,89.67,85.13,86.2,2874769.0,85.97183333333342,82.85883333333335,74.59045833333334
313,2020-11-13,86.21,89.18,85.42,87.86,2644086.0,86.03916666666674,82.91794444444447,74.76325000000001
314,2020-11-16,88.27,88.35,83.46,84.33,2791820.0,86.11958333333341,82.95394444444447,74.92283333333336
315,2020-11-17,83.21,85.3,82.6,85.17,2281138.0,86.24883333333341,82.95138888888891,75.09183333333335
316,2020-11-18,84.95,86.56,83.83,85.5,1711852.0,86.39675000000008,82.91161111111114,75.26483333333336
317,2020-11-19,85.6,87.74,83.79,86.25,1811072.0,86.55966666666674,82.8836666666667,75.44850000000002
318,2020-11-20,86.94,89.0,86.3,88.61,1899726.0,86.71033333333341,82.91955555555559,75.64891666666671
319,2020-11-23,89.11,90.3,86.58,87.07,2007343.0,86.87908333333341,82.94494444444447,75.84225000000005
320,2020-11-24,86.0,88.36,85.2,88.0,1557896.0,87.04616666666674,82.99861111111115,76.04150000000004
321,2020-11-25,88.5,88.79,85.76,86.09,1323060.0,87.14091666666674,83.02033333333337,76.23100000000004
