,date,open,high,low,close,volume,10,60,250
0,2020-03-18,8.12,8.31,8.04,8.09,5724874.0,,,
1,2020-03-19,8.05,8.3,7.97,8.28,4422109.0,,,
2,2020-03-20,8.23,8.38,8.17,8.31,2661350.0,,,
3,2020-03-23,8.2,8.43,8.08,8.23,3809700.0,,,
4,2020-03-24,8.25,8.29,8.01,8.14,4203950.0,,,
5,2020-03-25,8.18,8.31,8.15,8.31,5666428.0,,,
6,2020-03-26,8.3,8.3,8.08,8.14,3738950.0,,,
7,2020-03-27,8.16,8.3,8.1,8.14,2959692.0,,,
8,2020-03-30,8.13,8.13,7.33,7.87,12831350.0,,,
9,2020-03-31,7.87,8.22,7.58,8.09,8896996.0,8.16,,
10,2020-04-01,8.16,8.22,8.02,8.13,2717501.0,8.164,,
11,2020-04-02,8.19,8.19,8.06,8.17,2991100.0,8.153,,
12,2020-04-03,8.15,8.26,8.06,8.18,4149515.0,8.14,,
13,2020-04-07,8.19,8.28,8.19,8.19,5196485.0,8.136,,
14,2020-04-08,8.18,8.25,8.1,8.2,3403625.0,8.142,,
15,2020-04-09,8.17,8.21,8.11,8.11,4197167.0,8.122,,
16,2020-04-10,8.11,8.15,8.05,8.06,5479504.0,8.114,,
17,2020-04-13,8.06,8.13,8.01,8.08,3172650.0,8.108,,
18,2020-04-14,8.13,8.13,8.06,8.09,4639028.0,8.129999999999999,,
19,2020-04-15,8.12,8.13,8.06,8.1,4372860.0,8.130999999999998,,
20,2020-04-16,8.12,8.13,8.0,8.09,2660565.0,8.126999999999999,,
21,2020-04-17,8.12,8.14,8.01,8.05,2643685.0,8.114999999999998,,
22,2020-04-20,8.06,8.09,7.96,8.05,2831880.0,8.101999999999999,,
23,2020-04-21,8.05,8.05,7.8,8.02,7664016.0,8.084999999999997,,
24,2020-04-22,8.04,8.06,7.96,8.02,4817258.0,8.066999999999997,,
25,2020-04-23,8.06,8.28,7.96,8.1,5620027.0,8.065999999999997,,
26,2020-04-24,8.08,8.15,8.01,8.08,5476958.0,8.067999999999996,,
27,2020-04-27,8.11,8.11,7.89,8.02,5039843.0,8.061999999999996,,
28,2020-04-28,8.0,8.04,7.76,7.99,4125074.0,8.051999999999996,,
29,2020-04-29,7.99,8.01,7.91,7.97,2686653.0,8.038999999999996,,
30,2020-04-30,7.97,8.06,7.89,7.96,2848200.0,8.025999999999994,,
31,2020-05-06,7.93,7.98,7.82,7.87,3759781.0,8.007999999999996,,
32,2020-05-07,7.87,7.9,7.82,7.86,2277516.0,7.988999999999995,,
33,2020-05-08,7.89,7.97,7.83,7.89,2476300.0,7.975999999999996,,
34,2020-05-11,7.9,7.95,7.85,7.9,1468100.0,7.963999999999997,,
35,2020-05-12,7.9,8.36,7.86,8.33,6956935.0,7.986999999999997,,
36,2020-05-13,8.21,8.46,8.13,8.16,6884000.0,7.994999999999997,,
37,2020-05-14,8.2,8.25,7.99,7.99,5398100.0,7.991999999999997,,
38,2020-05-15,8.08,8.09,7.75,7.99,6334968.0,7.991999999999997,,
39,2020-05-18,8.02,8.07,7.9,7.91,3705400.0,7.985999999999997,,
40,2020-05-19,7.94,7.94,7.79,7.87,9733452.0,7.9769999999999985,,
41,2020-05-20,7.88,7.89,7.7,7.84,3098734.0,7.973999999999998,,
42,2020-05-21,7.9,7.9,7.78,7.85,2016301.0,7.972999999999997,,
43,2020-05-22,7.85,8.32,7.8,8.05,7301117.0,7.988999999999997,,
44,2020-05-25,8.03,8.11,7.95,8.0,2624941.0,7.998999999999997,,
45,2020-05-26,8.0,8.01,7.94,8.01,1420555.0,7.966999999999997,,
46,2020-05-27,8.01,8.02,7.95,7.98,1005900.0,7.948999999999998,,
47,2020-05-28,8.0,8.04,7.93,7.96,2114105.0,7.945999999999998,,
48,2020-05-29,7.96,8.25,7.9,8.19,8791735.0,7.965999999999998,,
49,2020-06-01,8.21,8.84,8.21,8.73,11027037.0,8.047999999999998,,
50,2020-06-02,8.84,8.97,8.52,8.6,11362033.0,8.120999999999999,,
51,2020-06-03,8.66,8.66,8.07,8.1,13015139.0,8.146999999999997,,
52,2020-06-04,8.1,8.23,7.89,8.12,7723217.0,8.173999999999998,,
53,2020-06-05,8.14,8.52,7.97,8.28,12792188.0,8.197,,
54,2020-06-08,8.27,8.28,8.01,8.08,6586962.0,8.204999999999998,,
55,2020-06-09,8.11,8.11,8.01,8.06,2571901.0,8.209999999999997,,
56,2020-06-10,8.06,8.07,8.01,8.05,1985500.0,8.216999999999997,,
57,2020-06-11,8.04,8.06,7.99,8.03,1897700.0,8.223999999999998,,
58,2020-06-12,7.95,8.26,7.91,8.07,4008988.0,8.211999999999998,,
59,2020-06-15,8.05,8.56,8.0,8.45,8724852.0,8.183999999999997,8.091333333333335,
60,2020-06-16,8.43,8.47,8.33,8.43,8328950.0,8.166999999999998,8.097000000000003,
61,2020-06-17,8.42,8.98,8.35,8.92,13470612.0,8.248999999999999,8.10766666666667,
62,2020-06-18,8.87,9.11,8.86,8.96,7409038.0,8.332999999999998,8.118500000000003,
63,2020-06-19,8.92,9.32,8.92,9.25,9012488.0,8.429999999999998,8.135500000000002,
64,2020-06-22,9.3,9.35,9.16,9.3,8418712.0,8.551999999999998,8.154833333333336,
65,2020-06-23,9.3,9.41,9.23,9.3,8644100.0,8.675999999999998,8.171333333333337,
66,2020-06-24,9.3,9.36,9.09,9.09,5394650.0,8.779999999999998,8.18716666666667,
67,2020-06-29,9.09,9.18,8.74,8.81,5879650.0,8.857999999999999,8.198333333333336,
68,2020-06-30,8.81,8.99,8.71,8.73,4719551.0,8.923999999999998,8.21266666666667,
69,2020-07-01,8.73,8.96,8.7,8.78,5283413.0,8.956999999999997,8.22416666666667,
70,2020-07-02,8.78,8.82,8.66,8.7,3601000.0,8.983999999999998,8.23366666666667,
