,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.43,3.56,3.4,3.52,7390010.0,,,
1,2018-11-14,3.56,3.71,3.47,3.63,15245380.0,,,
2,2018-11-15,3.67,3.67,3.55,3.6,8807730.0,,,
3,2018-11-16,3.6,3.65,3.56,3.6,6794100.0,,,
4,2018-11-19,3.6,3.63,3.55,3.59,4997200.0,,,
5,2018-11-20,3.6,3.61,3.46,3.47,4241543.0,,,
6,2018-11-21,3.43,3.55,3.41,3.52,3333061.0,,,
7,2018-11-22,3.53,3.56,3.5,3.52,2284700.0,,,
8,2018-11-23,3.54,3.54,3.33,3.34,5502684.0,,,
9,2018-11-26,3.34,3.37,3.33,3.36,1759135.0,,,
10,2018-11-27,3.37,3.4,3.35,3.37,2148000.0,,,
11,2018-11-28,3.36,3.42,3.33,3.42,2944850.0,,,
12,2018-11-29,3.42,3.45,3.34,3.35,3242744.0,,,
13,2018-11-30,3.35,3.48,3.31,3.43,5503019.0,,,
14,2018-12-03,3.48,3.72,3.45,3.6,14302121.0,,,
15,2018-12-04,3.56,3.62,3.55,3.6,7339494.0,,,
16,2018-12-05,3.53,3.59,3.5,3.54,3980700.0,,,
17,2018-12-06,3.56,3.58,3.47,3.5,3920250.0,,,
18,2018-12-07,3.53,3.54,3.49,3.5,1372900.0,,,
19,2018-12-10,3.47,3.52,3.47,3.49,1715100.0,,,
20,2018-12-11,3.49,3.52,3.44,3.45,2931593.0,,,
21,2018-12-12,3.44,3.46,3.4,3.42,2615800.0,,,
22,2018-12-13,3.43,3.46,3.38,3.44,3213700.0,,,
23,2018-12-14,3.45,3.52,3.36,3.36,5563650.0,,,
24,2018-12-17,3.33,3.39,3.33,3.37,2520000.0,,,
25,2018-12-18,3.35,3.38,3.29,3.32,2712949.0,,,
26,2018-12-19,3.34,3.34,3.29,3.3,1491700.0,,,
27,2018-12-20,3.29,3.33,3.28,3.3,1719135.0,,,
28,2018-12-21,3.31,3.32,3.28,3.29,1444744.0,,,
29,2018-12-24,3.29,3.33,3.28,3.33,1247869.0,,,
30,2018-12-25,3.31,3.31,3.23,3.3,3042150.0,,,
31,2018-12-26,3.3,3.48,3.27,3.37,5199059.0,,,
32,2018-12-27,3.37,3.41,3.29,3.29,3016400.0,,,
33,2018-12-28,3.3,3.31,3.27,3.27,1628700.0,,,
34,2019-01-02,3.27,3.28,3.25,3.25,1350400.0,,,
35,2019-01-03,3.25,3.31,3.24,3.27,1757700.0,,,
36,2019-01-04,3.26,3.48,3.25,3.43,8532850.0,,,
37,2019-01-07,3.53,3.77,3.48,3.77,20521867.0,,,
38,2019-01-08,4.05,4.08,3.66,3.66,47644117.0,,,
