,date,open,high,low,close,volume,120,180,240
0,2018-11-12,3.98,4.15,3.98,4.14,4883536.0,,,
1,2018-11-13,4.12,4.43,4.09,4.35,10424078.0,,,
2,2018-11-14,4.31,4.55,4.28,4.39,8087271.0,,,
3,2018-11-15,4.36,4.53,4.33,4.52,5972047.0,,,
4,2018-11-16,4.52,4.71,4.46,4.57,9784251.0,,,
5,2018-11-19,4.58,4.61,4.47,4.53,5256660.0,,,
6,2018-11-20,4.48,4.52,4.36,4.36,4613964.0,,,
7,2018-11-21,4.34,4.62,4.31,4.53,6900291.0,,,
8,2018-11-22,4.53,4.61,4.5,4.5,4438637.0,,,
9,2018-11-23,4.54,4.59,4.27,4.29,4511696.0,,,
10,2018-11-26,4.29,4.38,4.25,4.29,2488080.0,,,
11,2018-11-27,4.31,4.39,4.28,4.3,3022241.0,,,
12,2018-11-28,4.29,4.39,4.25,4.37,2782641.0,,,
13,2018-11-29,4.37,4.41,4.16,4.17,3051680.0,,,
14,2018-11-30,4.18,4.29,4.17,4.27,2377455.0,,,
15,2018-12-03,4.37,4.47,4.33,4.39,3068060.0,,,
16,2018-12-04,4.38,4.44,4.37,4.43,3027620.0,,,
17,2018-12-05,4.33,4.39,4.33,4.36,2344712.0,,,
18,2018-12-06,4.34,4.35,4.22,4.24,2687957.0,,,
19,2018-12-07,4.26,4.32,4.24,4.32,2542540.0,,,
20,2018-12-10,4.29,4.3,4.19,4.22,2338076.0,,,
21,2018-12-11,4.25,4.26,4.19,4.22,1724320.0,,,
22,2018-12-12,4.23,4.25,4.17,4.18,2374540.0,,,
23,2018-12-13,4.2,4.42,4.15,4.34,6869367.0,,,
24,2018-12-14,4.31,4.35,4.16,4.18,3958241.0,,,
25,2018-12-17,4.18,4.19,4.1,4.13,2532395.0,,,
26,2018-12-18,4.09,4.13,4.0,4.06,2613400.0,,,
27,2018-12-19,4.06,4.09,4.02,4.03,1622800.0,,,
28,2018-12-20,4.03,4.09,3.99,4.06,1415016.0,,,
29,2018-12-21,4.05,4.06,3.97,4.02,1444740.0,,,
30,2018-12-24,4.05,4.17,4.03,4.14,2520460.0,,,
31,2018-12-25,4.08,4.08,3.94,4.05,2464960.0,,,
32,2018-12-26,4.03,4.06,3.99,4.02,1365921.0,,,
33,2018-12-27,4.08,4.11,3.92,3.92,2260660.0,,,
34,2018-12-28,3.93,3.96,3.88,3.92,1671632.0,,,
35,2019-01-02,3.92,3.96,3.87,3.9,2012955.0,,,
36,2019-01-03,3.89,3.94,3.85,3.88,2150580.0,,,
37,2019-01-04,3.85,3.97,3.78,3.94,2660256.0,,,
38,2019-01-07,3.97,4.14,3.95,4.09,3687911.0,,,
39,2019-01-08,4.07,4.13,4.06,4.09,1936536.0,,,
40,2019-01-09,4.12,4.14,4.06,4.07,2704457.0,,,
41,2019-01-10,4.06,4.11,4.05,4.08,1686527.0,,,
42,2019-01-11,4.09,4.1,4.02,4.1,2457433.0,,,
43,2019-01-14,4.1,4.13,4.06,4.08,1759195.0,,,
44,2019-01-15,4.09,4.13,4.07,4.1,4086860.0,,,
45,2019-01-16,4.11,4.11,4.04,4.05,3254253.0,,,
46,2019-01-17,4.07,4.08,4.01,4.03,2331912.0,,,
47,2019-01-18,4.01,4.09,4.01,4.07,1988789.0,,,
48,2019-01-21,4.07,4.09,4.04,4.06,1661287.0,,,
49,2019-01-22,4.06,4.06,3.98,4.01,2180797.0,,,
50,2019-01-23,3.98,4.01,3.95,4.0,2122276.0,,,
51,2019-01-24,3.99,4.04,3.97,4.02,2163010.0,,,
52,2019-01-25,4.02,4.05,3.99,4.02,2170039.0,,,
53,2019-01-28,4.05,4.05,3.95,3.95,2910100.0,,,
54,2019-01-29,3.96,3.96,3.8,3.88,2950261.0,,,
55,2019-01-30,3.85,3.88,3.79,3.79,2156460.0,,,
56,2019-01-31,3.79,3.83,3.69,3.71,2032350.0,,,
57,2019-02-01,3.72,3.82,3.72,3.82,1490799.0,,,
58,2019-02-11,3.8,3.95,3.8,3.93,2285420.0,,,
59,2019-02-12,3.94,4.16,3.94,4.11,6319461.0,,,
60,2019-02-13,4.11,4.17,4.08,4.13,5766004.0,,,
61,2019-02-14,4.15,4.23,4.09,4.22,6719255.0,,,
62,2019-02-15,4.23,4.34,4.2,4.24,5510205.0,,,
63,2019-02-18,4.31,4.37,4.25,4.36,5776409.0,,,
64,2019-02-19,4.57,4.76,4.47,4.53,20050443.0,,,
65,2019-02-20,4.45,4.47,4.36,4.39,10486024.0,,,
66,2019-02-21,4.4,4.59,4.39,4.46,10639009.0,,,
67,2019-02-22,4.46,4.57,4.43,4.52,7102421.0,,,
68,2019-02-25,4.53,4.69,4.52,4.66,14871907.0,,,
69,2019-02-26,4.69,4.75,4.61,4.69,12761494.0,,,
70,2019-02-27,4.65,4.73,4.58,4.68,8777223.0,,,
71,2019-02-28,4.71,5.03,4.69,4.78,11997378.0,,,
72,2019-03-01,4.82,4.83,4.71,4.79,5556609.0,,,
73,2019-03-04,4.81,4.88,4.77,4.8,10024805.0,,,
74,2019-03-05,4.74,4.82,4.7,4.82,10256742.0,,,
75,2019-03-06,4.8,4.94,4.78,4.92,10300890.0,,,
76,2019-03-07,4.92,5.14,4.89,5.05,18442926.0,,,
77,2019-03-08,4.95,5.14,4.91,4.95,10829210.0,,,
78,2019-03-11,4.95,5.11,4.94,5.1,8483695.0,,,
79,2019-03-12,5.14,5.18,5.05,5.13,10355110.0,,,
80,2019-03-13,5.13,5.16,4.98,5.03,8373198.0,,,
81,2019-03-14,4.98,5.09,4.96,5.05,7096652.0,,,
82,2019-03-15,5.08,5.19,5.03,5.11,7954728.0,,,
83,2019-03-18,5.16,5.44,5.09,5.28,10611705.0,,,
84,2019-03-19,5.29,5.34,5.19,5.33,7127404.0,,,
85,2019-03-20,5.33,5.61,5.28,5.53,13180173.0,,,
86,2019-03-21,5.54,5.79,5.5,5.69,12595763.0,,,
87,2019-03-22,5.65,5.83,5.59,5.83,11095872.0,,,
88,2019-03-25,5.83,6.42,5.82,6.23,27750829.0,,,
89,2019-03-26,6.28,6.4,5.81,5.84,18177143.0,,,
90,2019-03-27,5.92,5.92,5.58,5.7,12402726.0,,,
