,date,open,high,low,close,volume,120,180,240
251,2014-12-02,1.26,1.27,1.25,1.26,8261294.0,1.1057500000000007,1.0673888888888885,1.0685416666666658
252,2014-12-03,1.27,1.27,1.2,1.21,18770012.0,1.108833333333334,1.0676666666666663,1.0691249999999992
253,2014-12-04,1.22,1.24,1.21,1.22,10130894.0,1.1120000000000008,1.0678888888888887,1.0697083333333326
254,2014-12-05,1.22,1.22,1.16,1.16,15983172.0,1.1145833333333341,1.0676666666666663,1.070166666666666
255,2014-12-08,1.14,1.17,1.13,1.16,7603921.0,1.1171666666666673,1.0676111111111108,1.0706249999999995
256,2014-12-09,1.16,1.17,1.1,1.1,14955079.0,1.119333333333334,1.067222222222222,1.0708333333333329
257,2014-12-10,1.08,1.14,1.06,1.13,8875025.0,1.1217500000000007,1.066833333333333,1.0713333333333328
258,2014-12-11,1.11,1.18,1.11,1.18,10285053.0,1.124583333333334,1.0669444444444443,1.0720416666666663
259,2014-12-12,1.15,1.18,1.13,1.15,13559970.0,1.1275000000000006,1.0672222222222223,1.0726249999999995
260,2014-12-15,1.11,1.14,1.11,1.12,11428469.0,1.1302500000000006,1.0671666666666666,1.073083333333333
261,2014-12-16,1.13,1.13,1.07,1.08,17574888.0,1.1325000000000007,1.066888888888889,1.0734583333333327
262,2014-12-17,1.07,1.07,1.02,1.02,21608056.0,1.1339166666666676,1.0662222222222224,1.0736666666666659
263,2014-12-23,1.07,1.07,1.07,1.07,2533456.0,1.1358333333333341,1.0658333333333336,1.074041666666666
264,2014-12-24,1.13,1.13,1.13,1.13,491405.0,1.1382500000000007,1.0657777777777782,1.0746666666666658
265,2014-12-25,1.18,1.18,1.18,1.18,1059820.0,1.1411666666666673,1.066166666666667,1.0756249999999992
266,2014-12-26,1.21,1.24,1.19,1.24,30254836.0,1.1445000000000007,1.066944444444445,1.0767499999999992
267,2014-12-29,1.29,1.29,1.19,1.2,21742276.0,1.1475000000000006,1.0673888888888892,1.0777083333333324
268,2014-12-30,1.22,1.22,1.14,1.15,14732283.0,1.1500000000000008,1.0676111111111113,1.0784583333333322
269,2014-12-31,1.17,1.18,1.15,1.16,8566326.0,1.1524166666666673,1.067777777777778,1.0792083333333322
270,2015-01-05,1.16,1.17,1.12,1.16,9730558.0,1.1546666666666674,1.0679444444444448,1.0799583333333322
271,2015-01-06,1.16,1.18,1.14,1.17,7826374.0,1.157333333333334,1.0681111111111115,1.0808333333333322
272,2015-01-07,1.17,1.22,1.17,1.2,12187477.0,1.1601666666666672,1.0684444444444448,1.0816666666666657
273,2015-01-08,1.2,1.22,1.2,1.2,9123353.0,1.1630833333333337,1.068888888888889,1.082499999999999
274,2015-01-09,1.19,1.21,1.18,1.19,6994400.0,1.1658333333333337,1.0692222222222225,1.0834166666666654
275,2015-01-12,1.18,1.19,1.15,1.16,6047399.0,1.1682500000000002,1.0693333333333337,1.084208333333332
276,2015-01-13,1.15,1.18,1.15,1.17,3882544.0,1.1706666666666667,1.0696666666666668,1.0850416666666653
277,2015-01-14,1.17,1.18,1.14,1.15,4117000.0,1.1729166666666668,1.069888888888889,1.0856666666666652
278,2015-01-15,1.15,1.16,1.14,1.15,4052700.0,1.175166666666667,1.0701111111111112,1.0862499999999986
279,2015-01-16,1.16,1.17,1.14,1.16,5400860.0,1.177416666666667,1.0705,1.0868749999999987
280,2015-01-19,1.14,1.17,1.1,1.1,10436604.0,1.1791666666666671,1.0707777777777776,1.0872083333333322
281,2015-01-20,1.11,1.13,1.11,1.13,5790627.0,1.1812500000000006,1.0712777777777778,1.087583333333332
282,2015-01-21,1.13,1.19,1.12,1.16,6669029.0,1.1835833333333339,1.0719444444444444,1.0879999999999987
283,2015-01-22,1.16,1.19,1.15,1.18,7981714.0,1.1860000000000006,1.0725555555555555,1.088499999999999
284,2015-01-23,1.18,1.19,1.18,1.18,7100720.0,1.1885000000000008,1.0732222222222223,1.0889999999999989
285,2015-01-26,1.18,1.2,1.17,1.2,8128696.0,1.1907500000000006,1.074,1.0896666666666655
286,2015-01-27,1.2,1.23,1.19,1.21,8393521.0,1.193083333333334,1.075388888888889,1.090583333333332
287,2015-01-28,1.21,1.23,1.2,1.21,6515350.0,1.195083333333334,1.0770555555555557,1.0914999999999986
288,2015-01-29,1.2,1.23,1.2,1.23,7305848.0,1.1971666666666674,1.079111111111111,1.092208333333332
289,2015-01-30,1.22,1.23,1.2,1.2,8052849.0,1.198916666666667,1.0810555555555554,1.0927083333333318
290,2015-02-02,1.19,1.26,1.17,1.22,12100551.0,1.2009166666666673,1.083111111111111,1.0931249999999986
291,2015-02-03,1.23,1.23,1.22,1.22,5680322.0,1.2029166666666673,1.085222222222222,1.0935416666666655
292,2015-02-04,1.22,1.25,1.22,1.24,8115677.0,1.2050000000000007,1.0873888888888887,1.0939999999999988
293,2015-02-05,1.24,1.26,1.22,1.23,7491097.0,1.2066666666666672,1.0895555555555554,1.0944583333333322
294,2015-02-06,1.23,1.23,1.18,1.19,7103916.0,1.2078333333333338,1.0914444444444444,1.0947083333333323
295,2015-02-09,1.18,1.19,1.17,1.17,4564698.0,1.2087500000000004,1.0934999999999997,1.0948333333333324
296,2015-02-10,1.17,1.19,1.15,1.17,3939338.0,1.209666666666667,1.0956666666666663,1.0949583333333324
297,2015-02-11,1.17,1.19,1.16,1.17,2592600.0,1.2105833333333333,1.0978888888888885,1.095041666666666
298,2015-02-12,1.18,1.19,1.18,1.18,5359225.0,1.21175,1.1001111111111106,1.0952083333333327
299,2015-02-13,1.19,1.22,1.19,1.21,6448473.0,1.2132500000000002,1.1024444444444441,1.0952083333333327
300,2015-02-16,1.21,1.23,1.21,1.23,7315491.0,1.21475,1.104944444444444,1.0952083333333327
301,2015-02-17,1.23,1.24,1.22,1.23,6026441.0,1.2163333333333335,1.1073888888888885,1.0951666666666662
302,2015-02-25,1.24,1.24,1.22,1.23,5976261.0,1.2179166666666668,1.109833333333333,1.095291666666666
303,2015-02-26,1.23,1.24,1.22,1.23,6334708.0,1.21925,1.1122777777777773,1.0954166666666663
304,2015-02-27,1.23,1.28,1.23,1.26,10849582.0,1.2207499999999998,1.1148888888888884,1.0956249999999996
305,2015-03-02,1.26,1.29,1.26,1.29,9455726.0,1.2222499999999996,1.1176666666666661,1.0959999999999999
306,2015-03-03,1.28,1.3,1.27,1.27,8686102.0,1.2236666666666665,1.120333333333333,1.09625
307,2015-03-04,1.27,1.28,1.24,1.27,7391417.0,1.2255833333333332,1.1229999999999998,1.0963333333333332
308,2015-03-05,1.27,1.31,1.26,1.3,8166001.0,1.2278333333333333,1.1258333333333332,1.0965416666666665
309,2015-03-06,1.3,1.37,1.29,1.37,11575054.0,1.2305833333333334,1.1288888888888888,1.0971666666666664
310,2015-03-09,1.38,1.42,1.36,1.37,15032334.0,1.2330833333333335,1.1319444444444444,1.0978749999999997
311,2015-03-10,1.37,1.41,1.36,1.36,8663073.0,1.2354166666666668,1.1348333333333334,1.0987916666666666
312,2015-03-11,1.36,1.38,1.35,1.36,6971180.0,1.237666666666667,1.1377222222222223,1.0996249999999999
313,2015-03-12,1.36,1.41,1.32,1.34,8986943.0,1.2395833333333335,1.1405,1.1002916666666664
314,2015-03-13,1.34,1.36,1.33,1.35,5918029.0,1.2412500000000002,1.1432777777777778,1.1009166666666665
315,2015-03-16,1.36,1.4,1.35,1.39,10290585.0,1.2433333333333334,1.146277777777778,1.101833333333333
316,2015-03-17,1.39,1.43,1.39,1.41,11935787.0,1.2455833333333335,1.1494444444444445,1.102833333333333
