,date,open,high,low,close,volume,120,180,240
0,2019-06-06,19.48,23.37,19.48,23.37,26028.0,,,
1,2019-06-10,25.71,25.71,25.71,25.71,8300.0,,,
2,2019-06-11,28.28,28.28,28.28,28.28,11259.0,,,
3,2019-06-12,31.11,31.11,31.11,31.11,28659.0,,,
4,2019-06-13,34.22,34.22,34.22,34.22,45371.0,,,
5,2019-06-14,37.65,37.65,37.65,37.65,225266.0,,,
6,2019-06-17,41.41,41.41,41.41,41.41,395372.0,,,
7,2019-06-18,45.55,45.55,42.77,45.55,13354083.0,,,
8,2019-06-19,46.89,50.11,45.05,50.11,13874940.0,,,
9,2019-06-20,46.64,50.37,46.13,48.0,13042767.0,,,
10,2019-06-21,47.25,52.13,46.91,49.83,13539844.0,,,
11,2019-06-24,49.77,52.71,48.25,51.9,13119890.0,,,
12,2019-06-25,50.27,51.02,46.77,47.92,9776733.0,,,
13,2019-06-26,48.6,52.71,48.6,52.71,15268572.0,,,
14,2019-06-27,50.08,50.84,47.6,49.77,11778194.0,,,
15,2019-06-28,48.71,49.0,44.79,44.79,9196335.0,,,
16,2019-07-01,46.25,47.65,46.05,46.76,8497798.0,,,
17,2019-07-02,46.39,47.43,42.92,47.43,9604281.0,,,
18,2019-07-03,46.8,47.13,43.66,44.42,6373394.0,,,
19,2019-07-04,44.37,44.65,42.52,43.19,5464883.0,,,
20,2019-07-05,44.04,45.56,43.91,44.98,6884699.0,,,
21,2019-07-08,44.43,44.57,41.94,41.95,6140895.0,,,
22,2019-07-09,41.07,42.17,40.29,41.56,4573681.0,,,
23,2019-07-10,42.03,42.55,40.63,40.95,4942574.0,,,
24,2019-07-11,40.91,41.44,38.98,40.73,5026864.0,,,
25,2019-07-12,40.27,40.72,39.34,39.97,3275386.0,,,
26,2019-07-15,39.37,40.84,39.37,40.41,3793221.0,,,
27,2019-07-16,41.02,42.01,40.91,41.32,5078683.0,,,
28,2019-07-17,40.66,40.66,39.26,39.26,4671674.0,,,
29,2019-07-18,39.33,39.51,36.35,37.02,4706227.0,,,
30,2019-07-19,36.92,37.49,36.05,36.31,3367980.0,,,
31,2019-07-22,36.53,36.59,33.07,33.52,4083201.0,,,
32,2019-07-23,33.57,33.86,33.28,33.72,2512742.0,,,
33,2019-07-24,34.07,35.0,33.97,34.38,3677369.0,,,
34,2019-07-25,35.22,36.65,34.93,34.96,5229819.0,,,
35,2019-07-26,34.59,35.82,34.17,35.01,3577408.0,,,
36,2019-07-29,35.14,35.73,34.69,34.86,2891967.0,,,
37,2019-07-30,34.86,35.73,34.6,35.0,2900593.0,,,
38,2019-07-31,35.12,35.51,33.73,33.87,3620728.0,,,
39,2019-08-01,33.22,34.36,32.88,34.36,2903826.0,,,
40,2019-08-02,33.5,36.7,33.24,35.62,5798940.0,,,
41,2019-08-05,36.0,37.31,35.69,36.18,5822794.0,,,
42,2019-08-06,34.71,39.81,34.71,39.81,6939469.0,,,
43,2019-08-07,41.51,43.04,38.96,39.77,11174336.0,,,
44,2019-08-08,37.8,39.08,37.01,37.14,6233870.0,,,
45,2019-08-09,37.52,38.95,36.48,37.64,5102378.0,,,
46,2019-08-12,37.15,39.28,36.61,39.27,5347544.0,,,
47,2019-08-13,38.3,38.93,37.7,38.26,4099128.0,,,
48,2019-08-14,39.1,39.28,37.41,37.41,3569574.0,,,
49,2019-08-15,35.47,36.33,34.74,36.04,4188224.0,,,
50,2019-08-16,36.33,36.44,35.05,35.31,3666152.0,,,
51,2019-08-19,35.74,36.43,34.87,36.33,4168144.0,,,
52,2019-08-20,36.33,39.96,36.1,39.96,5525384.0,,,
53,2019-08-21,40.26,40.26,38.16,38.39,6648110.0,,,
54,2019-08-22,38.36,39.95,37.8,39.1,6353460.0,,,
55,2019-08-23,38.59,39.21,37.7,37.96,3568281.0,,,
56,2019-08-26,36.43,36.96,36.11,36.8,2414092.0,,,
57,2019-08-27,37.09,37.95,36.83,37.95,2868026.0,,,
58,2019-08-28,37.78,39.57,37.56,38.93,5419237.0,,,
59,2019-08-29,38.59,38.93,37.17,37.31,3768775.0,,,
60,2019-08-30,36.23,36.77,33.58,33.69,6853183.0,,,
61,2019-09-02,33.19,34.85,33.0,34.33,3179840.0,,,
62,2019-09-03,34.11,35.09,33.99,34.94,2936382.0,,,
63,2019-09-04,34.77,35.14,33.88,34.6,2948188.0,,,
64,2019-09-05,34.81,35.52,34.72,34.73,3338659.0,,,
65,2019-09-06,34.68,35.64,34.66,35.28,3252218.0,,,
66,2019-09-09,35.34,36.43,35.3,36.28,3552786.0,,,
67,2019-09-10,36.07,36.91,35.77,36.57,3527081.0,,,
68,2019-09-11,36.53,36.67,35.85,35.85,2601836.0,,,
69,2019-09-12,35.97,36.88,35.97,36.77,3518814.0,,,
70,2019-09-16,36.92,37.1,36.35,36.8,2937998.0,,,
71,2019-09-17,36.7,36.87,34.92,35.11,3039957.0,,,
72,2019-09-18,35.34,38.63,35.34,38.63,4007115.0,,,
73,2019-09-19,39.58,41.21,39.37,39.52,11601628.0,,,
74,2019-09-20,38.4,39.51,37.8,38.17,6611298.0,,,
75,2019-09-23,37.69,41.99,37.69,41.99,7465462.0,,,
76,2019-09-24,43.2,43.86,39.95,40.43,9675308.0,,,
77,2019-09-25,39.16,39.89,38.81,39.16,4622146.0,,,
78,2019-09-26,39.16,41.25,39.14,39.81,7841660.0,,,
79,2019-09-27,38.55,39.27,35.83,38.7,6310509.0,,,
80,2019-09-30,38.29,40.14,37.51,37.95,4047966.0,,,
81,2019-10-08,38.43,40.5,36.69,39.95,5129325.0,,,
82,2019-10-09,39.47,40.01,38.59,39.96,3872184.0,,,
83,2019-10-10,39.76,41.04,38.93,39.85,4020984.0,,,
84,2019-10-11,40.65,41.78,39.32,41.3,7493449.0,,,
85,2019-10-14,41.04,41.81,40.46,41.44,5811647.0,,,
86,2019-10-15,40.52,40.55,37.46,37.72,5372361.0,,,
87,2019-10-16,37.76,38.05,35.94,36.32,3888128.0,,,
88,2019-10-17,35.9,37.13,35.9,36.31,2253010.0,,,
89,2019-10-18,36.34,36.36,34.78,35.13,2865959.0,,,
90,2019-10-21,34.96,35.21,33.44,33.85,2231149.0,,,
91,2019-10-22,34.09,34.71,33.89,34.58,1775066.0,,,
92,2019-10-23,34.75,35.56,34.33,35.3,2266622.0,,,
93,2019-10-24,35.28,35.38,34.29,34.51,1524925.0,,,
94,2019-10-25,34.4,34.68,33.62,34.17,1572711.0,,,
95,2019-10-28,33.89,34.83,33.85,34.8,1835466.0,,,
96,2019-10-29,34.92,34.93,33.44,33.44,2300541.0,,,
97,2019-10-30,33.55,33.55,31.13,31.36,2815930.0,,,
98,2019-10-31,31.56,31.89,30.26,30.37,2015234.0,,,
99,2019-11-01,30.2,30.78,29.99,30.67,1312744.0,,,
100,2019-11-04,30.69,31.1,30.61,30.81,1096647.0,,,
101,2019-11-05,30.84,31.29,30.37,31.07,1338300.0,,,
102,2019-11-06,31.19,31.26,30.49,30.81,1207566.0,,,
103,2019-11-07,30.85,31.21,30.39,31.19,1239547.0,,,
104,2019-11-08,31.21,34.31,31.01,34.31,6536481.0,,,
105,2019-11-11,32.8,35.18,32.6,33.74,5883918.0,,,
106,2019-11-12,33.52,34.24,32.77,34.1,3603620.0,,,
107,2019-11-13,33.71,34.96,33.59,34.56,3927097.0,,,
108,2019-11-14,34.27,34.85,33.2,34.07,3538526.0,,,
109,2019-11-15,33.55,34.08,32.38,32.5,2800504.0,,,
110,2019-11-18,32.8,33.16,31.7,33.12,2257607.0,,,
111,2019-11-19,32.74,34.28,32.74,33.73,2653471.0,,,
112,2019-11-20,33.63,34.26,32.55,32.74,2687513.0,,,
113,2019-11-21,32.53,33.28,32.21,32.94,1696504.0,,,
114,2019-11-22,32.93,34.09,32.68,33.59,3158408.0,,,
115,2019-11-25,33.78,34.12,31.79,31.85,2640457.0,,,
116,2019-11-26,31.02,31.83,30.57,30.72,1778406.0,,,
117,2019-11-27,30.72,31.04,30.22,30.32,1110066.0,,,
118,2019-11-28,30.51,31.25,30.51,30.52,1138627.0,,,
119,2019-11-29,30.8,33.29,30.21,31.4,2493603.0,37.182333333333325,,
120,2019-12-02,31.54,31.65,31.11,31.31,1412621.0,37.2485,,
121,2019-12-03,31.31,31.5,30.68,31.4,1160364.0,37.29591666666666,,
122,2019-12-04,31.04,33.04,31.04,32.35,2938458.0,37.32983333333333,,
123,2019-12-05,32.11,33.05,32.05,32.77,2611100.0,37.34366666666667,,
124,2019-12-06,32.91,33.99,32.63,33.48,3691434.0,37.3375,,
125,2019-12-09,33.17,33.95,33.01,33.1,2260474.0,37.29958333333334,,
126,2019-12-10,33.12,33.79,33.0,33.34,2463366.0,37.232333333333344,,
127,2019-12-11,33.06,35.48,33.0,34.39,4891272.0,37.13933333333334,,
128,2019-12-12,34.04,34.57,33.2,33.81,4023717.0,37.00350000000002,,
129,2019-12-13,33.88,34.44,33.67,34.03,3305090.0,36.887083333333344,,
130,2019-12-16,34.39,34.98,33.58,34.83,4519817.0,36.762083333333344,,
131,2019-12-17,34.66,35.33,34.5,35.18,3861166.0,36.62275000000002,,
132,2019-12-18,35.18,36.76,34.81,35.94,4916133.0,36.52291666666668,,
133,2019-12-19,35.48,38.06,35.38,36.4,8549740.0,36.387000000000015,,
134,2019-12-20,36.1,36.31,35.75,35.86,2636944.0,36.27108333333334,,
135,2019-12-23,35.08,35.4,32.27,32.27,3379266.0,36.16675000000001,,
136,2019-12-24,32.27,32.56,31.34,31.99,2441905.0,36.043666666666674,,
137,2019-12-25,32.0,32.34,31.82,32.12,1643477.0,35.91608333333333,,
138,2019-12-26,32.17,33.34,32.01,33.07,2308285.0,35.8215,,
139,2019-12-27,33.07,33.53,29.76,31.8,2422926.0,35.72658333333334,,
140,2019-12-30,32.08,32.93,31.31,32.42,1819497.0,35.62191666666668,,
141,2019-12-31,32.36,32.63,32.15,32.28,1182928.0,35.54133333333334,,
142,2020-01-02,32.32,35.51,32.32,35.51,3345701.0,35.49091666666667,,
143,2020-01-03,37.04,37.71,35.03,35.63,7013102.0,35.44658333333334,,
144,2020-01-06,35.06,39.11,34.97,37.52,8014961.0,35.41983333333335,,
145,2020-01-07,38.46,40.33,37.58,39.65,7618090.0,35.41716666666668,,
146,2020-01-08,37.86,38.57,36.11,36.66,5695189.0,35.38591666666668,,
147,2020-01-09,37.27,38.02,36.75,37.68,4363753.0,35.35558333333335,,
148,2020-01-10,38.06,38.59,36.77,37.3,2739440.0,35.339250000000014,,
149,2020-01-13,37.74,37.76,36.49,37.17,2302120.0,35.34050000000001,,
150,2020-01-14,37.26,37.74,36.49,36.53,2510800.0,35.34233333333334,,
151,2020-01-15,37.0,38.59,36.75,36.97,2730600.0,35.37108333333334,,
152,2020-01-16,36.62,37.12,35.82,36.98,2250649.0,35.39825,,
153,2020-01-17,36.37,36.93,35.88,35.94,2167397.0,35.411249999999995,,
154,2020-01-20,35.93,36.53,35.28,36.09,1914516.0,35.42066666666666,,
155,2020-01-21,35.98,36.54,35.38,35.5,1271929.0,35.424749999999996,,
156,2020-01-22,35.33,35.44,33.9,34.88,1514193.0,35.42491666666667,,
157,2020-01-23,34.91,35.02,32.91,33.14,1714114.0,35.409416666666665,,
158,2020-02-03,29.83,29.83,29.83,29.83,143600.0,35.375750000000004,,
159,2020-02-04,26.85,28.72,26.85,27.68,2604643.0,35.320083333333336,,
160,2020-02-05,27.73,29.14,27.73,28.42,2002343.0,35.26008333333334,,
161,2020-02-06,28.14,29.2,28.14,29.05,2050789.0,35.20066666666667,,
162,2020-02-07,28.95,30.61,27.54,29.74,2078702.0,35.11675,,
163,2020-02-10,29.73,30.41,29.43,30.24,1423167.0,35.03733333333333,,
164,2020-02-11,30.4,30.68,29.63,29.94,1521227.0,34.97733333333333,,
165,2020-02-12,29.95,30.69,29.76,30.24,1561129.0,34.91566666666665,,
166,2020-02-13,30.24,30.41,29.34,29.66,1728968.0,34.83558333333331,,
167,2020-02-14,29.52,30.27,29.32,29.74,1333228.0,34.76458333333331,,
168,2020-02-17,29.71,31.46,29.71,30.94,2127128.0,34.71066666666664,,
169,2020-02-18,30.85,33.55,30.76,32.59,3156628.0,34.681916666666645,,
170,2020-02-19,32.18,32.49,31.5,31.97,1950569.0,34.65408333333331,,
171,2020-02-20,31.93,32.56,31.5,32.35,1814803.0,34.620916666666645,,
172,2020-02-21,32.2,32.74,32.2,32.35,1782666.0,34.55749999999998,,
173,2020-02-24,32.55,33.05,32.13,32.83,1839500.0,34.51116666666665,,
174,2020-02-25,31.8,32.4,30.06,32.06,1889200.0,34.45249999999998,,
175,2020-02-26,31.42,32.79,30.91,31.04,2063900.0,34.39483333333331,,
176,2020-02-27,31.05,31.99,30.51,30.86,1203300.0,34.34533333333331,,
177,2020-02-28,29.98,30.1,27.87,27.93,2085266.0,34.261833333333314,,
178,2020-03-02,28.12,30.39,28.12,30.31,1707106.0,34.189999999999976,,
179,2020-03-03,30.49,31.26,29.84,30.23,1283370.0,34.13099999999998,35.828722222222225,
180,2020-03-04,29.81,30.61,29.64,30.41,1034400.0,34.10366666666665,35.86783333333334,
181,2020-03-05,30.79,31.09,30.47,30.96,1354860.0,34.075583333333306,35.897,
182,2020-03-06,30.65,31.3,30.36,30.96,1292166.0,34.04241666666664,35.91188888888889,
183,2020-03-09,31.02,31.02,29.57,29.8,1133000.0,34.00241666666664,35.904611111111116,
184,2020-03-10,29.22,30.56,29.22,30.45,1158038.0,33.966749999999976,35.88366666666667,
185,2020-03-11,30.55,31.29,30.31,30.31,1863352.0,33.925333333333306,35.84288888888889,
186,2020-03-12,30.3,30.3,28.72,29.12,1509900.0,33.86566666666664,35.77461111111112,
187,2020-03-13,27.35,28.61,27.35,27.75,2773976.0,33.79216666666664,35.67572222222223,
188,2020-03-16,27.91,28.21,26.05,26.14,2116641.0,33.71124999999997,35.542555555555566,
189,2020-03-17,26.53,26.83,24.92,26.13,1678575.0,33.62258333333331,35.42105555555557,
190,2020-03-18,26.41,26.78,25.54,25.56,1273479.0,33.52891666666664,35.286222222222236,
191,2020-03-19,25.56,26.28,25.21,25.95,1195500.0,33.4525833333333,35.14205555555557,
192,2020-03-20,26.4,27.14,26.04,26.5,1098778.0,33.351499999999966,35.023055555555565,
193,2020-03-23,25.84,26.56,25.41,25.93,1155524.0,33.238249999999965,34.87427777777779,
194,2020-03-24,26.53,26.81,25.64,26.52,1378868.0,33.141166666666635,34.74511111111113,
195,2020-03-25,27.28,27.28,26.65,26.78,1298588.0,33.014416666666634,34.64505555555557,
196,2020-03-26,26.44,27.03,26.15,26.55,1139220.0,32.89874999999997,34.53277777777779,
197,2020-03-27,27.03,27.27,26.7,26.73,1530443.0,32.79516666666664,34.417777777777786,
198,2020-03-30,26.24,26.24,25.3,25.89,1361892.0,32.67916666666664,34.31483333333335,
199,2020-03-31,26.13,26.18,25.32,25.43,833887.0,32.56858333333331,34.21616666666668,
200,2020-04-01,25.17,25.81,25.17,25.3,682279.0,32.463166666666645,34.10683333333335,
201,2020-04-02,25.64,26.12,25.15,26.09,974500.0,32.34766666666665,34.018722222222245,
202,2020-04-03,26.11,26.12,25.52,25.52,996527.0,32.22733333333331,33.92961111111113,
203,2020-04-07,25.94,26.53,25.89,26.4,1465048.0,32.11524999999998,33.8487777777778,
204,2020-04-08,26.34,26.95,26.24,26.79,1273527.0,31.994333333333312,33.77133333333335,
205,2020-04-09,27.06,27.19,26.6,26.83,1110100.0,31.87258333333331,33.69833333333335,
206,2020-04-10,26.66,26.82,25.84,26.04,1149400.0,31.77524999999998,33.61850000000002,
207,2020-04-13,26.25,26.25,25.41,25.59,908300.0,31.685833333333314,33.53111111111113,
208,2020-04-14,25.61,27.17,25.61,26.78,1512348.0,31.606416666666647,33.4617777777778,
209,2020-04-15,26.81,26.87,26.26,26.33,1019600.0,31.533083333333312,33.40238888888891,
210,2020-04-16,26.5,26.5,25.74,26.23,745000.0,31.469583333333315,33.3463888888889,
211,2020-04-17,26.62,26.82,26.07,26.14,998800.0,31.39924999999998,33.3053888888889,
212,2020-04-20,26.29,26.48,25.89,26.43,706500.0,31.32533333333331,33.2648888888889,
213,2020-04-21,26.43,26.43,25.97,26.19,811700.0,31.255999999999975,33.2193888888889,
214,2020-04-22,26.11,26.53,25.8,26.49,832120.0,31.19199999999997,33.17233333333334,
215,2020-04-23,26.64,27.09,26.12,26.8,1717032.0,31.125333333333305,33.12672222222223,
216,2020-04-24,26.83,28.21,26.53,27.18,3321432.0,31.073166666666637,33.084055555555565,
217,2020-04-27,26.34,27.03,25.0,26.84,2695421.0,31.03549999999997,33.03872222222223,
218,2020-04-28,26.82,27.78,25.44,27.31,3556552.0,31.009999999999973,33.00227777777779,
219,2020-04-29,27.32,29.31,26.89,28.63,4640064.0,30.992999999999974,32.97044444444446,
220,2020-04-30,28.2,29.25,28.05,28.73,3342965.0,30.97566666666664,32.93216666666668,
221,2020-05-06,28.35,29.11,28.12,28.73,2325398.0,30.95616666666664,32.890777777777785,
222,2020-05-07,28.97,30.21,28.53,29.74,3812333.0,30.947249999999972,32.83483333333334,
223,2020-05-08,29.32,29.66,28.98,29.25,2631202.0,30.9310833333333,32.776388888888896,
224,2020-05-11,29.25,29.31,28.4,28.72,2257886.0,30.884499999999967,32.72961111111112,
225,2020-05-12,28.64,29.71,28.21,29.59,3307946.0,30.849916666666637,32.68488888888889,
