,date,open,high,low,close,volume,10,60,250
0,2020-03-18,8.74,8.89,8.49,8.49,24555016.0,,,
1,2020-03-19,8.45,8.83,8.4,8.83,28122100.0,,,
2,2020-03-20,8.91,8.98,8.7,8.85,20220293.0,,,
3,2020-03-23,8.58,8.68,8.32,8.39,20104408.0,,,
4,2020-03-24,8.58,8.73,8.41,8.66,22221214.0,,,
5,2020-03-25,8.91,8.94,8.76,8.83,23861367.0,,,
6,2020-03-26,8.73,8.89,8.67,8.74,18153154.0,,,
7,2020-03-27,8.85,8.86,8.57,8.6,16230551.0,,,
8,2020-03-30,8.37,8.37,8.11,8.2,19044195.0,,,
9,2020-03-31,8.3,8.32,8.08,8.1,14423283.0,8.568999999999999,,
10,2020-04-01,8.06,8.22,8.05,8.1,12933358.0,8.53,,
11,2020-04-02,8.05,8.32,8.02,8.31,16205290.0,8.478,,
12,2020-04-03,8.26,8.32,8.1,8.13,13122465.0,8.406,,
13,2020-04-07,8.33,8.94,8.33,8.82,46475331.0,8.449,,
14,2020-04-08,8.71,8.92,8.7,8.8,29244318.0,8.463,,
15,2020-04-09,8.85,8.94,8.76,8.83,23873986.0,8.463,,
16,2020-04-10,8.9,8.9,8.42,8.43,22816889.0,8.432,,
17,2020-04-13,8.35,8.39,8.2,8.22,12832610.0,8.394000000000002,,
18,2020-04-14,8.31,8.58,8.25,8.52,16158997.0,8.426,,
19,2020-04-15,8.43,8.83,8.39,8.5,23182389.0,8.466000000000001,,
20,2020-04-16,8.41,8.96,8.38,8.87,46444714.0,8.543000000000003,,
21,2020-04-17,8.95,9.07,8.57,8.62,39884971.0,8.574000000000002,,
22,2020-04-20,8.59,9.15,8.55,9.03,47028033.0,8.664000000000003,,
23,2020-04-21,8.93,9.35,8.85,9.07,45922779.0,8.689000000000004,,
24,2020-04-22,8.96,9.4,8.91,9.39,50942013.0,8.748000000000005,,
25,2020-04-23,9.29,10.09,9.05,9.63,76698246.0,8.828000000000005,,
26,2020-04-24,9.6,9.75,9.21,9.28,45631845.0,8.913000000000006,,
27,2020-04-27,9.3,9.58,8.92,8.93,36748792.0,8.984000000000005,,
28,2020-04-28,8.79,8.86,8.1,8.37,40814763.0,8.969000000000007,,
29,2020-04-29,8.3,8.45,8.16,8.22,21608662.0,8.941000000000006,,
30,2020-04-30,8.28,8.55,8.25,8.45,21630468.0,8.899000000000006,,
31,2020-05-06,8.37,8.74,8.31,8.74,25107890.0,8.911000000000005,,
32,2020-05-07,8.7,8.7,8.55,8.57,20004688.0,8.865000000000006,,
33,2020-05-08,8.75,8.92,8.65,8.88,30931160.0,8.846000000000007,,
34,2020-05-11,8.79,8.89,8.69,8.75,19429950.0,8.782000000000007,,
35,2020-05-12,8.73,8.87,8.5,8.72,16125296.0,8.691000000000006,,
36,2020-05-13,8.66,8.73,8.56,8.7,11626220.0,8.633000000000006,,
37,2020-05-14,8.62,8.75,8.5,8.51,20653194.0,8.591000000000008,,
38,2020-05-15,8.58,8.88,8.44,8.69,27455763.0,8.623000000000008,,
39,2020-05-18,8.6,8.63,8.38,8.43,19052050.0,8.644000000000009,,
40,2020-05-19,8.52,8.53,8.4,8.46,10862833.0,8.645000000000008,,
41,2020-05-20,8.46,8.46,8.31,8.34,13210912.0,8.60500000000001,,
42,2020-05-21,8.2,8.21,7.51,7.52,59361577.0,8.500000000000009,,
43,2020-05-22,7.46,7.62,7.37,7.53,17062013.0,8.365000000000009,,
44,2020-05-25,7.4,7.46,6.93,7.1,28839618.0,8.200000000000008,,
45,2020-05-26,7.1,7.27,7.09,7.24,14804523.0,8.052000000000008,,
46,2020-05-27,7.35,7.53,7.3,7.3,17848687.0,7.912000000000008,,
47,2020-05-28,7.31,7.37,7.1,7.24,12103143.0,7.785000000000006,,
48,2020-05-29,7.2,7.42,7.15,7.3,12165478.0,7.646000000000006,,
49,2020-06-01,7.36,7.62,7.31,7.56,19365292.0,7.559000000000006,,
50,2020-06-02,7.6,7.64,7.5,7.59,15913895.0,7.472000000000006,,
51,2020-06-03,7.61,7.75,7.53,7.64,18971593.0,7.4020000000000055,,
52,2020-06-04,7.65,7.73,7.51,7.64,15825328.0,7.414000000000006,,
53,2020-06-05,7.64,7.99,7.58,7.99,32415214.0,7.460000000000005,,
54,2020-06-08,7.98,8.1,7.89,7.99,21743498.0,7.549000000000005,,
55,2020-06-09,7.98,8.12,7.92,8.02,16842004.0,7.627000000000005,,
56,2020-06-10,7.99,8.04,7.87,7.95,12363300.0,7.6920000000000055,,
57,2020-06-11,7.98,8.08,7.94,7.99,13903145.0,7.767000000000006,,
58,2020-06-12,7.78,8.14,7.77,8.07,16218817.0,7.8440000000000065,,
59,2020-06-15,8.06,8.13,7.98,8.0,11753100.0,7.888000000000007,8.344499999999998,
60,2020-06-16,8.02,8.29,8.01,8.19,20469991.0,7.948000000000006,8.339499999999997,
61,2020-06-17,8.17,8.23,8.04,8.13,14704003.0,7.997000000000005,8.327833333333333,
62,2020-06-18,8.1,8.1,8.0,8.01,12617248.0,8.034000000000006,8.313833333333331,
