,date,open,high,low,close,volume,120,180,240
0,2020-05-18,109.73,111.62,90.66,90.71,13216979.0,,,
1,2020-05-19,90.08,97.26,85.79,95.91,9523864.0,,,
2,2020-05-20,95.46,103.74,89.68,91.92,7999661.0,,,
3,2020-05-21,90.08,91.75,86.29,86.79,5074852.0,,,
4,2020-05-22,87.66,92.15,86.31,87.78,4315261.0,,,
5,2020-05-25,88.45,88.45,76.53,78.11,5374410.0,,,
6,2020-05-26,78.28,81.3,77.32,79.38,3531236.0,,,
7,2020-05-27,81.84,92.92,81.84,90.08,7511256.0,,,
8,2020-05-28,92.83,94.74,86.17,92.13,6932776.0,,,
9,2020-05-29,87.78,91.1,86.79,87.88,4533022.0,,,
10,2020-06-01,88.88,96.35,85.79,94.77,5929622.0,,,
11,2020-06-02,97.26,102.44,94.53,94.67,6276296.0,,,
12,2020-06-03,92.79,97.84,89.87,97.74,5746711.0,,,
13,2020-06-04,95.76,97.24,92.05,92.55,3906238.0,,,
14,2020-06-05,92.4,94.25,90.94,91.67,2528243.0,,,
15,2020-06-08,91.37,93.13,88.44,88.61,2730101.0,,,
16,2020-06-09,88.61,90.07,86.0,88.56,2233909.0,,,
17,2020-06-10,88.01,90.17,86.89,88.58,1688925.0,,,
18,2020-06-11,87.77,90.47,85.49,85.9,2611134.0,,,
19,2020-06-12,82.46,84.65,82.17,83.78,2070925.0,,,
20,2020-06-15,82.87,84.56,81.1,81.12,2074720.0,,,
21,2020-06-16,82.19,84.57,81.53,84.53,1859013.0,,,
22,2020-06-17,83.9,86.24,81.85,85.89,2304075.0,,,
23,2020-06-18,85.67,86.66,84.79,85.44,1455225.0,,,
24,2020-06-19,84.84,85.6,83.79,84.61,1325105.0,,,
25,2020-06-22,85.12,87.63,84.79,86.42,1958041.0,,,
26,2020-06-23,86.0,86.42,83.12,84.04,1864518.0,,,
27,2020-06-24,84.79,88.37,84.36,87.4,2505565.0,,,
28,2020-06-29,87.28,91.22,87.13,88.67,2258329.0,,,
29,2020-06-30,89.79,94.09,89.79,92.12,3171529.0,,,
30,2020-07-01,92.33,94.27,88.69,90.43,2675846.0,,,
31,2020-07-02,90.78,91.76,88.78,89.77,1858973.0,,,
32,2020-07-03,90.64,92.07,87.76,90.2,2131819.0,,,
33,2020-07-06,90.1,94.66,89.35,94.41,2914801.0,,,
34,2020-07-07,94.27,97.58,93.29,95.31,3193122.0,,,
35,2020-07-08,99.74,102.75,97.82,98.37,2911360.0,,,
36,2020-07-09,99.75,108.2,98.77,104.54,2948317.0,,,
37,2020-07-10,103.54,104.54,99.75,100.35,2133969.0,,,
38,2020-07-13,102.15,103.71,100.75,103.02,1841214.0,,,
39,2020-07-14,102.65,107.44,99.77,102.23,2086584.0,,,
40,2020-07-15,101.42,103.55,94.04,94.19,2611392.0,,,
41,2020-07-16,95.88,96.76,90.11,92.73,1859318.0,,,
42,2020-07-17,92.57,94.24,90.79,92.62,1173303.0,,,
43,2020-07-20,93.27,93.41,88.89,92.87,1346333.0,,,
44,2020-07-21,93.59,93.59,91.05,91.55,963046.0,,,
45,2020-07-22,91.9,93.14,90.34,91.66,1010945.0,,,
46,2020-07-23,91.57,96.31,90.98,95.89,1798255.0,,,
47,2020-07-24,94.62,94.75,86.8,87.44,1800373.0,,,
48,2020-07-27,87.39,88.27,84.79,85.79,798364.0,,,
49,2020-07-28,85.82,88.3,85.82,87.13,671714.0,,,
50,2020-07-29,87.14,90.6,86.49,90.6,896951.0,,,
51,2020-07-30,90.88,94.54,89.28,93.37,1390411.0,,,
52,2020-07-31,91.77,93.77,90.71,93.67,1120223.0,,,
53,2020-08-03,94.63,102.75,94.63,100.9,2106937.0,,,
54,2020-08-04,100.97,102.74,97.2,99.95,1402568.0,,,
55,2020-08-05,101.25,106.32,98.78,104.74,1833479.0,,,
56,2020-08-06,106.15,110.21,101.63,104.89,1699639.0,,,
57,2020-08-07,103.22,103.25,98.76,100.73,1693601.0,,,
58,2020-08-10,99.73,110.78,99.65,110.78,1982260.0,,,
59,2020-08-11,109.08,111.61,106.34,108.74,1800376.0,,,
60,2020-08-12,105.75,106.24,97.26,101.93,2631950.0,,,
61,2020-08-13,104.68,108.39,102.8,104.08,1813416.0,,,
62,2020-08-14,103.16,104.64,99.56,101.12,1776311.0,,,
63,2020-08-17,104.74,109.74,103.49,107.19,2413005.0,,,
64,2020-08-18,107.73,115.65,105.56,115.3,2767852.0,,,
65,2020-08-19,114.72,117.71,110.81,112.67,1793401.0,,,
66,2020-08-20,111.72,112.71,104.53,105.24,1739714.0,,,
67,2020-08-21,106.08,107.58,102.91,105.7,1128879.0,,,
68,2020-08-24,105.36,107.01,102.72,105.09,983899.0,,,
69,2020-08-25,105.73,106.23,99.52,99.91,1700499.0,,,
70,2020-08-26,99.93,100.53,96.9,97.52,1156509.0,,,
71,2020-08-27,97.52,103.19,96.79,102.11,1322080.0,,,
72,2020-08-28,101.78,104.83,99.31,104.24,973783.0,,,
73,2020-08-31,103.79,105.21,102.36,103.13,848746.0,,,
74,2020-09-01,103.0,106.52,101.98,103.74,681947.0,,,
75,2020-09-02,103.75,104.12,99.31,103.72,1099579.0,,,
76,2020-09-03,102.15,103.64,101.05,101.36,569008.0,,,
77,2020-09-04,98.76,103.22,97.87,102.76,463271.0,,,
78,2020-09-07,102.52,107.43,100.27,101.5,1274734.0,,,
79,2020-09-08,100.83,105.12,99.44,104.54,830839.0,,,
80,2020-09-09,103.03,104.24,97.01,100.95,1300978.0,,,
81,2020-09-10,101.55,102.75,98.76,99.2,769621.0,,,
82,2020-09-11,97.84,101.7,95.0,101.05,1102404.0,,,
83,2020-09-14,102.53,106.7,102.16,103.66,956559.0,,,
84,2020-09-15,103.98,106.19,100.02,106.0,918049.0,,,
85,2020-09-16,105.97,108.8,104.97,106.54,1357086.0,,,
86,2020-09-17,106.54,109.8,104.67,107.92,1162058.0,,,
87,2020-09-18,108.03,109.8,104.28,107.21,1008682.0,,,
88,2020-09-21,107.42,108.77,104.63,106.15,686733.0,,,
89,2020-09-22,105.19,107.3,103.78,105.25,517250.0,,,
90,2020-09-23,105.09,109.18,105.08,107.64,806969.0,,,
91,2020-09-24,106.66,109.8,105.5,105.9,857118.0,,,
92,2020-09-25,105.71,107.88,102.15,102.46,745624.0,,,
93,2020-09-28,101.92,104.28,100.5,101.08,705659.0,,,
94,2020-09-29,102.22,102.96,100.73,101.2,431560.0,,,
95,2020-09-30,102.0,102.39,99.51,100.47,476210.0,,,
96,2020-10-09,102.9,115.15,102.9,113.89,2127153.0,,,
97,2020-10-12,114.0,118.85,113.13,118.35,1674177.0,,,
98,2020-10-13,117.53,120.0,115.78,119.0,972578.0,,,
99,2020-10-14,118.55,121.65,117.0,120.8,863856.0,,,
100,2020-10-15,119.69,121.78,114.6,115.87,1169173.0,,,
101,2020-10-16,115.87,119.5,114.88,115.14,812991.0,,,
102,2020-10-19,116.2,116.8,113.38,114.0,462334.0,,,
103,2020-10-20,113.55,116.55,113.06,115.88,406637.0,,,
104,2020-10-21,116.68,116.68,110.3,112.58,533950.0,,,
105,2020-10-22,112.39,117.4,111.5,116.05,630670.0,,,
106,2020-10-23,117.2,118.0,112.77,116.19,894917.0,,,
107,2020-10-26,116.15,120.65,112.8,113.7,1068003.0,,,
108,2020-10-27,112.7,115.34,111.8,114.5,477766.0,,,
109,2020-10-28,116.0,117.97,113.08,116.75,704418.0,,,
110,2020-10-29,116.25,117.69,113.6,115.9,694266.0,,,
111,2020-10-30,116.17,120.2,112.53,113.0,1049665.0,,,
112,2020-11-02,115.8,120.61,114.0,118.68,1175937.0,,,
113,2020-11-03,118.88,124.88,118.2,124.68,1305685.0,,,
114,2020-11-04,125.23,125.57,119.55,122.99,1111933.0,,,
115,2020-11-05,124.99,125.88,121.34,122.4,980121.0,,,
116,2020-11-06,123.24,124.68,120.51,123.5,933271.0,,,
117,2020-11-09,123.96,125.29,121.09,122.44,1026792.0,,,
118,2020-11-10,122.39,124.46,120.11,123.0,691986.0,,,
119,2020-11-11,122.76,123.84,115.14,121.41,1416792.0,100.94049999999994,,
120,2020-11-12,120.5,121.0,115.53,115.53,670535.0,101.1473333333333,,
121,2020-11-13,115.3,118.24,113.09,118.24,589641.0,101.33341666666662,,
122,2020-11-16,118.59,119.99,116.14,116.66,494132.0,101.53958333333328,,
123,2020-11-17,117.27,117.55,114.75,116.38,393729.0,101.7861666666666,,
124,2020-11-18,115.5,118.0,113.61,118.0,926824.0,102.03799999999994,,
125,2020-11-19,116.35,118.19,115.36,116.49,421522.0,102.35783333333326,,
126,2020-11-20,116.6,117.98,115.01,116.95,443522.0,102.67091666666661,,
127,2020-11-23,117.91,117.93,115.0,116.15,490770.0,102.8881666666666,,
128,2020-11-24,116.02,117.78,115.6,116.06,435293.0,103.08758333333327,,
129,2020-11-25,116.2,117.42,112.68,112.75,703157.0,103.29483333333329,,
130,2020-11-26,112.8,114.25,111.11,113.1,361953.0,103.44758333333328,,
131,2020-11-27,112.62,113.94,110.7,113.94,446251.0,103.60816666666662,,
132,2020-11-30,114.26,115.43,112.78,112.98,476290.0,103.73516666666661,,
133,2020-12-01,113.03,121.4,112.28,119.9,1238663.0,103.96308333333329,,
134,2020-12-02,121.0,123.8,119.0,121.01,781804.0,104.20758333333329,,
135,2020-12-03,120.92,123.5,119.0,121.03,699793.0,104.47774999999996,,
136,2020-12-04,120.22,121.98,119.2,121.12,388462.0,104.7490833333333,,
137,2020-12-07,122.4,123.69,119.01,122.3,831870.0,105.0300833333333,,
138,2020-12-08,122.19,125.98,120.31,123.4,910709.0,105.3425833333333,,
139,2020-12-09,124.38,124.45,117.79,118.95,766852.0,105.63566666666662,,
140,2020-12-10,118.95,127.31,118.6,125.88,1636848.0,106.00866666666661,,
141,2020-12-11,124.41,128.67,122.22,123.35,1076356.0,106.33216666666661,,
142,2020-12-14,127.84,132.3,126.52,128.0,2274213.0,106.68308333333329,,
143,2020-12-15,128.35,138.6,128.0,136.23,2008656.0,107.10633333333327,,
144,2020-12-16,136.23,139.83,133.0,133.17,1557927.0,107.51099999999994,,
145,2020-12-17,134.0,136.5,131.13,134.0,1169760.0,107.90749999999994,,
