,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.97,7.04,6.42,6.48,45042709.0,,,
1,2020-03-19,6.39,6.66,6.39,6.61,34977673.0,,,
2,2020-03-20,6.66,6.73,6.35,6.5,32584271.0,,,
3,2020-03-23,6.29,6.43,6.06,6.1,29351110.0,,,
4,2020-03-24,6.26,6.29,6.01,6.24,22987032.0,,,
5,2020-03-25,6.35,6.4,6.28,6.33,19229754.0,,,
6,2020-03-26,6.29,6.32,6.17,6.29,20559867.0,,,
7,2020-03-27,6.37,6.37,6.22,6.24,19698107.0,,,
8,2020-03-30,6.13,6.13,5.99,6.07,15794891.0,,,
9,2020-03-31,6.13,6.18,6.04,6.07,12188334.0,6.293,,
10,2020-04-01,6.21,6.52,6.18,6.27,33607950.0,6.272,,
11,2020-04-02,6.2,6.51,6.19,6.45,27352802.0,6.256,,
12,2020-04-03,6.45,6.65,6.3,6.58,31004060.0,6.264,,
13,2020-04-07,6.56,6.69,6.54,6.64,37249967.0,6.318,,
14,2020-04-08,6.58,6.68,6.5,6.57,24843901.0,6.351,,
15,2020-04-09,6.63,7.02,6.56,6.85,56684306.0,6.4030000000000005,,
16,2020-04-10,6.79,6.89,6.59,6.65,38987421.0,6.439,,
17,2020-04-13,6.57,6.6,6.38,6.44,22412117.0,6.4590000000000005,,
18,2020-04-14,6.49,6.52,6.4,6.49,19133874.0,6.5009999999999994,,
19,2020-04-15,6.33,6.35,6.09,6.2,37207814.0,6.5139999999999985,,
20,2020-04-16,6.17,6.22,6.12,6.2,17107204.0,6.507,,
21,2020-04-17,6.23,6.24,6.13,6.15,15202034.0,6.476999999999999,,
22,2020-04-20,6.17,6.2,6.12,6.16,9895083.0,6.435,,
23,2020-04-21,6.18,6.28,6.12,6.23,14972133.0,6.394,,
24,2020-04-22,6.23,6.25,6.18,6.23,12463857.0,6.36,,
25,2020-04-23,6.27,6.53,6.21,6.46,39634146.0,6.321,,
26,2020-04-24,6.53,6.8,6.32,6.62,55913121.0,6.318,,
27,2020-04-27,6.78,6.99,6.64,6.69,69562548.0,6.343000000000001,,
28,2020-04-28,6.89,7.14,6.6,6.63,83308727.0,6.357,,
29,2020-04-29,6.35,6.43,6.23,6.28,47177651.0,6.364999999999999,,
30,2020-04-30,6.28,6.43,6.27,6.31,32189644.0,6.3759999999999994,,
31,2020-05-06,6.24,6.41,6.19,6.38,22625017.0,6.398999999999999,,
32,2020-05-07,6.39,6.54,6.36,6.38,23739408.0,6.420999999999999,,
33,2020-05-08,6.38,6.44,6.35,6.41,20113180.0,6.438999999999998,,
34,2020-05-11,6.44,6.53,6.32,6.37,18500203.0,6.4529999999999985,,
35,2020-05-12,6.37,6.37,6.23,6.28,16067603.0,6.435,,
36,2020-05-13,6.3,6.32,6.25,6.29,12071213.0,6.401999999999999,,
37,2020-05-14,6.27,6.43,6.23,6.35,17747735.0,6.367999999999999,,
38,2020-05-15,6.38,6.42,6.3,6.32,15788400.0,6.337,,
39,2020-05-18,6.36,6.36,6.19,6.21,18832409.0,6.33,,
40,2020-05-19,6.29,6.38,6.23,6.29,16054014.0,6.328,,
41,2020-05-20,6.24,6.27,6.08,6.1,21748309.0,6.299999999999999,,
42,2020-05-21,6.17,6.48,6.15,6.28,42971754.0,6.289999999999998,,
43,2020-05-22,6.29,6.29,6.09,6.17,27191997.0,6.265999999999998,,
44,2020-05-25,6.3,6.37,6.13,6.17,14825626.0,6.245999999999999,,
45,2020-05-26,6.13,6.24,6.13,6.2,13207515.0,6.237999999999998,,
46,2020-05-27,6.21,6.21,6.1,6.11,15012400.0,6.219999999999998,,
47,2020-05-28,6.17,6.28,6.11,6.16,17577521.0,6.200999999999999,,
48,2020-05-29,6.29,6.54,6.27,6.45,50210686.0,6.213999999999998,,
49,2020-06-01,6.39,6.59,6.38,6.51,38263022.0,6.243999999999998,,
50,2020-06-02,6.58,6.72,6.46,6.47,31949187.0,6.261999999999999,,
51,2020-06-03,6.43,6.51,6.38,6.38,20406575.0,6.289999999999998,,
52,2020-06-04,6.43,6.46,6.29,6.33,14604046.0,6.294999999999999,,
53,2020-06-05,6.3,6.48,6.3,6.42,24602788.0,6.3199999999999985,,
54,2020-06-08,6.41,6.41,6.32,6.33,14418172.0,6.3359999999999985,,
55,2020-06-09,6.33,6.43,6.32,6.39,14487390.0,6.354999999999999,,
56,2020-06-10,6.39,6.42,6.3,6.34,11335127.0,6.377999999999998,,
