,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.3,7.37,6.97,6.98,104695489.0,,,
1,2020-03-19,6.99,7.17,6.88,7.07,106690130.0,,,
2,2020-03-20,7.12,7.19,6.99,7.13,69923127.0,,,
3,2020-03-23,6.96,7.05,6.79,6.81,68591799.0,,,
4,2020-03-24,6.94,6.97,6.73,6.95,66767671.0,,,
5,2020-03-25,7.08,7.12,7.02,7.07,65228819.0,,,
6,2020-03-26,7.02,7.06,6.96,6.96,48653679.0,,,
7,2020-03-27,7.04,7.15,6.99,7.0,60401441.0,,,
8,2020-03-30,6.93,6.96,6.81,6.87,48213914.0,,,
9,2020-03-31,6.94,6.98,6.86,6.88,40667591.0,6.9719999999999995,,
10,2020-04-01,6.86,6.98,6.83,6.85,43976866.0,6.958999999999999,,
11,2020-04-02,6.8,6.96,6.78,6.96,48265605.0,6.947999999999999,,
12,2020-04-03,6.96,6.96,6.82,6.87,48256420.0,6.922,,
13,2020-04-07,6.98,7.12,6.95,7.07,81222824.0,6.947999999999999,,
14,2020-04-08,7.01,7.21,6.98,7.15,87296233.0,6.967999999999999,,
15,2020-04-09,7.19,7.32,7.16,7.17,76729249.0,6.978,,
16,2020-04-10,7.16,7.18,7.01,7.01,57611724.0,6.983000000000001,,
17,2020-04-13,6.96,7.07,6.92,7.03,37863577.0,6.9860000000000015,,
18,2020-04-14,7.07,7.26,7.03,7.21,77178879.0,7.0200000000000005,,
19,2020-04-15,7.18,7.27,7.09,7.09,57693281.0,7.041000000000001,,
20,2020-04-16,7.07,7.27,7.04,7.16,60619807.0,7.072000000000001,,
21,2020-04-17,7.22,7.28,7.13,7.15,61853047.0,7.091000000000003,,
22,2020-04-20,7.19,7.21,7.11,7.19,46625372.0,7.123000000000002,,
23,2020-04-21,7.15,7.16,6.98,7.05,50689410.0,7.121,,
24,2020-04-22,6.99,7.1,6.98,7.07,37667607.0,7.1129999999999995,,
25,2020-04-23,7.07,7.08,6.98,6.99,34381345.0,7.094999999999999,,
26,2020-04-24,6.98,7.01,6.78,6.82,54396073.0,7.075999999999998,,
27,2020-04-27,6.84,6.9,6.78,6.8,34643674.0,7.052999999999997,,
28,2020-04-28,6.88,6.99,6.7,6.85,66153322.0,7.016999999999998,,
29,2020-04-29,6.8,6.88,6.77,6.79,32858319.0,6.986999999999997,,
30,2020-04-30,6.83,6.96,6.82,6.94,52879298.0,6.964999999999998,,
31,2020-05-06,6.84,6.96,6.81,6.96,58315021.0,6.945999999999996,,
32,2020-05-07,6.96,7.06,6.94,6.97,59793391.0,6.923999999999997,,
33,2020-05-08,7.02,7.2,6.99,7.1,87711698.0,6.928999999999997,,
34,2020-05-11,7.11,7.15,6.98,7.04,57658770.0,6.925999999999997,,
35,2020-05-12,7.08,7.1,6.97,7.05,36519017.0,6.931999999999997,,
36,2020-05-13,7.01,7.08,6.98,7.05,34348765.0,6.954999999999996,,
37,2020-05-14,7.01,7.02,6.92,6.94,40441896.0,6.968999999999996,,
38,2020-05-15,7.04,7.22,7.03,7.11,103651687.0,6.994999999999996,,
39,2020-05-18,7.05,7.12,7.0,7.04,59574353.0,7.019999999999996,,
40,2020-05-19,7.11,7.14,7.05,7.07,41794390.0,7.032999999999996,,
41,2020-05-20,7.05,7.09,7.0,7.02,38554020.0,7.038999999999996,,
42,2020-05-21,7.04,7.06,6.94,6.96,33175060.0,7.037999999999995,,
43,2020-05-22,6.97,7.02,6.81,6.81,41723941.0,7.008999999999996,,
44,2020-05-25,6.82,6.86,6.76,6.79,24638225.0,6.983999999999996,,
45,2020-05-26,6.82,6.87,6.81,6.87,26309913.0,6.965999999999997,,
46,2020-05-27,6.86,6.86,6.77,6.79,24167544.0,6.939999999999998,,
47,2020-05-28,6.79,6.96,6.79,6.86,46895300.0,6.931999999999998,,
48,2020-05-29,6.81,6.86,6.79,6.83,23344290.0,6.903999999999998,,
49,2020-06-01,6.99,7.1,6.94,7.06,111894459.0,6.905999999999997,,
50,2020-06-02,7.04,7.1,7.01,7.04,64377918.0,6.902999999999997,,
51,2020-06-03,7.07,7.08,6.95,6.96,55103545.0,6.896999999999997,,
52,2020-06-04,7.01,7.04,6.94,6.96,39569518.0,6.896999999999997,,
53,2020-06-05,6.89,6.9,6.79,6.88,75886514.0,6.903999999999996,,
54,2020-06-08,6.88,6.89,6.81,6.83,38858483.0,6.907999999999996,,
55,2020-06-09,6.83,6.92,6.82,6.86,43680315.0,6.906999999999995,,
56,2020-06-10,6.83,6.85,6.79,6.8,36947898.0,6.907999999999994,,
57,2020-06-11,6.8,6.9,6.78,6.81,43689849.0,6.902999999999994,,
58,2020-06-12,6.71,6.83,6.68,6.8,43188402.0,6.899999999999994,,
59,2020-06-15,6.84,6.89,6.76,6.76,48148661.0,6.869999999999995,6.966,
60,2020-06-16,6.81,6.84,6.77,6.82,31825531.0,6.8479999999999945,6.963333333333334,
61,2020-06-17,6.83,6.83,6.75,6.78,33194127.0,6.829999999999996,6.9585,
62,2020-06-18,6.78,6.86,6.76,6.81,49321615.0,6.814999999999996,6.953166666666666,
63,2020-06-19,6.82,7.07,6.8,7.01,125456927.0,6.827999999999998,6.9565,
64,2020-06-22,6.98,7.35,6.95,7.08,165663268.0,6.852999999999997,6.958666666666667,
65,2020-06-23,7.06,7.14,6.96,7.12,88931404.0,6.878999999999998,6.9595,
66,2020-06-24,7.12,7.17,7.02,7.04,66763158.0,6.902999999999999,6.960833333333334,
67,2020-06-29,6.96,7.0,6.76,6.82,88742315.0,6.903999999999999,6.957833333333334,
68,2020-06-30,6.83,7.04,6.81,6.92,88386301.0,6.9159999999999995,6.958666666666668,
69,2020-07-01,6.88,7.08,6.87,7.08,106467865.0,6.947999999999999,6.962000000000001,
70,2020-07-02,7.08,7.65,7.05,7.53,325099157.0,7.019,6.973333333333333,
71,2020-07-03,7.6,8.28,7.51,8.28,461047875.0,7.169,6.995333333333333,
72,2020-07-06,8.7,9.11,8.5,9.11,433232550.0,7.398999999999999,7.032666666666667,
73,2020-07-07,9.5,10.02,8.76,10.02,530873976.0,7.699999999999998,7.081833333333333,
74,2020-07-08,10.5,11.02,10.28,11.02,389310327.0,8.093999999999998,7.146333333333333,
75,2020-07-09,11.8,12.12,11.51,12.12,656876996.0,8.593999999999998,7.228833333333332,
76,2020-07-10,11.98,12.5,11.3,11.3,740058354.0,9.019999999999998,7.300333333333333,
77,2020-07-13,11.04,11.74,10.72,11.18,580723215.0,9.455999999999998,7.3695,
78,2020-07-14,10.92,11.83,10.91,11.67,527780049.0,9.930999999999997,7.443833333333334,
79,2020-07-15,12.28,12.63,10.5,10.63,534848333.0,10.285999999999998,7.502833333333334,
80,2020-07-16,10.49,11.28,10.12,10.4,466287035.0,10.572999999999997,7.5568333333333335,
81,2020-07-17,10.7,10.72,9.6,10.02,399333982.0,10.746999999999996,7.604666666666668,
82,2020-07-20,10.25,10.65,10.11,10.46,355177183.0,10.881999999999998,7.659166666666667,
83,2020-07-21,10.22,10.55,9.96,10.04,289662425.0,10.883999999999999,7.7090000000000005,
84,2020-07-22,10.38,11.04,10.3,10.84,611625970.0,10.866,7.771833333333333,
85,2020-07-23,10.39,10.96,10.31,10.75,450524467.0,10.729,7.8345,
86,2020-07-24,10.5,10.57,9.97,10.01,326065811.0,10.6,7.887666666666666,
87,2020-07-27,10.07,10.19,9.6,9.89,215597341.0,10.471,7.939166666666666,
88,2020-07-28,10.0,10.05,9.68,9.89,170265446.0,10.293000000000001,7.9898333333333325,
89,2020-07-29,9.83,10.56,9.73,10.52,322385793.0,10.282,8.051999999999998,
90,2020-07-30,10.4,11.1,10.28,10.7,405735389.0,10.312000000000001,8.114666666666665,
91,2020-07-31,10.75,11.17,10.52,10.85,354350753.0,10.395,8.179499999999999,
92,2020-08-03,11.04,11.15,10.66,10.98,319434475.0,10.447,8.246333333333332,
93,2020-08-04,10.99,10.99,10.56,10.62,241494332.0,10.505,8.304999999999998,
94,2020-08-05,10.5,10.81,10.34,10.72,199024406.0,10.493,8.366333333333332,
95,2020-08-06,10.81,11.68,10.5,11.29,311642700.0,10.547,8.436999999999998,
96,2020-08-07,10.88,11.18,10.42,10.64,285072773.0,10.61,8.496833333333331,
97,2020-08-10,10.5,10.9,10.4,10.6,201003073.0,10.681,8.55783333333333,
98,2020-08-11,10.59,10.85,10.2,10.27,194504076.0,10.718999999999998,8.610499999999996,
99,2020-08-12,10.21,10.3,9.88,10.18,169024431.0,10.684999999999999,8.66283333333333,
100,2020-08-13,10.18,11.2,10.1,11.2,459899385.0,10.734999999999998,8.731666666666662,
101,2020-08-14,10.77,11.26,10.63,11.0,419788849.0,10.749999999999998,8.797999999999996,
102,2020-08-17,11.24,12.1,11.03,11.68,526953327.0,10.819999999999997,8.876666666666662,
103,2020-08-18,11.45,11.76,11.24,11.4,347866101.0,10.897999999999998,8.953166666666663,
104,2020-08-19,11.35,11.64,11.1,11.18,259634015.0,10.943999999999997,9.026333333333328,
105,2020-08-20,11.01,11.15,10.83,10.84,181503527.0,10.898999999999997,9.092499999999996,
106,2020-08-21,10.95,11.27,10.82,11.09,189840641.0,10.943999999999999,9.164166666666663,
107,2020-08-24,11.2,11.25,10.88,11.15,148071072.0,10.998999999999999,9.235666666666663,
108,2020-08-25,11.06,11.3,10.83,10.91,163934764.0,11.062999999999999,9.303666666666661,
109,2020-08-26,10.8,10.93,10.32,10.33,204635866.0,11.078,9.358166666666664,
110,2020-08-27,10.35,10.53,10.22,10.47,131716120.0,11.004999999999999,9.415333333333331,
111,2020-08-28,10.37,10.88,10.32,10.79,168113624.0,10.984,9.479166666666663,
112,2020-08-31,10.82,11.15,10.72,10.75,189510352.0,10.891,9.542333333333328,
113,2020-09-01,10.7,10.84,10.65,10.79,96224471.0,10.829999999999998,9.607499999999995,
114,2020-09-02,10.79,10.88,10.54,10.72,132796745.0,10.783999999999997,9.672333333333329,
115,2020-09-03,10.7,10.97,10.58,10.62,121684910.0,10.761999999999997,9.734999999999994,
116,2020-09-04,10.37,10.54,10.31,10.49,96082718.0,10.701999999999996,9.796499999999996,
117,2020-09-07,10.44,10.49,9.95,10.01,154886966.0,10.587999999999997,9.84983333333333,
118,2020-09-08,10.0,10.31,9.98,10.19,123389379.0,10.515999999999996,9.90633333333333,
119,2020-09-09,10.02,10.19,9.96,10.0,112320865.0,10.482999999999997,9.960333333333331,
120,2020-09-10,10.1,10.16,9.65,9.7,118182388.0,10.405999999999997,10.008333333333331,
121,2020-09-11,9.62,9.76,9.25,9.55,141756079.0,10.281999999999996,10.054499999999997,
122,2020-09-14,9.55,9.63,9.37,9.52,98576770.0,10.158999999999995,10.099666666666666,
123,2020-09-15,9.48,9.65,9.43,9.53,75574453.0,10.032999999999996,10.141666666666664,
124,2020-09-16,9.53,10.09,9.51,9.69,172546018.0,9.929999999999996,10.185166666666666,
125,2020-09-17,9.6,9.83,9.5,9.67,98619747.0,9.834999999999996,10.227666666666664,
126,2020-09-18,9.63,10.61,9.58,10.5,267271219.0,9.835999999999995,10.285333333333332,
