,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.91,8.68,7.73,8.04,58196211.0,,,
1,2020-03-19,7.75,8.56,7.68,8.44,44291173.0,,,
2,2020-03-20,8.66,8.7,8.1,8.13,36196751.0,,,
3,2020-03-23,7.84,8.36,7.52,7.64,31962614.0,,,
4,2020-03-24,7.8,7.93,7.08,7.5,28955769.0,,,
5,2020-03-25,7.63,7.67,7.46,7.66,19561915.0,,,
6,2020-03-26,7.53,7.55,7.21,7.21,18865337.0,,,
7,2020-03-27,7.34,7.49,7.17,7.3,19069188.0,,,
8,2020-03-30,7.11,7.56,6.87,7.37,18825510.0,,,
9,2020-03-31,7.3,7.43,6.97,6.98,16445500.0,7.627,,
10,2020-04-01,6.88,7.2,6.69,6.78,19812811.0,7.5009999999999994,,
11,2020-04-02,6.78,6.99,6.69,6.97,16143686.0,7.353999999999999,,
12,2020-04-03,6.87,6.94,6.72,6.74,10115180.0,7.214999999999999,,
13,2020-04-07,6.87,7.0,6.78,6.92,16473371.0,7.142999999999999,,
14,2020-04-08,6.92,7.03,6.84,6.88,14708347.0,7.080999999999999,,
15,2020-04-09,6.92,7.14,6.88,7.01,18788783.0,7.016,,
16,2020-04-10,6.92,7.01,6.5,6.54,24280406.0,6.949000000000001,,
17,2020-04-13,6.45,6.49,6.28,6.35,14789900.0,6.854000000000001,,
18,2020-04-14,6.4,6.53,6.35,6.48,9220900.0,6.765000000000001,,
19,2020-04-15,6.45,6.54,6.37,6.37,12984200.0,6.704000000000001,,
20,2020-04-16,6.37,6.6,6.32,6.49,12452100.0,6.675,,
21,2020-04-17,6.51,6.55,6.37,6.38,12381099.0,6.616,,
22,2020-04-20,6.36,6.66,6.36,6.66,13801096.0,6.608,,
23,2020-04-21,6.61,6.8,6.5,6.76,13170446.0,6.5920000000000005,,
24,2020-04-22,6.68,6.94,6.62,6.85,19307429.0,6.589,,
25,2020-04-23,6.83,6.85,6.63,6.64,12440044.0,6.552,,
26,2020-04-24,6.61,6.73,6.55,6.57,8259779.0,6.555,,
27,2020-04-27,6.64,6.9,6.58,6.74,13067650.0,6.593999999999999,,
28,2020-04-28,6.73,6.76,6.23,6.4,13804758.0,6.586,,
29,2020-04-29,6.44,6.47,6.2,6.21,10134943.0,6.5699999999999985,,
30,2020-04-30,6.23,6.4,6.22,6.36,7130248.0,6.5569999999999995,,
31,2020-05-06,6.28,6.55,6.28,6.55,9029175.0,6.574,,
32,2020-05-07,6.62,6.74,6.56,6.62,9664651.0,6.57,,
33,2020-05-08,6.69,6.71,6.6,6.64,6671975.0,6.558,,
34,2020-05-11,6.67,6.68,6.54,6.64,6807851.0,6.537000000000001,,
35,2020-05-12,6.66,6.66,6.48,6.57,5657351.0,6.529999999999999,,
36,2020-05-13,6.54,6.69,6.48,6.61,6194289.0,6.534000000000001,,
37,2020-05-14,6.53,6.62,6.43,6.47,6634385.0,6.507000000000001,,
38,2020-05-15,6.46,6.52,6.38,6.39,6826230.0,6.506,,
39,2020-05-18,6.44,6.44,6.26,6.26,7192544.0,6.511000000000001,,
40,2020-05-19,6.35,6.35,6.27,6.32,3728200.0,6.507000000000001,,
41,2020-05-20,6.32,6.41,6.27,6.35,4718151.0,6.487,,
42,2020-05-21,6.35,6.39,6.2,6.21,5132301.0,6.446,,
43,2020-05-22,6.21,6.26,6.03,6.05,6258600.0,6.386999999999999,,
44,2020-05-25,6.04,6.11,6.01,6.04,2308105.0,6.327,,
45,2020-05-26,6.05,6.12,6.05,6.12,2963136.0,6.282,,
46,2020-05-27,6.11,6.18,6.08,6.15,3193436.0,6.236,,
47,2020-05-28,6.13,6.15,6.03,6.08,2784800.0,6.197,,
48,2020-05-29,6.07,6.17,6.07,6.13,2796000.0,6.170999999999999,,
49,2020-06-01,6.13,6.34,6.13,6.31,5114100.0,6.176,,
50,2020-06-02,6.31,6.34,6.26,6.32,4329276.0,6.176,,
51,2020-06-03,6.44,6.46,6.34,6.38,6957415.0,6.179,,
52,2020-06-04,6.42,6.42,6.36,6.4,4148704.0,6.1979999999999995,,
53,2020-06-05,6.4,6.41,6.29,6.35,5041002.0,6.228,,
54,2020-06-08,6.4,6.52,6.37,6.45,7721102.0,6.269,,
55,2020-06-09,6.53,6.53,6.27,6.36,6920902.0,6.293000000000001,,
56,2020-06-10,6.35,6.37,6.22,6.23,4553000.0,6.301000000000001,,
57,2020-06-11,6.23,6.27,6.11,6.14,5086615.0,6.307,,
58,2020-06-12,6.07,6.2,6.03,6.17,3811996.0,6.311000000000001,,
59,2020-06-15,6.13,6.4,6.13,6.26,5390896.0,6.306,6.649,
60,2020-06-16,6.25,6.37,6.25,6.32,3275000.0,6.305999999999999,6.620333333333333,
61,2020-06-17,6.33,6.33,6.2,6.26,3441397.0,6.293999999999999,6.584,
62,2020-06-18,6.27,6.32,6.23,6.28,3301796.0,6.281999999999998,6.553166666666666,
63,2020-06-19,6.31,6.33,6.25,6.27,3851500.0,6.273999999999999,6.530333333333332,
64,2020-06-22,6.27,6.29,6.21,6.28,3929500.0,6.256999999999998,6.509999999999999,
65,2020-06-23,6.28,6.28,6.16,6.17,3864700.0,6.237999999999998,6.485166666666665,
66,2020-06-24,6.17,6.2,6.06,6.1,3482386.0,6.224999999999997,6.466666666666666,
67,2020-06-29,6.05,6.22,6.05,6.13,3226800.0,6.223999999999997,6.447166666666665,
68,2020-06-30,6.13,6.24,6.13,6.18,2827311.0,6.224999999999996,6.4273333333333325,
69,2020-07-01,6.21,6.31,6.15,6.3,5643036.0,6.228999999999996,6.415999999999999,
70,2020-07-02,6.29,6.36,6.25,6.36,6317269.0,6.232999999999996,6.409,
71,2020-07-03,6.38,6.4,6.32,6.37,6416500.0,6.243999999999996,6.398999999999999,
72,2020-07-06,6.39,6.63,6.38,6.62,11545745.0,6.277999999999996,6.396999999999999,
73,2020-07-07,6.67,6.79,6.55,6.66,13316962.0,6.316999999999996,6.392666666666666,
74,2020-07-08,6.65,6.86,6.62,6.86,10743480.0,6.374999999999996,6.392333333333332,
75,2020-07-09,6.85,6.94,6.77,6.91,11971202.0,6.448999999999995,6.390666666666666,
76,2020-07-10,6.91,6.91,6.68,6.7,16163851.0,6.508999999999996,6.393333333333333,
77,2020-07-13,6.72,6.89,6.7,6.84,13110953.0,6.5799999999999965,6.401499999999999,
78,2020-07-14,6.9,7.07,6.71,6.89,14799841.0,6.650999999999996,6.408333333333331,
79,2020-07-15,6.98,6.98,6.68,6.72,10587300.0,6.692999999999996,6.414166666666665,
80,2020-07-16,6.7,6.82,6.43,6.45,8670898.0,6.701999999999996,6.413499999999998,
81,2020-07-17,6.5,6.57,6.32,6.39,6816000.0,6.703999999999996,6.413666666666665,
82,2020-07-20,6.45,6.7,6.43,6.7,8328578.0,6.711999999999996,6.414333333333331,
83,2020-07-21,6.7,7.25,6.7,6.97,20963310.0,6.742999999999997,6.4178333333333315,
84,2020-07-22,6.93,7.12,6.9,6.93,14776920.0,6.749999999999996,6.419166666666665,
85,2020-07-23,6.93,7.56,6.7,7.47,29654485.0,6.805999999999996,6.432999999999998,
86,2020-07-24,7.3,7.65,7.22,7.27,25446516.0,6.862999999999995,6.444666666666665,
87,2020-07-27,7.28,7.77,7.28,7.69,24716721.0,6.947999999999995,6.460499999999998,
88,2020-07-28,7.6,7.7,7.38,7.43,15716810.0,7.001999999999994,6.477666666666665,
89,2020-07-29,7.38,7.48,7.15,7.41,13700820.0,7.0709999999999935,6.497666666666666,
90,2020-07-30,7.41,7.41,7.23,7.24,9460200.0,7.149999999999993,6.512333333333332,
91,2020-07-31,7.23,7.35,7.16,7.29,8684450.0,7.239999999999993,6.524666666666666,
92,2020-08-03,7.34,7.67,7.32,7.48,14057834.0,7.317999999999993,6.539,
93,2020-08-04,7.53,7.58,7.2,7.23,13114510.0,7.343999999999994,6.5488333333333335,
94,2020-08-05,7.25,7.95,7.24,7.95,20449126.0,7.445999999999995,6.570666666666667,
95,2020-08-06,7.97,8.75,7.92,8.49,52868889.0,7.547999999999995,6.602666666666667,
96,2020-08-07,8.42,9.2,8.42,8.8,51838048.0,7.700999999999995,6.639166666666667,
97,2020-08-10,8.97,9.68,8.82,9.33,50671697.0,7.864999999999995,6.686833333333333,
98,2020-08-11,9.0,9.3,8.7,8.8,32487710.0,8.001999999999995,6.727,
99,2020-08-12,8.81,8.92,8.45,8.84,24987882.0,8.144999999999996,6.77,
100,2020-08-13,8.8,8.9,8.62,8.64,16114083.0,8.284999999999997,6.808666666666666,
101,2020-08-14,8.62,8.73,8.17,8.4,23303050.0,8.395999999999997,6.842833333333332,
102,2020-08-17,8.39,8.96,8.3,8.87,25493797.0,8.534999999999997,6.887166666666666,
103,2020-08-18,8.8,9.17,8.66,8.76,19409700.0,8.687999999999997,6.932333333333332,
104,2020-08-19,8.77,8.77,8.3,8.31,14838909.0,8.723999999999997,6.970166666666666,
105,2020-08-20,8.36,8.5,8.23,8.34,10430900.0,8.708999999999998,7.007166666666665,
106,2020-08-21,8.32,8.5,8.22,8.4,8972444.0,8.668999999999999,7.044666666666665,
107,2020-08-24,8.44,8.83,8.23,8.7,14245782.0,8.605999999999998,7.088333333333332,
108,2020-08-25,8.62,9.0,8.54,8.86,14962882.0,8.611999999999998,7.133833333333332,
109,2020-08-26,8.85,9.34,8.64,8.83,19612769.0,8.610999999999999,7.1758333333333315,
110,2020-08-27,8.71,9.23,8.6,9.15,20431652.0,8.661999999999999,7.222999999999998,
111,2020-08-28,9.11,9.38,8.95,9.11,12902169.0,8.732999999999999,7.268499999999999,
112,2020-08-31,9.09,10.14,8.99,9.85,33268952.0,8.830999999999998,7.325999999999999,
113,2020-09-01,9.7,9.88,9.47,9.86,21768535.0,8.940999999999997,7.384499999999999,
114,2020-09-02,9.69,10.16,9.63,9.7,22859915.0,9.079999999999997,7.438666666666665,
115,2020-09-03,9.8,9.85,9.35,9.61,19094400.0,9.206999999999997,7.492833333333333,
116,2020-09-04,9.45,9.76,9.3,9.53,13414409.0,9.319999999999997,7.547833333333331,
117,2020-09-07,9.48,10.13,9.3,9.4,22704704.0,9.389999999999997,7.6021666666666645,
118,2020-09-08,9.59,9.59,8.9,9.1,20430777.0,9.413999999999996,7.650999999999998,
119,2020-09-09,9.12,9.12,8.39,8.48,18929684.0,9.378999999999996,7.687999999999999,
120,2020-09-10,8.52,8.6,8.21,8.21,13949210.0,9.284999999999997,7.719499999999998,
121,2020-09-11,8.25,8.68,8.17,8.47,8942500.0,9.220999999999997,7.756333333333332,
122,2020-09-14,8.52,8.95,8.41,8.83,10898405.0,9.118999999999996,7.798833333333333,
123,2020-09-15,8.71,8.99,8.69,8.74,6027350.0,9.006999999999996,7.84,
124,2020-09-16,8.71,8.85,8.49,8.6,5218092.0,8.896999999999995,7.878666666666667,
125,2020-09-17,8.57,8.84,8.42,8.74,7510302.0,8.809999999999995,7.9215,
126,2020-09-18,8.71,8.83,8.56,8.6,12024402.0,8.716999999999995,7.963166666666667,
127,2020-09-21,8.67,9.21,8.48,8.89,17540501.0,8.665999999999993,8.009166666666667,
128,2020-09-22,8.75,8.8,8.45,8.56,11828638.0,8.611999999999995,8.048833333333333,
129,2020-09-23,8.6,8.71,8.5,8.54,6133791.0,8.617999999999993,8.086166666666667,
130,2020-09-24,8.51,8.64,8.17,8.18,8779682.0,8.614999999999991,8.1165,
131,2020-09-25,8.27,8.32,8.08,8.13,5675698.0,8.580999999999992,8.145833333333334,
132,2020-09-28,8.22,8.27,8.03,8.08,4240603.0,8.505999999999991,8.170166666666667,
133,2020-09-29,8.15,8.24,8.04,8.15,4194813.0,8.446999999999992,8.194999999999999,
134,2020-09-30,8.2,8.4,8.08,8.26,5867881.0,8.412999999999993,8.218333333333332,
135,2020-10-09,8.39,8.64,8.39,8.42,6893490.0,8.380999999999995,8.2435,
136,2020-10-12,8.5,8.85,8.35,8.84,16927158.0,8.404999999999996,8.279166666666665,
137,2020-10-13,8.72,8.79,8.55,8.68,10497500.0,8.383999999999997,8.309833333333332,
138,2020-10-14,8.72,9.04,8.65,8.82,12606171.0,8.409999999999997,8.341999999999999,
139,2020-10-15,8.56,8.8,8.46,8.56,11974127.0,8.411999999999997,8.372666666666666,
140,2020-10-16,8.59,8.59,8.26,8.34,6772404.0,8.427999999999997,8.404166666666665,
141,2020-10-19,8.33,8.45,8.19,8.23,4698976.0,8.437999999999999,8.434833333333332,
142,2020-10-20,8.22,8.42,8.13,8.39,5407300.0,8.468999999999998,8.463,
143,2020-10-21,8.4,8.42,8.1,8.16,4998200.0,8.469999999999997,8.482833333333332,
144,2020-10-22,8.15,8.24,8.03,8.13,4696671.0,8.456999999999997,8.502833333333331,
145,2020-10-23,8.24,8.24,7.77,7.86,7197100.0,8.400999999999996,8.50933333333333,
146,2020-10-26,7.85,7.99,7.7,7.91,5014800.0,8.307999999999996,8.519999999999998,
147,2020-10-27,7.85,8.0,7.69,7.87,7060400.0,8.226999999999995,8.522999999999998,
148,2020-10-28,7.94,8.5,7.76,8.24,12853857.0,8.168999999999993,8.536499999999997,
149,2020-10-29,8.21,8.24,8.05,8.09,6975044.0,8.121999999999995,8.547833333333331,
150,2020-10-30,8.09,8.13,7.72,7.78,5927868.0,8.065999999999994,8.556833333333332,
151,2020-11-02,7.84,7.84,7.66,7.74,6151644.0,8.016999999999992,8.564333333333332,
152,2020-11-03,7.78,7.89,7.74,7.85,6527997.0,7.962999999999992,8.5705,
153,2020-11-04,7.81,7.85,7.53,7.62,10247325.0,7.908999999999994,8.576999999999998,
154,2020-11-05,7.76,8.16,7.75,7.79,16245954.0,7.874999999999995,8.57433333333333,
155,2020-11-06,7.8,7.8,7.25,7.33,19254929.0,7.821999999999994,8.554999999999998,
156,2020-11-09,7.37,7.72,7.34,7.56,19057314.0,7.786999999999995,8.53433333333333,
157,2020-11-10,7.61,7.65,7.47,7.53,7136900.0,7.752999999999995,8.50433333333333,
158,2020-11-11,7.55,7.77,7.36,7.54,16004740.0,7.682999999999995,8.48333333333333,
159,2020-11-12,7.55,8.58,7.55,8.17,41852423.0,7.690999999999995,8.472166666666665,
160,2020-11-13,7.95,8.1,7.91,8.07,17607200.0,7.719999999999996,8.462666666666665,
161,2020-11-16,8.08,8.33,7.9,8.26,17958384.0,7.771999999999997,8.460333333333331,
162,2020-11-17,8.24,8.87,8.12,8.51,25402434.0,7.837999999999998,8.45433333333333,
163,2020-11-18,8.45,8.62,8.27,8.43,15251034.0,7.918999999999997,8.448833333333331,
164,2020-11-19,8.44,8.51,8.21,8.33,12573670.0,7.972999999999996,8.449166666666665,
165,2020-11-20,8.31,8.55,8.27,8.41,12666670.0,8.080999999999996,8.450333333333331,
166,2020-11-23,8.39,8.53,8.18,8.23,11402024.0,8.147999999999996,8.447499999999998,
167,2020-11-24,8.27,8.77,8.18,8.61,21424627.0,8.255999999999997,8.446,
168,2020-11-25,8.65,8.72,8.47,8.47,11781900.0,8.348999999999995,8.439499999999999,
169,2020-11-26,8.44,8.69,8.37,8.42,10124596.0,8.373999999999995,8.432666666666664,
170,2020-11-27,8.44,8.77,8.25,8.66,16223381.0,8.432999999999996,8.424499999999998,
171,2020-11-30,8.61,8.73,8.45,8.46,10407649.0,8.452999999999996,8.413666666666666,
172,2020-12-01,8.4,9.0,8.4,8.87,20861006.0,8.488999999999995,8.397333333333332,
173,2020-12-02,8.84,8.9,8.69,8.8,11997700.0,8.525999999999996,8.379666666666663,
174,2020-12-03,8.8,8.95,8.56,8.76,10298229.0,8.568999999999997,8.363999999999997,
175,2020-12-04,8.76,8.78,8.5,8.57,9286300.0,8.584999999999997,8.346666666666664,
176,2020-12-07,8.56,8.65,8.35,8.38,8835347.0,8.599999999999996,8.327499999999997,
177,2020-12-08,8.37,8.4,8.15,8.25,7785200.0,8.563999999999997,8.308333333333332,
178,2020-12-09,8.3,8.31,7.8,7.83,12117700.0,8.499999999999996,8.287166666666664,
179,2020-12-10,7.87,7.95,7.71,7.83,5792805.0,8.440999999999995,8.27633333333333,
180,2020-12-11,7.92,7.92,7.44,7.54,10182141.0,8.328999999999997,8.265166666666664,
181,2020-12-14,7.5,7.72,7.4,7.63,5407602.0,8.245999999999995,8.251166666666665,
182,2020-12-15,7.55,7.72,7.55,7.67,3626400.0,8.125999999999994,8.23183333333333,
183,2020-12-16,7.63,7.9,7.53,7.79,7832962.0,8.024999999999995,8.215999999999998,
184,2020-12-17,7.84,8.27,7.81,8.05,14058515.0,7.953999999999995,8.20683333333333,
185,2020-12-18,8.01,8.09,7.9,7.93,5609306.0,7.889999999999995,8.193333333333332,
186,2020-12-21,7.95,8.06,7.84,7.85,6673000.0,7.836999999999994,8.18083333333333,
187,2020-12-22,7.81,8.18,7.77,7.81,8892100.0,7.792999999999995,8.162833333333332,
188,2020-12-23,7.75,8.05,7.65,7.93,12213984.0,7.8029999999999955,8.152333333333331,
189,2020-12-24,7.93,7.93,7.46,7.46,12258400.0,7.765999999999996,8.13433333333333,
190,2020-12-25,7.54,7.75,7.41,7.49,10759100.0,7.760999999999994,8.12283333333333,
191,2020-12-28,7.39,7.57,7.18,7.31,9372220.0,7.728999999999995,8.109166666666663,
192,2020-12-29,7.26,7.42,7.1,7.14,7520100.0,7.675999999999995,8.093499999999997,
193,2020-12-30,7.1,7.23,6.86,7.13,15042014.0,7.609999999999994,8.076499999999998,
194,2020-12-31,7.11,7.25,7.1,7.18,6418897.0,7.522999999999994,8.058499999999999,
195,2021-01-04,7.27,7.43,7.13,7.35,7894034.0,7.4649999999999945,8.040666666666665,
196,2021-01-05,7.29,7.34,7.08,7.14,7797900.0,7.393999999999996,8.012333333333332,
197,2021-01-06,7.12,7.15,6.9,6.94,7212694.0,7.306999999999995,7.983333333333332,
198,2021-01-07,6.91,6.91,6.56,6.67,9340198.0,7.180999999999995,7.947499999999999,
199,2021-01-08,6.66,6.78,6.45,6.57,8595480.0,7.091999999999994,7.914333333333332,
